44862796,28694,21355,30,-51,0,
44862801,28655,21343,30,-51,0,
44862806,28608,21332,30,-51,0,
44862811,28556,21321,30,-51,0,
44862816,28503,21313,30,-52,0,
44862821,28441,21313,30,-52,0,
44862826,28373,21321,31,-54,0,
44862831,28307,21339,31,-55,0,
44862836,28249,21361,32,-56,0,
44862841,28211,21382,33,-57,0,
44862846,28195,21410,33,-60,0,
44862851,28202,21439,35,-63,0,
44862856,28230,21479,36,-65,0,
44862861,28277,21531,36,-68,0,
44862866,28341,21585,36,-71,0,
44862871,28419,21646,37,-76,0,
44862876,28510,21701,36,-78,0,
44862881,28603,21745,38,-78,0,
44862886,28697,21776,39,-77,0,
44862891,28796,21792,39,-77,0,
44862896,28888,21792,39,-77,0,
44862901,28983,21792,39,-77,0,
44862906,29071,21771,39,-77,0,
44862911,29150,21741,38,-78,0,
44862916,29224,21699,36,-78,0,
44862921,29287,21644,35,-78,0,
44862926,29340,21585,33,-79,0,
44862931,29377,21523,30,-80,0,
44862936,29407,21459,28,-79,0,
44862941,29437,21405,26,-80,0,
44862946,29474,21357,24,-81,0,
44862951,29512,21313,24,-81,0,
44862956,29543,21273,26,-80,0,
44862961,29553,21235,27,-80,0,
44862966,29544,21201,30,-80,0,
44862971,29513,21171,32,-79,0,
44862976,29468,21148,33,-79,0,
44862981,29423,21133,35,-78,0,
44862986,29378,21126,35,-78,0,
44862991,29344,21126,33,-79,0,
44862996,29322,21126,33,-79,0,
44863001,29302,21126,35,-78,0,
44863006,29284,21110,35,-78,0,
44863011,29268,21092,35,-76,0,
44863016,29249,21065,37,-74,0,
44863021,29230,21032,40,-69,0,
44863026,29213,20996,40,-66,0,
44863031,29199,20956,40,-64,0,
44863036,29199,20918,39,-62,0,
44863041,29199,20884,35,-59,0,
44863046,29207,20861,34,-58,0,
44863051,29218,20848,31,-57,0,
44863056,29228,20848,28,-55,0,
44863061,29241,20860,27,-54,0,
44863066,29257,20882,28,-53,0,
44863071,29277,20914,28,-52,0,
44863076,29302,20950,30,-50,0,
44863081,29326,20988,30,-49,0,
44863086,29348,21024,31,-47,0,
44863091,29361,21053,31,-47,0,
44863096,29361,21076,31,-45,0,
44863101,29361,21089,31,-45,0,
44863106,29338,21089,31,-45,0,
44863111,29315,21089,31,-45,0,
44863116,29290,21066,32,-44,0,
44863121,29267,21045,32,-44,0,
44863126,29247,21028,32,-44,0,
44863131,29231,21016,32,-44,0,
44863136,29221,21016,32,-44,0,
44863141,29221,21016,32,-44,0,
44863146,29221,21036,32,-44,0,
44863151,29221,21066,32,-44,0,
44863156,29240,21107,32,-44,0,
44863161,29257,21152,32,-44,0,
44863166,29275,21197,33,-44,0,
44863171,29292,21237,33,-44,0,
44863176,29305,21266,35,-44,0,
44863181,29305,21286,35,-44,0,
44863186,29305,21293,35,-44,0,
44863191,29277,21293,35,-44,0,
44863196,29242,21270,35,-44,0,
44863201,29198,21239,35,-44,0,
44863206,29148,21204,35,-44,0,
44863211,29095,21170,35,-44,0,
44863216,29041,21137,35,-44,0,
44863221,28994,21113,35,-44,0,
44863226,28957,21095,35,-44,0,
44863231,28931,21085,35,-44,0,
44863236,28919,21085,38,-44,0,
44863241,28910,21095,38,-44,0,
44863246,28910,21109,38,-42,0,
44863251,28910,21129,38,-42,0,
44863256,28917,21148,39,-42,0,
44863261,28924,21164,39,-42,0,
44863266,28924,21176,40,-41,0,
44863271,28917,21176,40,-41,0,
44863276,28901,21176,40,-41,0,
44863281,28880,21168,40,-41,0,
44863286,28857,21153,42,-42,0,
44863291,28833,21139,42,-42,0,
44863296,28807,21126,43,-40,0,
44863301,28784,21119,43,-40,0,
44863306,28765,21119,43,-40,0,
44863311,28753,21119,43,-40,0,
44863316,28753,21136,43,-40,0,
44863321,28753,21158,43,-40,0,
44863326,28753,21187,43,-40,0,
44863331,28762,21221,43,-40,0,
44863336,28771,21254,43,-40,0,
44863341,28782,21280,43,-40,0,
44863346,28791,21299,43,-39,0,
44863351,28791,21310,43,-39,0,
44863356,28791,21310,43,-39,0,
44863361,28774,21310,43,-39,0,
44863366,28755,21301,43,-39,0,
44863371,28734,21289,43,-39,0,
44863376,28716,21279,43,-39,0,
44863381,28699,21272,43,-39,0,
44863386,28686,21272,43,-39,0,
44863391,28677,21272,43,-39,0,
44863396,28677,21272,45,-39,0,
44863401,28677,21290,45,-39,0,
44863406,28687,21308,45,-38,0,
44863411,28700,21327,45,-39,0,
44863416,28714,21348,45,-39,0,
44863421,28731,21368,45,-39,0,
44863426,28749,21385,45,-39,0,
44863431,28766,21397,45,-38,0,
44863436,28779,21408,45,-39,0,
44863441,28779,21408,45,-39,0,
44863446,28789,21418,43,-39,0,
44863451,28789,21418,43,-39,0,
44863456,28789,21418,43,-39,0,
44863461,28797,21418,43,-39,0,
44863465,28797,21418,43,-39,5,
44863470,28797,21427,43,-39,14,
44863475,28809,21427,43,-39,24,
44863480,28809,21427,43,-39,29,
44863485,28823,21427,43,-39,41,
44863490,28823,21427,43,-39,56,
44863495,28834,21427,43,-39,68,
44863500,28834,21427,43,-39,82,
44863505,28845,21416,43,-39,102,
44863510,28853,21407,43,-39,124,
44863515,28861,21396,43,-39,137,
44863520,28868,21384,43,-39,149,
44863525,28876,21374,43,-39,174,
44863530,28884,21365,43,-39,188,
44863535,28891,21355,43,-39,204,
44863540,28899,21355,43,-39,225,
44863545,28899,21344,43,-39,237,
44863550,28908,21344,43,-39,255,
44863555,28908,21335,43,-39,273,
44863560,28908,21335,43,-39,284,
44863565,28919,21326,43,-39,295,
44863570,28919,21326,43,-39,302,
44863575,28919,21318,43,-39,306,
44863580,28926,21318,43,-39,312,
44863585,28926,21306,43,-39,322,
44863590,28926,21296,43,-39,334,
44863595,28934,21284,44,-38,336,
44863600,28934,21270,44,-38,352,
44863605,28942,21252,44,-38,384,
44863610,28942,21233,44,-38,396,
44863615,28942,21211,44,-38,403,
44863620,28951,21189,44,-38,401,
44863625,28951,21172,44,-38,398,
44863630,28962,21158,44,-38,396,
44863635,28962,21143,44,-38,409,
44863640,28976,21121,44,-38,457,
44863645,28985,21095,44,-38,462,
44863650,28995,21066,44,-38,459,
44863655,29005,21039,44,-38,456,
44863660,29012,21014,42,-38,456,
44863665,29019,20987,42,-35,468,
44863670,29019,20953,41,-37,473,
44863675,29032,20908,41,-37,492,
44863680,29040,20859,41,-37,504,
44863685,29047,20808,41,-37,524,
44863690,29055,20762,41,-37,520,
44863695,29063,20720,41,-37,531,
44863700,29075,20678,41,-34,542,
44863705,29089,20632,41,-34,542,
44863710,29104,20585,41,-34,569,
44863715,29115,20539,41,-34,560,
44863720,29124,20496,41,-34,562,
44863725,29132,20452,42,-34,563,
44863730,29141,20400,42,-34,573,
44863735,29151,20343,42,-34,578,
44863740,29161,20285,42,-34,579,
44863745,29172,20227,42,-34,605,
44863750,29182,20178,41,-32,599,
44863755,29193,20124,41,-32,604,
44863760,29200,20065,41,-32,617,
44863765,29207,20003,41,-32,619,
44863770,29207,19940,42,-31,619,
44863775,29207,19880,42,-31,620,
44863780,29219,19818,42,-31,621,
44863785,29227,19753,42,-29,621,
44863790,29236,19679,42,-29,625,
44863795,29243,19608,42,-29,624,
44863800,29250,19540,42,-28,623,
44863805,29257,19481,42,-28,624,
44863810,29268,19426,41,-27,628,
44863815,29280,19370,41,-27,641,
44863820,29292,19323,39,-27,636,
44863825,29301,19280,39,-27,636,
44863830,29311,19238,39,-27,641,
44863835,29311,19187,40,-27,636,
44863840,29322,19126,40,-27,641,
44863845,29322,19055,40,-27,642,
44863850,29330,18984,40,-27,639,
44863855,29330,18920,40,-27,639,
44863860,29344,18857,40,-27,642,
44863865,29351,18794,40,-27,640,
44863870,29351,18726,40,-27,639,
44863875,29351,18658,40,-27,630,
44863880,29351,18593,40,-27,637,
44863885,29359,18534,40,-25,639,
44863891,29369,18480,40,-25,639,
44863896,29381,18426,40,-25,640,
44863901,29393,18373,40,-24,641,
44863906,29405,18320,40,-24,641,
44863911,29414,18268,38,-24,641,
44863916,29421,18213,39,-22,632,
44863921,29421,18155,38,-22,644,
44863926,29428,18094,38,-22,644,
44863931,29428,18032,38,-22,642,
44863936,29428,17973,38,-22,642,
44863941,29437,17916,38,-22,644,
44863946,29437,17857,38,-20,643,
44863951,29437,17799,38,-20,644,
44863956,29444,17744,38,-19,641,
44863961,29454,17687,38,-19,645,
44863966,29462,17631,38,-19,641,
44863971,29471,17577,37,-17,641,
44863976,29481,17521,37,-17,642,
44863981,29491,17462,38,-16,611,
44863986,29499,17405,38,-16,626,
44863991,29507,17352,38,-16,623,
44863996,29518,17302,39,-16,624,
44864001,29526,17260,39,-16,623,
44864006,29533,17215,41,-15,626,
44864011,29533,17165,41,-15,626,
44864016,29533,17118,43,-14,624,
44864021,29533,17072,43,-14,624,
44864026,29542,17029,43,-14,623,
44864031,29542,16985,43,-14,621,
44864036,29554,16937,44,-14,619,
44864041,29554,16889,44,-14,610,
44864046,29561,16845,46,-14,606,
44864051,29569,16806,47,-14,601,
44864056,29569,16774,47,-14,596,
44864061,29582,16743,49,-14,594,
44864066,29593,16712,49,-14,595,
44864071,29600,16685,49,-13,594,
44864076,29607,16658,49,-13,596,
44864081,29607,16634,49,-13,601,
44864086,29615,16609,49,-12,600,
44864091,29615,16580,49,-12,601,
44864096,29623,16546,49,-12,607,
44864101,29623,16509,49,-12,608,
44864106,29623,16470,50,-10,608,
44864111,29631,16434,50,-10,610,
44864116,29631,16398,50,-10,607,
44864121,29638,16367,50,-10,601,
44864126,29638,16334,49,-9,592,
44864131,29638,16304,49,-9,590,
44864136,29647,16278,47,-10,590,
44864141,29647,16250,47,-10,533,
44864146,29659,16224,47,-10,560,
44864151,29659,16199,47,-10,563,
44864156,29668,16176,46,-8,558,
44864161,29668,16160,46,-8,561,
44864166,29668,16148,46,-8,565,
44864171,29668,16137,46,-8,569,
44864176,29676,16124,46,-8,570,
44864181,29676,16108,46,-8,571,
44864186,29676,16089,46,-7,571,
44864191,29676,16069,46,-7,572,
44864196,29676,16051,46,-7,572,
44864201,29676,16034,46,-7,571,
44864206,29676,16021,46,-7,570,
44864211,29676,16013,46,-7,563,
44864216,29676,16013,46,-5,549,
44864221,29676,16006,46,-5,537,
44864226,29676,16006,46,-5,520,
44864231,29676,16006,46,-5,498,
44864236,29676,16006,46,-5,465,
44864241,29676,16006,46,-5,410,
44864246,29676,16006,46,-5,322,
44864251,29676,16006,46,-5,191,
44864256,29664,16006,46,-5,42,
44864261,29664,16006,46,-5,0,
44864266,29644,15988,46,-5,0,
44864271,29624,15976,46,-4,0,
44864276,29594,15967,46,-4,0,
44864281,29550,15967,48,-5,0,
44864286,29494,15967,48,-5,0,
44864291,29432,15967,48,-5,0,
44864296,29361,15993,48,-5,0,
44864301,29288,16032,46,-4,0,
44864306,29214,16090,46,-4,0,
44864311,29143,16167,46,-4,0,
44864316,29088,16255,46,-4,0,
44864321,29047,16354,46,-4,0,
44864326,29030,16461,46,-4,0,
44864331,29022,16574,46,-5,0,
44864336,29022,16703,46,-8,0,
44864341,29046,16838,46,-9,0,
44864346,29064,16976,45,-13,0,
44864351,29094,17105,44,-16,0,
44864356,29117,17205,43,-21,0,
44864361,29133,17283,40,-26,0,
44864366,29144,17344,40,-31,0,
44864371,29144,17398,39,-36,0,
44864376,29144,17453,39,-43,0,
44864381,29144,17453,39,-43,0,
44864438,29144,16546,34,-43,0,
44864443,29129,16503,34,-41,0,
44864448,29083,16409,34,-41,0,
44864453,29002,16261,34,-41,0,
44864458,28879,16062,36,-40,0,
44864463,28734,15858,37,-38,0,
44864468,28572,15655,38,-37,0,
44864473,28414,15474,39,-36,0,
44864478,28273,15312,41,-34,0,
44864483,28160,15169,42,-35,0,
44864488,28080,15050,45,-35,0,
44864493,28029,14938,47,-36,0,
44864498,27996,14836,49,-35,0,
44864503,27979,14741,51,-35,0,
44864508,27971,14647,51,-37,0,
44864513,27971,14562,54,-36,0,
44864518,27962,14478,55,-36,0,
44864523,27953,14398,57,-36,0,
44864528,27937,14322,60,-34,0,
44864533,27911,14244,61,-34,0,
44864538,27868,14166,61,-34,0,
44864543,27812,14086,63,-35,0,
44864548,27742,14005,64,-35,0,
44864553,27663,13923,64,-35,0,
44864558,27570,13841,64,-34,0,
44864563,27473,13766,67,-32,0,
44864568,27373,13699,67,-31,0,
44864573,27276,13648,66,-31,0,
44864578,27199,13615,65,-30,0,
44864583,27135,13596,64,-29,0,
44864588,27089,13596,61,-28,0,
44864593,27055,13596,60,-28,0,
44864598,27027,13596,58,-28,0,
44864603,26995,13606,57,-28,0,
44864608,26957,13606,56,-27,0,
44864613,26911,13594,53,-27,0,
44864618,26853,13568,51,-27,0,
44864623,26791,13527,50,-25,0,
44864628,26723,13476,50,-26,0,
44864633,26655,13425,48,-26,0,
44864638,26602,13378,45,-26,0,
44864643,26566,13341,44,-26,0,
44864648,26550,13314,40,-26,0,
44864653,26550,13301,40,-26,0,
44864658,26567,13301,41,-27,0,
44864663,26587,13308,40,-28,0,
44864668,26614,13326,42,-28,0,
44864673,26645,13345,42,-29,0,
44864678,26678,13362,42,-29,0,
44864683,26709,13374,42,-29,0,
44864688,26734,13374,42,-29,0,
44864693,26749,13374,42,-29,0,
44864698,26749,13374,42,-29,0,
44864703,26749,13364,42,-29,0,
44864708,26749,13352,42,-29,0,
44864713,26742,13342,42,-29,0,
44864718,26733,13342,42,-29,0,
44864723,26733,13342,42,-29,0,
44864729,26733,13342,41,-30,0,
44864734,26745,13355,41,-30,0,
44864739,26761,13369,40,-29,0,
44864744,26781,13389,40,-29,0,
44864749,26798,13413,39,-27,0,
44864754,26815,13438,39,-27,0,
44864759,26831,13460,40,-29,0,
44864764,26842,13478,40,-29,0,
44864769,26842,13489,40,-29,0,
44864774,26842,13489,40,-29,0,
44864779,26842,13496,40,-29,0,
44864784,26842,13496,40,-29,0,
44864789,26828,13484,39,-30,0,
44864794,26815,13473,39,-30,0,
44864799,26798,13464,39,-30,0,
44864804,26780,13454,39,-30,0,
44864809,26762,13445,39,-30,0,
44864814,26748,13445,39,-30,0,
44864819,26737,13435,39,-30,0,
44864824,26737,13435,39,-32,0,
44864829,26728,13435,39,-32,0,
44864834,26728,13435,39,-32,0,
44864839,26735,13435,39,-32,0,
44864844,26743,13435,39,-32,0,
44864849,26750,13435,39,-32,0,
44864854,26750,13428,39,-32,0,
44864859,26750,13420,39,-32,0,
44864864,26750,13409,39,-32,0,
44864869,26736,13399,39,-32,0,
44864874,26721,13387,39,-32,0,
44864879,26702,13376,39,-32,0,
44864884,26682,13366,39,-32,0,
44864889,26664,13356,39,-32,0,
44864894,26652,13356,39,-32,0,
44864899,26652,13348,39,-32,0,
44864901,26652,13348,39,-32,5,
44864906,26644,13355,39,-32,7,
44864911,26644,13363,39,-32,17,
44864916,26644,13371,39,-30,30,
44864921,26656,13382,39,-30,52,
44864926,26664,13392,39,-30,80,
44864931,26664,13401,39,-30,125,
44864936,26675,13414,39,-30,179,
44864941,26675,13424,39,-30,219,
44864946,26675,13434,39,-32,248,
44864951,26686,13444,40,-31,277,
44864956,26686,13454,40,-31,292,
44864961,26696,13464,42,-31,302,
44864966,26696,13476,42,-31,317,
44864971,26710,13485,42,-31,350,
44864976,26719,13493,42,-31,375,
44864981,26730,13493,42,-31,390,
44864986,26739,13504,42,-31,412,
44864991,26751,13512,42,-31,446,
44864996,26766,13526,41,-32,453,
44865001,26784,13542,41,-32,459,
44865006,26808,13559,41,-32,490,
44865011,26832,13578,41,-33,513,
44865016,26856,13595,41,-33,540,
44865021,26879,13616,39,-33,553,
44865026,26903,13640,39,-33,569,
44865031,26928,13662,39,-33,592,
44865036,26954,13688,39,-34,607,
44865041,26980,13716,39,-34,600,
44865046,27010,13746,39,-34,605,
44865051,27042,13781,39,-34,636,
44865056,27077,13812,39,-34,642,
44865061,27116,13845,39,-34,642,
44865066,27159,13880,38,-35,650,
44865071,27201,13918,38,-35,656,
44865076,27250,13963,38,-35,656,
44865081,27299,14008,37,-36,662,
44865086,27344,14047,37,-37,674,
44865091,27391,14083,36,-37,686,
44865096,27435,14119,36,-37,697,
44865101,27481,14155,36,-37,698,
44865106,27526,14196,35,-38,705,
44865111,27569,14236,35,-38,722,
44865116,27608,14270,35,-38,729,
44865121,27639,14299,35,-38,746,
44865126,27665,14325,36,-39,765,
44865131,27687,14354,36,-39,778,
44865136,27711,14386,38,-39,781,
44865141,27740,14420,38,-39,785,
44865146,27775,14454,38,-39,785,
44865151,27808,14486,37,-40,793,
44865156,27841,14520,37,-40,791,
44865161,27874,14558,37,-40,790,
44865166,27911,14602,37,-40,788,
44865171,27958,14647,37,-40,784,
44865176,28008,14691,37,-40,784,
44865181,28058,14733,37,-40,784,
44865186,28106,14772,37,-40,783,
44865191,28154,14811,38,-42,787,
44865196,28205,14848,38,-42,785,
44865201,28257,14885,38,-42,787,
44865206,28310,14918,35,-42,789,
44865211,28353,14951,35,-42,787,
44865216,28388,14981,34,-43,787,
44865221,28424,15010,34,-43,787,
44865226,28460,15039,34,-43,784,
44865231,28500,15064,34,-43,784,
44865236,28538,15092,35,-44,778,
44865241,28571,15114,35,-44,772,
44865246,28601,15138,35,-44,772,
44865251,28633,15162,35,-44,770,
44865256,28666,15183,35,-44,772,
44865261,28699,15205,35,-44,770,
44865266,28730,15227,33,-44,767,
44865271,28760,15247,33,-46,769,
44865276,28787,15265,31,-45,772,
44865281,28811,15282,31,-45,773,
44865286,28834,15296,31,-45,775,
44865291,28852,15313,31,-45,775,
44865296,28869,15331,31,-45,776,
44865301,28891,15351,31,-45,774,
44865306,28914,15374,31,-47,773,
44865311,28940,15395,31,-47,756,
44865316,28965,15413,31,-47,763,
44865321,28983,15429,31,-47,772,
44865326,28998,15443,31,-47,775,
44865332,29015,15463,31,-47,775,
44865337,29038,15483,31,-45,775,
44865342,29065,15506,31,-45,775,
44865347,29094,15531,31,-45,778,
44865352,29124,15556,31,-46,779,
44865357,29156,15582,31,-46,777,
44865362,29190,15608,29,-45,775,
44865367,29222,15633,29,-45,772,
44865372,29247,15652,29,-45,773,
44865377,29267,15669,29,-45,774,
44865382,29281,15684,29,-43,775,
44865387,29294,15695,29,-43,776,
44865392,29303,15705,29,-43,780,
44865397,29310,15713,29,-43,785,
44865402,29310,15721,29,-43,790,
44865407,29323,15731,28,-44,793,
44865412,29330,15744,28,-44,794,
44865417,29341,15760,27,-43,797,
44865422,29354,15776,27,-43,799,
44865427,29367,15793,27,-43,799,
44865432,29385,15808,27,-43,799,
44865437,29397,15822,27,-45,798,
44865442,29409,15836,27,-45,798,
44865447,29423,15852,27,-45,797,
44865452,29440,15871,27,-45,788,
44865457,29465,15892,27,-45,769,
44865462,29492,15914,27,-45,768,
44865467,29514,15935,27,-45,767,
44865472,29531,15950,27,-46,769,
44865477,29542,15962,27,-46,772,
44865482,29542,15962,27,-46,774,
44865487,29552,15973,27,-46,777,
44865492,29552,15973,27,-46,777,
44865497,29552,15985,27,-46,774,
44865502,29562,15995,27,-46,763,
44865507,29562,16004,27,-46,735,
44865512,29574,16014,27,-48,695,
44865517,29574,16021,29,-47,625,
44865522,29574,16030,29,-47,504,
44865527,29574,16041,29,-47,325,
44865532,29584,16053,31,-47,58,
44865537,29584,16053,31,-47,0,
44865542,29568,16081,31,-47,0,
44865547,29535,16098,31,-47,0,
44865552,29478,16121,31,-47,0,
44865557,29401,16149,31,-47,0,
44865562,29299,16182,31,-47,0,
44865567,29174,16215,31,-47,0,
44865572,29029,16244,31,-47,0,
44865577,28866,16268,31,-48,0,
44865582,28695,16288,31,-48,0,
44865587,28525,16297,32,-48,0,
44865592,28365,16305,35,-50,0,
44865597,28224,16305,38,-49,0,
44865602,28105,16305,40,-49,0,
44865607,28010,16305,42,-51,0,
44865612,27935,16314,44,-49,0,
44865617,27873,16326,48,-49,0,
44865622,27812,16346,51,-50,0,
44865627,27745,16372,57,-50,0,
44865632,27675,16405,62,-48,0,
44865637,27596,16447,68,-47,0,
44865642,27516,16488,74,-46,0,
44865647,27426,16529,74,-48,0,
44865652,27323,16568,73,-49,0,
44865657,27212,16603,73,-51,0,
44865662,27090,16641,73,-53,0,
44865667,26964,16684,72,-54,0,
44865672,26841,16724,70,-58,0,
44865677,26712,16769,69,-60,0,
44865682,26581,16821,68,-63,0,
44865687,26451,16879,66,-64,0,
44865692,26323,16949,66,-66,0,
44865697,26209,17029,66,-66,0,
44865702,26112,17117,66,-66,0,
44865707,26022,17215,66,-66,0,
44865712,25935,17339,64,-66,0,
44865717,25844,17482,62,-69,0,
44865722,25744,17639,58,-70,0,
44865727,25642,17808,54,-72,0,
44865732,25521,17963,54,-72,0,
44865737,25388,18107,54,-72,0,
44865742,25243,18243,54,-72,0,
44865747,25088,18368,54,-72,0,
44865752,24943,18484,54,-72,0,
44865757,24813,18592,53,-73,0,
44865762,24704,18689,51,-73,0,
44865767,24623,18785,51,-73,0,
44865772,24573,18882,48,-74,0,
44865777,24549,18989,47,-75,0,
44865782,24549,19097,43,-75,0,
44865787,24549,19196,41,-77,0,
44865792,24540,19283,39,-77,0,
44865797,24521,19352,36,-78,0,
44865802,24491,19414,33,-79,0,
44865807,24452,19468,30,-80,0,
44865812,24401,19509,27,-80,0,
44865817,24324,19530,24,-81,0,
44865822,24218,19530,23,-81,0,
44865827,24083,19497,23,-81,0,
44865832,23921,19453,24,-81,0,
44865837,23748,19400,26,-80,0,
44865842,23581,19344,26,-80,0,
44865847,23410,19299,27,-80,0,
44865852,23238,19259,27,-80,0,
44865857,23061,19227,28,-79,0,
44865862,22870,19204,28,-79,0,
44865867,22689,19183,28,-79,0,
44865872,22514,19168,28,-79,0,
44865877,22355,19159,28,-79,0,
44865882,22211,19148,28,-79,0,
44865887,22077,19140,30,-80,0,
44865892,21960,19127,30,-80,0,
44865897,21855,19109,32,-79,0,
44865902,21753,19089,32,-79,0,
44865907,21650,19063,33,-79,0,
44865912,21543,19037,35,-78,0,
44865917,21418,19011,35,-78,0,
44865922,21282,18987,34,-77,0,
44865927,21132,18964,33,-76,0,
44865932,20970,18941,33,-74,0,
44865937,20804,18920,34,-73,0,
44865942,20640,18902,34,-71,0,
44865947,20480,18889,35,-69,0,
44865952,20333,18889,35,-67,0,
44865957,20200,18889,37,-66,0,
44865962,20087,18889,37,-64,0,
44865967,19996,18910,36,-63,0,
44865972,19925,18929,37,-61,0,
44865977,19875,18951,38,-61,0,
44865982,19840,18975,37,-60,0,
44865987,19814,19001,37,-60,0,
44865992,19789,19033,36,-58,0,
44865997,19762,19063,36,-58,0,
44866002,19729,19089,36,-58,0,
44866007,19693,19109,36,-58,0,
44866012,19655,19119,37,-58,0,
44866017,19614,19119,37,-58,0,
44866022,19572,19126,38,-57,0,
44866027,19534,19126,40,-58,0,
44866032,19504,19126,40,-58,0,
44866037,19490,19116,41,-57,0,
44866042,19490,19116,41,-57,0,
44866047,19514,19116,41,-57,0,
44866052,19547,19126,41,-55,0,
44866057,19589,19135,41,-55,0,
44866062,19635,19144,41,-55,0,
44866067,19676,19144,41,-55,0,
44866072,19714,19154,42,-54,0,
44866077,19743,19154,42,-54,0,
44866082,19762,19154,42,-54,0,
44866087,19775,19154,42,-52,0,
44866092,19782,19141,41,-53,0,
44866097,19782,19126,41,-51,0,
44866102,19782,19109,41,-52,0,
44866107,19770,19090,39,-52,0,
44866112,19759,19070,40,-51,0,
44866117,19759,19051,38,-51,0,
44866122,19759,19032,39,-50,0,
44866127,19759,19018,37,-49,0,
44866132,19772,19010,38,-49,0,
44866137,19786,19010,35,-49,0,
44866142,19812,19010,35,-49,0,
44866147,19845,19025,36,-48,0,
44866152,19885,19037,36,-48,0,
44866157,19932,19049,36,-48,0,
44866162,19975,19061,36,-48,0,
44866167,20014,19070,36,-48,0,
44866172,20045,19070,36,-47,0,
44866177,20064,19070,35,-46,0,
44866182,20072,19057,35,-46,0,
44866187,20065,19043,34,-47,0,
44866192,20049,19028,34,-47,0,
44866197,20027,19014,34,-47,0,
44866202,20005,18998,34,-47,0,
44866207,19984,18985,34,-47,0,
44866212,19966,18975,34,-47,0,
44866217,19951,18975,34,-47,0,
44866222,19941,18975,34,-47,0,
44866227,19941,18975,34,-47,0,
44866232,19941,18991,34,-47,0,
44866237,19955,19003,34,-47,0,
44866242,19967,19017,34,-47,0,
44866247,19977,19033,34,-47,0,
44866252,19987,19046,34,-47,0,
44866257,19997,19055,34,-47,0,
44866262,20005,19055,34,-47,0,
44866267,20005,19055,34,-47,0,
44866272,20005,19044,34,-47,0,
44866277,19983,19033,34,-47,0,
44866282,19959,19019,34,-47,0,
44866287,19930,19002,34,-47,0,
44866292,19897,18984,34,-47,0,
44866297,19864,18967,34,-45,0,
44866302,19833,18954,34,-45,0,
44866307,19805,18946,34,-45,0,
44866312,19785,18946,34,-45,0,
44866317,19773,18946,34,-45,0,
44866322,19766,18946,34,-45,0,
44866325,19766,18946,34,-45,8,
44866330,19766,18956,34,-45,18,
44866335,19766,18965,34,-45,29,
44866340,19766,18975,34,-45,41,
44866345,19778,18983,34,-45,68,
44866350,19786,18991,34,-45,101,
44866355,19795,18991,34,-45,138,
44866360,19804,19004,34,-45,185,
44866365,19804,19004,34,-45,234,
44866370,19817,19016,34,-45,283,
44866375,19826,19023,34,-45,323,
44866380,19826,19031,34,-45,363,
44866385,19840,19041,34,-45,402,
44866390,19848,19051,34,-45,436,
44866395,19859,19063,34,-45,460,
44866400,19870,19072,34,-45,482,
44866405,19880,19081,34,-45,498,
44866410,19888,19090,34,-45,513,
44866415,19888,19100,34,-45,528,
44866420,19900,19109,34,-45,542,
44866425,19909,19119,34,-45,548,
44866430,19921,19128,34,-45,553,
44866435,19935,19139,34,-45,566,
44866440,19949,19151,34,-45,570,
44866445,19966,19165,34,-45,576,
44866450,19989,19182,34,-45,582,
44866455,20019,19200,34,-45,590,
44866460,20056,19220,34,-45,612,
44866465,20091,19240,34,-45,627,
44866470,20121,19262,34,-45,630,
44866475,20149,19281,34,-45,639,
44866480,20177,19301,34,-47,670,
44866485,20207,19321,34,-47,677,
44866490,20242,19342,34,-47,681,
44866495,20275,19367,34,-47,694,
44866500,20307,19392,34,-47,701,
44866505,20342,19420,34,-47,709,
44866510,20375,19447,34,-47,723,
44866515,20407,19474,34,-48,729,
44866520,20434,19502,34,-48,737,
44866525,20460,19532,33,-49,735,
44866530,20490,19566,33,-49,736,
44866535,20527,19600,33,-49,735,
44866540,20562,19632,33,-49,737,
44866545,20594,19663,33,-49,738,
44866550,20628,19694,33,-49,739,
44866555,20662,19724,33,-49,744,
44866560,20706,19757,33,-49,747,
44866565,20753,19790,32,-48,746,
44866570,20798,19821,32,-48,746,
44866575,20842,19851,31,-48,748,
44866580,20883,19883,31,-48,748,
44866585,20925,19913,31,-48,749,
44866590,20962,19939,31,-47,749,
44866595,20996,19967,31,-47,749,
44866600,21030,19991,31,-47,751,
44866605,21059,20015,31,-45,752,
44866610,21090,20042,31,-46,752,
44866615,21121,20071,31,-46,749,
44866620,21156,20105,29,-47,750,
44866625,21202,20139,29,-47,761,
44866630,21253,20175,29,-47,758,
44866635,21301,20210,29,-47,758,
44866640,21343,20243,29,-47,757,
44866645,21376,20274,29,-47,757,
44866650,21402,20300,29,-47,757,
44866655,21423,20322,29,-47,758,
44866660,21443,20343,29,-48,760,
44866665,21465,20363,29,-48,768,
44866670,21488,20385,29,-48,770,
44866675,21515,20407,29,-48,773,
44866680,21543,20432,30,-49,775,
44866685,21572,20458,30,-49,774,
44866691,21599,20485,31,-48,774,
44866696,21625,20513,31,-50,773,
44866701,21650,20542,31,-50,772,
44866706,21678,20569,31,-50,771,
44866711,21708,20598,31,-50,769,
44866716,21739,20625,31,-50,768,
44866721,21768,20656,31,-50,766,
44866726,21797,20687,31,-50,764,
