39624519,21337,21183,29,-23,778,
39624524,21337,21183,29,-23,778,
39624529,21337,21183,31,-23,778,
39624534,21347,21183,32,-23,779,
39624539,21347,21194,34,-23,779,
39624544,21359,21194,33,-24,780,
39624549,21372,21207,35,-24,784,
39624554,21387,21215,35,-24,785,
39624559,21401,21225,35,-24,785,
39624564,21417,21235,35,-24,786,
39624569,21432,21245,35,-24,790,
39624574,21446,21254,35,-24,790,
39624579,21464,21266,35,-24,791,
39624584,21479,21277,35,-24,790,
39624589,21493,21289,35,-24,790,
39624594,21505,21299,35,-24,790,
39624599,21513,21299,35,-24,790,
39624604,21513,21310,34,-25,790,
39624609,21525,21310,34,-25,790,
39624614,21525,21310,34,-25,790,
39624619,21534,21310,34,-25,790,
39624624,21534,21318,34,-25,790,
39624629,21534,21318,34,-25,790,
39624634,21534,21318,33,-26,790,
39624639,21541,21318,33,-26,790,
39624644,21541,21325,32,-26,790,
39624649,21550,21325,32,-26,790,
39624654,21557,21325,32,-26,791,
39624659,21567,21337,31,-27,792,
39624664,21577,21346,31,-27,793,
39624669,21591,21357,31,-27,793,
39624674,21610,21368,31,-27,793,
39624679,21627,21379,31,-27,792,
39624684,21647,21391,31,-27,791,
39624689,21668,21404,31,-27,792,
39624694,21687,21418,31,-27,791,
39624699,21706,21432,31,-27,790,
39624704,21727,21442,31,-27,790,
39624709,21747,21451,30,-27,792,
39624714,21765,21459,30,-27,791,
39624719,21780,21466,28,-27,790,
39624724,21792,21474,28,-27,790,
39624729,21801,21474,28,-27,791,
39624734,21812,21485,28,-27,790,
39624739,21821,21485,28,-27,790,
39624744,21821,21492,28,-27,790,
39624749,21831,21492,28,-27,790,
39624754,21831,21492,29,-29,789,
39624759,21831,21492,29,-29,789,
39624764,21841,21500,29,-29,789,
39624769,21841,21500,29,-29,789,
39624774,21853,21509,29,-29,790,
39624779,21862,21519,29,-29,790,
39624784,21871,21529,29,-29,790,
39624789,21883,21537,29,-29,790,
39624794,21899,21546,29,-29,791,
39624799,21914,21546,28,-29,790,
39624804,21930,21558,27,-30,789,
39624809,21941,21565,27,-30,789,
39624814,21941,21565,26,-30,789,
39624819,21951,21575,26,-30,789,
39624824,21951,21575,26,-30,788,
39624829,21959,21575,26,-30,788,
39624834,21959,21575,26,-29,788,
39624839,21970,21582,26,-29,787,
39624844,21970,21582,26,-28,788,
39624849,21984,21593,26,-28,789,
39624854,21997,21603,26,-26,787,
39624859,22011,21603,27,-25,786,
39624864,22023,21616,27,-25,787,
39624869,22033,21616,26,-24,787,
39624874,22041,21623,26,-24,787,
39624879,22041,21623,26,-22,787,
39624884,22056,21633,26,-22,786,
39624889,22065,21633,27,-21,787,
39624894,22074,21646,26,-19,787,
39624899,22085,21656,26,-19,789,
39624904,22099,21669,26,-19,788,
39624909,22115,21680,26,-20,787,
39624914,22133,21689,26,-20,788,
39624919,22150,21696,24,-20,788,
39624924,22165,21696,24,-20,789,
39624929,22175,21707,24,-20,789,
39624934,22175,21714,24,-20,788,
39624939,22186,21714,24,-20,787,
39624944,22186,21724,24,-20,787,
39624949,22196,21724,24,-20,787,
39624954,22196,21724,24,-20,787,
39624959,22209,21724,24,-20,787,
39624964,22216,21733,24,-20,786,
39624969,22216,21733,24,-20,787,
39624974,22233,21743,24,-20,787,
39624979,22247,21752,24,-20,787,
39624984,22265,21764,24,-20,786,
39624989,22291,21777,24,-20,784,
39624994,22318,21790,24,-20,780,
39624999,22339,21800,24,-20,781,
39625004,22357,21807,24,-20,784,
39625009,22370,21807,24,-20,783,
39625014,22379,21816,24,-20,781,
39625019,22392,21824,24,-20,780,
39625024,22402,21834,24,-20,776,
39625029,22409,21843,24,-22,773,
39625034,22409,21851,24,-22,773,
39625039,22418,21851,24,-22,774,
39625044,22418,21851,24,-22,774,
39625049,22418,21851,24,-22,773,
39625054,22418,21851,24,-22,773,
39625059,22418,21851,22,-22,774,
39625064,22418,21851,22,-22,773,
39625069,22425,21851,21,-23,774,
39625074,22425,21851,21,-23,774,
39625079,22425,21851,21,-23,774,
39625084,22425,21851,21,-23,774,
39625089,22425,21858,21,-23,775,
39625094,22425,21858,20,-24,775,
39625099,22425,21858,20,-24,774,
39625104,22434,21858,20,-24,775,
39625109,22434,21858,20,-24,774,
39625114,22434,21858,20,-24,774,
39625119,22434,21858,20,-24,774,
39625124,22434,21858,20,-24,773,
39625129,22434,21858,20,-24,772,
39625134,22434,21858,20,-24,769,
39625139,22441,21858,20,-24,763,
39625144,22441,21858,20,-24,756,
39625149,22441,21858,20,-24,744,
39625154,22441,21858,20,-24,730,
39625159,22441,21858,20,-24,711,
39625164,22441,21858,20,-24,691,
39625169,22441,21858,20,-24,667,
39625174,22441,21858,20,-24,636,
39625179,22441,21858,20,-24,596,
39625184,22441,21858,20,-24,539,
39625189,22441,21858,20,-24,462,
39625194,22441,21858,20,-24,365,
39625199,22441,21858,20,-24,234,
39625204,22441,21858,22,-24,66,
39625209,22441,21858,22,-24,0,
39625214,22441,21830,24,-22,0,
39625219,22430,21805,24,-22,0,
39625224,22420,21776,24,-22,0,
39625229,22402,21753,24,-22,0,
39625234,22375,21753,24,-20,0,
39625239,22351,21760,24,-20,0,
39625244,22337,21784,24,-20,0,
39625249,22337,21809,26,-20,0,
39625254,22355,21827,26,-20,0,
39625259,22378,21838,26,-19,0,
39625264,22398,21845,27,-18,0,
39625269,22420,21845,29,-18,0,
39625274,22441,21859,29,-18,0,
39625279,22462,21872,30,-17,0,
39625284,22489,21891,31,-17,0,
39625289,22517,21915,30,-15,0,
39625294,22545,21949,32,-15,0,
39625299,22576,21987,33,-15,0,
39625304,22611,22021,33,-15,0,
39625309,22648,22060,35,-15,0,
39625314,22691,22091,35,-15,0,
39625319,22732,22123,37,-15,0,
39625324,22769,22156,37,-15,0,
39625329,22808,22184,38,-16,0,
39625334,22845,22214,38,-16,0,
39625339,22889,22238,37,-18,0,
39625344,22943,22265,37,-18,0,
39625349,22997,22294,35,-19,0,
39625354,23051,22331,34,-21,0,
39625359,23051,22331,34,-21,0,
39625600,24107,21988,80,1,0,
39625605,24095,21979,80,1,0,
39625610,24071,21965,80,1,0,
39625615,24035,21946,80,1,0,
39625620,23985,21920,80,1,0,
39625625,23932,21899,80,1,0,
39625630,23874,21878,80,1,0,
39625635,23814,21856,80,1,0,
39625640,23752,21839,80,1,0,
39625645,23692,21823,81,1,0,
39625650,23638,21811,81,1,0,
39625655,23585,21800,83,1,0,
39625660,23538,21792,83,1,0,
39625665,23495,21792,83,2,0,
39625670,23456,21783,83,2,0,
39625675,23419,21783,83,2,0,
39625680,23383,21783,83,2,0,
39625685,23346,21783,83,2,0,
39625690,23308,21775,83,2,0,
39625695,23272,21775,83,2,0,
39625700,23238,21775,83,2,0,
39625705,23209,21775,83,2,0,
39625710,23181,21766,83,2,0,
39625715,23157,21766,83,4,0,
39625720,23135,21753,83,2,0,
39625725,23112,21739,83,2,0,
39625730,23091,21727,83,2,0,
39625735,23074,21711,83,2,0,
39625740,23063,21696,81,2,0,
39625745,23055,21683,79,2,0,
39625750,23055,21669,74,2,0,
39625755,23055,21658,70,2,0,
39625760,23055,21651,66,3,0,
39625765,23055,21651,63,2,0,
39625770,23055,21642,59,2,0,
39625775,23055,21642,55,1,0,
39625780,23055,21642,51,2,0,
39625785,23055,21642,47,0,0,
39625790,23055,21650,43,1,0,
39625795,23055,21650,38,1,0,
39625800,23042,21662,37,1,0,
39625805,23034,21662,36,0,0,
39625810,23026,21670,36,0,0,
39625815,23014,21670,37,0,0,
39625820,23001,21670,37,0,0,
39625825,22988,21670,38,0,0,
39625830,22972,21670,38,0,0,
39625835,22961,21670,38,0,0,
39625840,22948,21670,38,0,0,
39625845,22933,21657,38,0,0,
39625850,22919,21657,38,0,0,
39625855,22903,21644,38,0,0,
39625860,22887,21636,38,0,0,
39625865,22876,21629,38,0,0,
39625870,22868,21622,38,0,0,
39625875,22868,21622,38,0,0,
39625880,22868,21613,40,0,0,
39625885,22868,21613,40,0,0,
39625890,22868,21613,41,0,0,
39625895,22868,21624,41,0,0,
39625900,22880,21624,41,0,0,
39625905,22887,21635,41,0,0,
39625910,22887,21643,41,0,0,
39625915,22897,21652,41,0,0,
39625920,22897,21662,41,0,0,
39625925,22908,21674,41,0,0,
39625930,22908,21685,41,0,0,
39625935,22919,21695,41,0,0,
39625940,22919,21710,41,0,0,
39625945,22919,21724,41,0,0,
39625950,22919,21742,41,-1,0,
39625955,22919,21761,41,-1,0,
39625960,22930,21780,41,-1,0,
39625965,22937,21802,41,-1,0,
39625971,22944,21825,41,-2,0,
39625976,22944,21850,41,-2,0,
39625981,22951,21876,41,-2,0,
39625986,22951,21900,41,-3,0,
39625991,22961,21922,41,-3,0,
39625996,22961,21944,41,-3,0,
39626001,22961,21964,41,-3,0,
39626006,22961,21982,41,-5,0,
39626011,22961,21997,41,-5,0,
39626016,22954,22006,41,-5,0,
39626021,22954,22006,41,-6,0,
39626026,22942,22006,41,-6,0,
39626031,22932,21995,41,-6,0,
39626036,22919,21984,41,-7,0,
39626041,22903,21972,41,-7,0,
39626046,22887,21957,41,-7,0,
39626051,22871,21941,41,-7,0,
39626056,22857,21925,42,-8,0,
39626061,22843,21911,42,-8,0,
39626066,22829,21899,42,-8,0,
39626071,22816,21890,42,-8,0,
39626076,22803,21881,42,-8,0,
39626081,22792,21873,42,-8,0,
39626086,22779,21866,42,-8,0,
39626091,22766,21866,42,-8,0,
39626096,22752,21866,42,-8,0,
39626101,22739,21866,42,-8,0,
39626106,22729,21866,42,-8,0,
39626111,22721,21866,42,-8,0,
39626116,22721,21866,42,-8,0,
39626121,22721,21877,42,-8,0,
39626126,22721,21889,43,-9,0,
39626131,22721,21904,43,-9,0,
39626136,22734,21924,43,-8,0,
39626141,22751,21945,43,-8,0,
39626146,22769,21966,43,-8,0,
39626151,22788,21990,43,-8,0,
39626156,22804,22011,43,-8,0,
39626161,22816,22029,43,-8,0,
39626166,22816,22043,43,-8,0,
39626171,22816,22043,43,-8,0,
39626176,22816,22053,43,-8,0,
39626181,22809,22053,44,-10,0,
39626186,22797,22053,44,-10,0,
39626191,22783,22053,44,-10,0,
39626196,22770,22039,44,-10,0,
39626201,22756,22026,44,-10,0,
39626206,22742,22011,44,-10,0,
39626211,22725,21998,44,-10,0,
39626216,22711,21985,44,-10,0,
39626221,22700,21973,44,-10,0,
39626226,22693,21962,44,-10,0,
39626231,22693,21951,44,-10,0,
39626236,22693,21951,44,-10,0,
39626241,22701,21943,44,-10,0,
39626246,22708,21943,44,-10,0,
39626251,22715,21952,43,-8,0,
39626256,22725,21961,43,-8,0,
39626261,22738,21972,43,-8,0,
39626266,22751,21984,43,-8,0,
39626271,22762,21998,44,-8,0,
39626276,22772,22013,44,-8,0,
39626281,22780,22025,46,-8,0,
39626286,22787,22032,46,-8,0,
39626291,22787,22032,46,-8,0,
39626296,22794,22032,46,-8,0,
39626301,22794,22025,46,-8,0,
39626306,22785,22025,46,-8,0,
39626311,22785,22014,46,-8,0,
39626316,22772,22014,46,-8,0,
39626321,22772,22000,46,-8,0,
39626326,22764,21991,46,-8,0,
39626331,22757,21984,46,-8,0,
39626336,22757,21984,44,-8,0,
39626341,22743,21977,44,-8,0,
39626346,22735,21977,43,-8,0,
39626351,22725,21977,44,-10,0,
39626356,22713,21977,44,-10,0,
39626361,22696,21977,44,-10,0,
39626366,22676,21970,44,-10,0,
39626371,22655,21970,44,-10,0,
39626376,22632,21962,44,-10,0,
39626381,22607,21953,44,-10,0,
39626386,22581,21946,44,-11,0,
39626391,22552,21946,44,-11,0,
39626396,22529,21946,45,-11,0,
39626401,22514,21946,45,-11,0,
39626406,22514,21963,47,-10,0,
39626411,22514,21983,47,-10,0,
39626416,22535,22011,47,-10,0,
39626421,22554,22047,47,-10,0,
39626426,22576,22089,47,-10,0,
39626431,22603,22131,46,-12,0,
39626436,22633,22172,46,-12,0,
39626441,22665,22209,46,-12,0,
39626446,22697,22241,46,-12,0,
39626451,22725,22266,46,-12,0,
39626456,22745,22285,46,-12,0,
39626461,22766,22298,46,-13,0,
39626466,22782,22298,46,-13,0,
39626471,22793,22306,46,-13,0,
39626476,22801,22306,45,-13,0,
39626481,22801,22298,45,-13,0,
39626486,22792,22287,43,-14,0,
39626491,22782,22267,43,-14,0,
39626496,22771,22241,43,-14,0,
39626501,22757,22209,43,-14,0,
39626506,22743,22176,43,-14,0,
39626511,22726,22145,43,-14,0,
39626516,22710,22117,43,-14,0,
39626521,22699,22093,43,-14,0,
39626526,22688,22074,43,-14,0,
39626531,22688,22059,43,-14,0,
39626536,22688,22052,43,-14,0,
39626541,22688,22052,43,-14,0,
39626546,22688,22052,43,-14,0,
39626551,22700,22071,44,-14,0,
39626556,22710,22085,44,-14,0,
39626561,22723,22101,46,-14,0,
39626566,22735,22118,46,-14,0,
39626571,22747,22136,46,-14,0,
39626576,22755,22153,46,-14,0,
39626581,22764,22169,46,-14,0,
39626586,22772,22182,44,-14,0,
39626591,22772,22192,44,-14,0,
39626596,22783,22201,43,-14,0,
39626601,22783,22201,43,-14,0,
39626606,22783,22201,43,-14,0,
39626611,22783,22201,43,-14,0,
39626616,22772,22192,43,-14,0,
39626621,22772,22178,43,-14,0,
39626626,22759,22163,43,-14,0,
39626631,22750,22146,43,-14,0,
39626636,22738,22130,43,-14,0,
39626641,22727,22117,43,-14,0,
39626646,22718,22102,43,-14,0,
39626651,22710,22091,43,-14,0,
39626656,22710,22080,43,-14,0,
39626661,22698,22069,43,-14,0,
39626666,22689,22069,43,-14,0,
39626671,22689,22057,43,-14,0,
39626676,22682,22057,43,-14,0,
39626681,22682,22049,43,-14,0,
39626686,22682,22049,43,-14,0,
39626691,22682,22049,43,-14,0,
39626696,22682,22049,43,-14,0,
39626701,22690,22049,43,-14,0,
39626706,22697,22049,43,-13,0,
39626711,22704,22049,43,-13,0,
39626716,22714,22049,43,-13,0,
39626721,22722,22042,43,-13,0,
39626726,22730,22042,43,-13,0,
39626731,22737,22042,43,-13,0,
39626736,22737,22032,43,-13,0,
39626741,22737,22025,43,-13,0,
39626746,22737,22016,43,-13,0,
39626751,22737,22009,43,-13,0,
39626756,22737,22002,43,-13,0,
39626761,22727,21995,43,-13,0,
39626766,22720,21995,43,-13,0,
39626771,22720,21985,43,-13,0,
39626776,22710,21985,43,-13,0,
39626781,22700,21975,43,-13,0,
39626786,22690,21975,43,-13,0,
39626791,22680,21975,43,-13,0,
39626796,22670,21975,43,-13,0,
39626801,22661,21975,43,-13,0,
39626806,22661,21982,43,-13,0,
39626811,22650,21982,43,-13,0,
39626816,22650,21982,43,-13,0,
39626821,22640,21991,43,-13,0,
39626826,22640,21991,43,-13,0,
39626831,22640,21991,43,-13,0,
39626836,22640,21991,43,-13,0,
39626841,22640,21991,43,-13,0,
39626846,22640,21984,43,-13,0,
39626851,22631,21975,43,-13,0,
39626856,22631,21964,43,-13,0,
39626861,22631,21951,43,-13,0,
39626866,22631,21935,43,-13,0,
39626871,22631,21919,43,-13,0,
39626876,22622,21903,43,-13,0,
39626881,22622,21888,43,-13,0,
39626886,22622,21876,43,-13,0,
39626891,22622,21867,43,-13,0,
39626896,22622,21858,43,-13,0,
39626901,22622,21851,43,-13,0,
39626906,22622,21851,43,-13,0,
39626911,22622,21851,43,-13,0,
39626916,22632,21851,43,-13,0,
39626921,22632,21861,43,-13,0,
39626926,22644,21861,43,-13,0,
39626931,22644,21873,43,-13,0,
39626936,22653,21873,43,-13,0,
39626941,22653,21886,43,-13,0,
39626946,22653,21893,43,-13,0,
39626951,22653,21893,43,-13,0,
39626956,22653,21905,43,-13,0,
39626961,22653,21905,43,-13,0,
39626966,22640,21914,43,-13,0,
39626971,22630,21914,43,-13,0,
39626976,22618,21922,43,-13,0,
39626975,22618,21922,43,-13,2,
39626980,22602,21922,43,-13,12,
39626985,22595,21922,43,-13,15,
39626990,22595,21922,43,-13,18,
39626995,22584,21922,43,-13,20,
39627000,22584,21922,43,-13,18,
39627005,22584,21922,43,-13,16,
39627010,22584,21922,43,-13,12,
39627015,22584,21922,43,-13,9,
39627020,22584,21922,43,-13,7,
39627025,22584,21922,43,-14,7,
39627030,22584,21922,43,-14,7,
39627035,22584,21922,43,-14,7,
39627040,22584,21922,43,-14,7,
39627045,22584,21922,43,-14,7,
39627050,22584,21922,43,-14,7,
39627055,22584,21914,43,-14,7,
39627060,22584,21914,43,-14,6,
39627065,22584,21907,43,-14,5,
39627070,22584,21900,43,-14,2,
39627075,22584,21893,43,-14,2,
39627080,22584,21886,43,-14,1,
39627085,22584,21886,43,-14,1,
39627090,22584,21886,43,-14,1,
39627095,22584,21886,43,-14,2,
39627100,22593,21886,43,-14,7,
39627105,22593,21879,43,-14,17,
39627110,22593,21879,43,-14,29,
39627115,22593,21879,43,-14,45,
39627120,22593,21886,43,-14,66,
39627125,22593,21886,43,-14,86,
39627130,22586,21894,43,-14,108,
39627135,22586,21894,43,-14,126,
39627140,22586,21905,43,-14,140,
39627145,22571,21912,43,-14,153,
39627150,22564,21912,43,-14,166,
39627155,22557,21920,43,-14,175,
39627160,22557,21920,43,-14,179,
39627165,22543,21920,43,-14,179,
39627170,22532,21920,43,-14,179,
39627175,22521,21928,43,-14,185,
39627180,22510,21928,43,-14,209,
39627185,22502,21928,43,-14,231,
39627190,22502,21928,43,-14,238,
39627195,22502,21919,43,-14,243,
39627200,22502,21919,43,-14,246,
39627205,22502,21919,43,-14,245,
39627210,22495,21919,43,-14,243,
39627215,22495,21919,43,-14,236,
39627220,22495,21919,43,-14,231,
39627225,22503,21919,43,-14,228,
39627230,22503,21919,43,-14,225,
39627235,22503,21919,43,-14,224,
39627240,22503,21919,43,-14,223,
39627245,22503,21919,43,-14,223,
39627250,22503,21919,43,-14,223,
39627255,22512,21919,43,-14,224,
39627260,22512,21919,43,-14,230,
39627265,22512,21919,43,-14,236,
39627270,22512,21919,43,-14,245,
39627275,22512,21919,43,-14,252,
39627280,22519,21919,43,-14,260,
39627285,22519,21919,43,-14,269,
39627290,22519,21912,43,-14,280,
39627295,22527,21912,43,-14,292,
39627300,22527,21912,43,-14,302,
39627305,22538,21912,43,-14,313,
39627310,22548,21912,43,-14,321,
39627315,22561,21912,43,-14,330,
39627320,22575,21903,43,-14,344,
39627325,22585,21903,43,-14,348,
39627330,22596,21903,43,-14,352,
39627335,22606,21892,43,-14,358,
39627340,22617,21892,43,-14,362,
39627345,22628,21881,43,-14,369,
39627350,22639,21873,43,-14,388,
39627355,22649,21864,43,-14,399,
39627360,22657,21854,43,-14,400,
39627365,22665,21845,43,-14,399,
39627370,22665,21838,43,-14,402,
39627375,22678,21838,43,-14,410,
39627380,22678,21826,43,-14,412,
39627385,22689,21819,43,-14,412,
39627390,22696,21812,43,-14,414,
39627395,22696,21804,43,-14,419,
39627400,22706,21804,43,-14,421,
39627405,22706,21796,43,-14,422,
39627410,22716,21796,43,-14,423,
39627415,22716,21796,43,-14,424,
39627420,22716,21788,43,-14,425,
39627425,22723,21788,43,-14,430,
39627430,22723,21788,43,-14,435,
39627435,22723,21788,43,-14,440,
39627440,22723,21788,43,-14,445,
39627445,22723,21781,43,-14,449,
39627450,22731,21781,43,-14,451,
39627455,22731,21781,41,-15,453,
39627460,22731,21781,41,-15,454,
39627465,22738,21781,41,-15,455,
39627470,22738,21773,41,-15,455,
39627475,22746,21773,41,-15,455,
39627480,22753,21766,40,-14,454,
39627485,22753,21766,40,-14,453,
39627490,22768,21757,40,-14,450,
39627496,22777,21757,40,-14,442,
39627501,22787,21749,40,-14,436,
39627506,22797,21749,40,-14,435,
39627511,22808,21749,40,-14,435,
39627516,22823,21741,40,-14,436,
39627521,22841,21741,40,-14,435,
39627526,22860,21741,40,-14,427,
39627531,22878,21733,40,-14,424,
39627536,22890,21733,40,-14,427,
39627541,22902,21733,41,-12,425,
39627546,22913,21726,41,-12,423,
39627551,22924,21726,41,-12,421,
39627556,22935,21726,41,-12,422,
39627561,22943,21719,41,-12,423,
39627566,22943,21719,41,-12,425,
39627571,22953,21719,41,-12,430,
39627576,22953,21719,41,-12,433,
39627581,22961,21719,41,-12,437,
39627586,22961,21719,41,-12,441,
39627591,22970,21719,41,-12,444,
39627596,22970,21719,41,-12,446,
39627601,22970,21719,39,-12,448,
39627606,22970,21719,39,-12,450,
39627611,22978,21719,38,-12,450,
39627616,22978,21719,38,-12,452,
39627621,22978,21719,38,-12,454,
39627626,22985,21719,38,-12,456,
39627631,22985,21719,38,-12,459,
39627636,22985,21719,38,-12,461,
39627641,22995,21719,38,-12,465,
39627646,22995,21719,38,-12,466,
39627651,23005,21719,38,-12,467,
39627656,23012,21719,38,-12,467,
39627661,23012,21719,38,-12,466,
39627666,23012,21719,38,-12,466,
39627671,23021,21719,38,-12,465,
39627676,23021,21719,38,-12,464,
39627681,23030,21719,38,-12,462,
39627686,23030,21712,38,-12,462,
39627691,23040,21712,38,-12,462,
39627696,23040,21712,38,-12,464,
39627701,23047,21712,38,-12,466,
39627706,23054,21704,38,-12,473,
39627711,23065,21704,38,-12,479,
39627716,23075,21697,38,-12,488,
39627721,23088,21697,38,-12,491,
39627726,23098,21697,38,-12,491,
39627731,23106,21688,38,-12,492,
39627736,23114,21688,38,-12,493,
39627741,23123,21679,38,-12,497,
39627746,23133,21679,38,-12,502,
39627751,23144,21669,38,-12,515,
39627756,23157,21669,38,-12,519,
39627761,23170,21660,36,-12,519,
39627766,23182,21660,36,-12,517,
39627771,23192,21652,35,-12,516,
39627776,23199,21652,35,-12,516,
39627781,23199,21652,35,-12,516,
39627786,23210,21652,35,-12,517,
39627791,23218,21652,35,-12,521,
39627796,23229,21652,35,-12,529,
39627801,23243,21642,35,-12,533,
39627806,23257,21642,35,-12,533,
39627811,23269,21633,35,-12,533,
39627816,23281,21633,35,-12,533,
39627821,23291,21633,35,-12,533,
39627826,23304,21633,35,-12,536,
39627831,23315,21624,35,-12,539,
39627836,23328,21624,36,-12,542,
39627841,23339,21615,36,-12,542,
39627846,23350,21615,38,-12,542,
39627851,23364,21615,39,-12,546,
39627856,23376,21608,40,-11,552,
39627861,23390,21608,41,-11,555,
39627866,23402,21600,42,-11,556,
39627871,23413,21600,42,-11,556,
39627876,23424,21600,44,-11,556,
39627881,23434,21600,44,-11,557,
39627886,23443,21600,45,-11,558,
39627891,23452,21593,45,-11,563,
39627896,23460,21593,47,-10,568,
39627901,23468,21586,47,-10,574,
39627906,23479,21586,48,-11,577,
39627911,23491,21586,48,-11,577,
39627916,23504,21578,48,-11,577,
39627921,23518,21578,47,-10,576,
39627926,23527,21571,47,-10,576,
39627931,23535,21571,47,-10,576,
39627936,23542,21571,47,-10,577,
39627941,23551,21571,47,-10,576,
39627946,23559,21571,47,-10,575,
39627951,23569,21561,47,-10,576,
39627956,23577,21561,47,-10,577,
39627961,23584,21553,47,-10,577,
39627966,23591,21553,47,-10,575,
39627971,23598,21553,46,-12,574,
39627976,23606,21546,46,-12,574,
39627981,23606,21546,46,-12,574,
39627986,23619,21546,46,-12,574,
39627991,23619,21537,46,-12,574,
39627996,23628,21537,46,-12,574,
39628001,23628,21528,46,-12,577,
39628006,23644,21528,46,-13,583,
39628011,23657,21514,46,-13,586,
39628016,23671,21514,46,-14,586,
39628021,23685,21506,46,-14,586,
39628026,23697,21506,46,-14,587,
39628031,23708,21506,45,-15,587,
39628036,23723,21506,45,-15,589,
39628041,23735,21497,46,-17,592,
39628046,23749,21497,45,-17,595,
39628051,23761,21489,45,-17,595,
39628056,23772,21489,43,-18,594,
39628061,23782,21489,43,-18,594,
39628066,23793,21489,43,-18,595,
39628071,23804,21489,44,-20,595,
39628076,23814,21489,44,-20,599,
39628081,23826,21481,44,-20,604,
39628086,23837,21481,44,-20,607,
39628091,23847,21481,44,-20,607,
39628096,23857,21481,44,-20,605,
39628101,23868,21474,44,-20,605,
39628106,23877,21474,44,-20,606,
39628111,23884,21474,43,-18,607,
39628116,23894,21474,43,-18,608,
39628121,23902,21474,43,-18,611,
39628126,23914,21474,43,-18,618,
39628131,23928,21474,43,-18,618,
39628136,23941,21467,43,-18,618,
39628141,23952,21467,43,-18,619,
39628146,23960,21467,44,-20,619,
39628151,23967,21460,44,-20,620,
39628156,23977,21460,44,-20,621,
39628161,23986,21452,44,-20,621,
39628166,23994,21452,44,-20,621,
39628171,24002,21452,44,-20,621,
39628176,24009,21443,42,-20,622,
39628181,24017,21443,42,-20,621,
39628186,24028,21443,41,-20,621,
39628191,24038,21435,41,-20,621,
39628196,24045,21435,41,-20,621,
39628201,24054,21428,41,-20,621,
39628206,24064,21428,41,-20,624,
39628211,24077,21420,41,-20,629,
39628216,24094,21420,41,-20,629,
39628221,24112,21410,41,-20,629,
39628226,24128,21410,41,-20,629,
39628231,24142,21401,41,-20,630,
39628236,24154,21401,41,-20,632,
39628241,24169,21391,41,-20,637,
39628246,24186,21384,41,-20,641,
39628251,24206,21376,41,-20,644,
39628256,24225,21376,41,-20,648,
39628261,24242,21366,41,-20,648,
39628266,24260,21366,41,-20,650,
39628271,24275,21359,41,-20,656,
39628276,24292,21359,41,-20,658,
39628281,24308,21351,41,-20,659,
39628286,24324,21351,41,-20,659,
39628291,24336,21343,41,-20,660,
39628296,24349,21343,41,-20,662,
39628301,24362,21343,39,-20,666,
39628306,24376,21335,39,-20,668,
39628311,24390,21335,38,-20,670,
39628316,24404,21325,38,-20,672,
39628321,24415,21325,38,-20,673,
39628326,24426,21315,38,-20,676,
39628331,24436,21315,38,-20,677,
39628336,24448,21307,38,-20,676,
39628341,24463,21307,38,-20,676,
39628346,24479,21307,38,-20,676,
39628351,24493,21300,38,-20,675,
39628356,24506,21300,38,-20,676,
39628361,24520,21300,38,-20,676,
39628366,24537,21293,38,-20,677,
39628371,24557,21293,38,-20,676,
39628376,24576,21285,38,-20,675,
39628381,24595,21285,38,-20,674,
39628386,24610,21276,38,-20,674,
39628391,24623,21276,38,-20,674,
39628396,24635,21276,38,-20,674,
39628401,24647,21268,38,-20,674,
39628406,24660,21268,36,-20,674,
39628411,24674,21259,36,-20,674,
39628416,24684,21259,35,-19,673,
39628421,24694,21259,35,-19,673,
39628426,24702,21252,35,-19,673,
39628431,24702,21252,35,-19,673,
39628436,24717,21252,35,-19,673,
39628441,24724,21252,35,-19,673,
39628446,24724,21252,35,-19,673,
39628451,24737,21243,35,-19,673,
39628456,24737,21243,35,-19,673,
39628461,24751,21243,35,-19,675,
39628466,24762,21243,35,-19,678,
39628471,24771,21236,35,-19,680,
39628476,24783,21236,35,-19,682,
39628481,24797,21236,35,-19,690,
39628486,24813,21236,35,-19,694,
39628491,24830,21236,35,-19,691,
39628496,24846,21236,35,-19,691,
39628501,24860,21236,33,-19,692,
39628506,24870,21236,33,-19,693,
39628511,24879,21236,32,-19,694,
39628516,24894,21236,32,-19,698,
39628521,24907,21227,32,-19,697,
39628526,24925,21227,32,-19,696,
39628531,24943,21220,32,-19,697,
39628536,24955,21220,32,-19,698,
39628541,24970,21220,32,-19,697,
39628546,24984,21220,32,-19,696,
39628551,24996,21220,32,-19,694,
39628556,25010,21212,32,-19,695,
39628561,25022,21212,32,-19,694,
39628566,25030,21212,32,-19,694,
39628571,25039,21212,32,-19,694,
39628576,25048,21205,32,-19,694,
39628581,25057,21205,32,-19,694,
39628586,25071,21197,32,-19,694,
39628591,25085,21197,32,-19,694,
39628596,25096,21186,32,-19,694,
39628601,25112,21186,32,-19,696,
39628606,25127,21176,32,-19,696,
39628611,25143,21169,32,-19,695,
39628616,25164,21162,31,-19,694,
39628621,25179,21162,31,-19,693,
39628626,25192,21152,29,-18,691,
39628631,25204,21152,29,-18,691,
39628636,25214,21145,29,-18,690,
39628641,25225,21145,29,-18,688,
39628646,25239,21134,29,-18,688,
39628651,25254,21134,29,-18,688,
