40461118,25353,18550,2,-2,0,
40461123,25353,18550,2,-2,0,
40461128,25353,18550,2,-2,0,
40461133,25353,18543,2,-2,0,
40461138,25361,18543,2,-2,0,
40461143,25361,18543,4,-3,0,
40461148,25361,18543,4,-2,0,
40461153,25361,18543,9,-1,0,
40461158,25368,18543,13,-1,0,
40461163,25368,18534,18,-1,0,
40461168,25368,18534,23,-1,0,
40461173,25368,18526,27,-1,0,
40461178,25368,18526,31,-1,0,
40461183,25368,18518,34,-1,0,
40461188,25368,18518,34,-1,0,
40461193,25368,18505,36,-1,0,
40461198,25368,18497,37,-1,0,
40461203,25368,18497,41,-1,0,
40461208,25368,18486,45,-1,0,
40461213,25368,18486,51,0,0,
40461218,25368,18475,55,0,0,
40461223,25368,18466,59,0,0,
40461228,25368,18459,62,0,0,
40461233,25368,18451,63,0,0,
40461238,25368,18444,63,0,0,
40461243,25368,18444,63,0,0,
40461248,25368,18433,63,0,0,
40461253,25368,18433,63,0,0,
40461258,25368,18424,65,0,0,
40461263,25368,18424,68,0,0,
40461268,25375,18416,70,0,0,
40461273,25375,18416,75,0,0,
40461278,25375,18405,76,0,0,
40461283,25375,18405,77,0,0,
40461288,25382,18395,77,0,0,
40461293,25382,18395,77,0,0,
40461298,25382,18395,77,0,0,
40461303,25382,18385,77,0,0,
40461308,25382,18385,77,0,0,
40461313,25390,18374,77,0,0,
40461318,25390,18366,77,0,0,
40461323,25390,18366,77,0,0,
40461328,25390,18356,77,0,0,
40461333,25390,18356,77,0,0,
40461338,25400,18349,77,0,0,
40461343,25400,18349,77,0,0,
40461348,25400,18340,77,0,0,
40461353,25400,18340,77,0,0,
40461358,25400,18340,77,1,0,
40461363,25400,18333,77,1,0,
40461368,25400,18333,77,1,0,
40461373,25400,18333,77,1,0,
40461378,25388,18333,77,1,0,
40461383,25378,18333,77,1,0,
40461388,25371,18333,77,1,0,
40461393,25371,18333,77,1,0,
40461398,25371,18333,77,1,0,
40461403,25371,18333,77,1,0,
40461408,25364,18333,77,1,0,
40461413,25354,18333,77,1,0,
40461418,25354,18333,77,1,0,
40461423,25347,18333,77,1,0,
40461428,25347,18333,79,1,0,
40461433,25347,18333,77,1,0,
40461438,25347,18326,76,1,0,
40461443,25347,18326,72,2,0,
40461448,25347,18326,66,2,0,
40461453,25347,18326,62,2,0,
40461458,25347,18326,56,1,0,
40461463,25347,18326,52,2,0,
40461468,25347,18326,47,2,0,
40461473,25347,18326,42,2,0,
40461478,25355,18326,37,2,0,
40461483,25355,18326,33,2,0,
40461488,25365,18326,29,2,0,
40461493,25365,18326,26,2,0,
40461498,25365,18326,24,1,0,
40461503,25365,18334,24,1,0,
40461508,25374,18334,24,1,0,
40461513,25381,18334,26,1,0,
40461518,25389,18342,29,2,0,
40461523,25389,18342,31,2,0,
40461528,25399,18351,37,1,0,
40461533,25399,18351,41,1,0,
40461538,25407,18359,45,1,0,
40461543,25416,18359,51,0,0,
40461548,25423,18359,55,0,0,
40461553,25423,18359,59,1,0,
40461558,25432,18359,65,1,0,
40461563,25432,18359,69,1,0,
40461568,25439,18359,73,1,0,
40461573,25449,18359,76,1,0,
40461578,25449,18359,76,1,0,
40461583,25456,18359,76,1,0,
40461588,25456,18359,74,1,0,
40461593,25456,18359,74,1,0,
40461598,25467,18359,74,1,0,
40461603,25467,18359,74,1,0,
40461608,25476,18359,74,1,0,
40461613,25476,18359,73,1,0,
40461618,25483,18359,73,1,0,
40461623,25483,18359,72,1,0,
40461628,25483,18359,72,1,0,
40461633,25483,18359,72,1,0,
40461638,25490,18359,72,1,0,
40461643,25490,18359,72,1,0,
40461648,25499,18359,72,1,0,
40461653,25499,18370,70,1,0,
40461658,25507,18370,70,1,0,
40461663,25507,18370,69,1,0,
40461668,25507,18379,69,1,0,
40461673,25519,18379,69,1,0,
40461678,25519,18379,69,1,0,
40461683,25530,18386,69,1,0,
40461688,25530,18386,69,1,0,
40461693,25543,18393,69,1,0,
40461698,25543,18393,69,0,0,
40461703,25552,18393,68,0,0,
40461708,25552,18403,68,0,0,
40461713,25560,18403,66,0,0,
40461718,25560,18403,66,0,0,
40461723,25575,18414,66,0,0,
40461728,25584,18414,66,0,0,
40461733,25591,18414,66,0,0,
40461738,25598,18421,66,0,0,
40461743,25598,18421,66,0,0,
40461748,25606,18429,66,0,0,
40461753,25615,18429,65,0,0,
40461758,25622,18429,65,0,0,
40461763,25631,18437,63,0,0,
40461768,25638,18437,63,0,0,
40461774,25638,18449,63,0,0,
40461779,25652,18449,63,0,0,
40461784,25663,18457,63,0,0,
40461789,25673,18457,62,0,0,
40461794,25684,18464,62,0,0,
40461799,25691,18473,61,0,0,
40461804,25698,18480,61,0,0,
40461809,25708,18490,61,0,0,
40461814,25718,18498,61,0,0,
40461819,25729,18498,61,0,0,
40461824,25739,18509,59,0,0,
40461829,25747,18516,59,0,0,
40461834,25757,18523,58,0,0,
40461839,25767,18532,58,0,0,
40461844,25778,18532,58,0,0,
40461849,25787,18539,58,0,0,
40461854,25794,18539,58,0,0,
40461859,25802,18549,56,0,0,
40461864,25802,18556,56,0,0,
40461869,25815,18556,55,0,0,
40461874,25822,18564,55,0,0,
40461879,25822,18564,55,0,0,
40461884,25829,18564,55,0,0,
40461889,25829,18564,55,0,0,
40461894,25829,18564,55,-1,0,
40461899,25829,18564,55,-1,0,
40461904,25829,18564,54,-1,0,
40461909,25829,18564,54,-1,0,
40461914,25829,18564,52,-2,0,
40461919,25829,18564,52,-2,0,
40461924,25829,18564,52,-2,0,
40461929,25820,18564,52,-2,0,
40461934,25820,18556,52,-2,0,
40461939,25810,18556,52,-2,0,
40461944,25810,18556,52,-2,0,
40461949,25796,18556,54,-1,0,
40461954,25785,18556,54,-1,0,
40461959,25778,18549,55,-1,0,
40461964,25769,18549,55,-1,0,
40461969,25759,18549,55,-1,0,
40461974,25750,18541,55,-1,0,
40461979,25738,18541,55,-1,0,
40461984,25726,18541,55,-1,0,
40461989,25714,18541,56,-1,0,
40461994,25702,18541,56,-1,0,
40461999,25687,18541,58,-2,0,
40462004,25674,18541,58,-2,0,
40462009,25662,18541,58,-2,0,
40462014,25650,18549,59,-2,0,
40462019,25643,18557,59,-2,0,
40462024,25643,18557,61,-2,0,
40462029,25643,18565,61,-2,0,
40462034,25631,18565,61,-2,0,
40462039,25631,18576,61,-2,0,
40462044,25614,18576,62,-2,0,
40462049,25607,18589,62,-2,0,
40462054,25607,18589,63,-3,0,
40462059,25596,18589,63,-3,0,
40462064,25587,18599,63,-3,0,
40462069,25577,18599,65,-3,0,
40462074,25567,18610,65,-3,0,
40462079,25567,18610,66,-3,0,
40462084,25559,18620,66,-3,0,
40462089,25559,18620,66,-3,0,
40462094,25552,18620,66,-3,0,
40462099,25552,18628,67,-3,0,
40462104,25545,18628,67,-3,0,
40462109,25545,18637,69,-3,0,
40462114,25545,18637,69,-3,0,
40462119,25545,18637,69,-3,0,
40462124,25545,18637,69,-4,0,
40462129,25545,18637,69,-4,0,
40462134,25552,18645,69,-4,0,
40462139,25552,18645,69,-4,0,
40462144,25566,18652,69,-4,0,
40462149,25573,18652,69,-4,0,
40462154,25581,18663,69,-4,0,
40462159,25581,18663,69,-6,0,
40462164,25591,18677,67,-5,0,
40462169,25600,18684,67,-5,0,
40462174,25607,18684,66,-5,0,
40462179,25607,18692,66,-5,0,
40462184,25618,18692,66,-5,0,
40462189,25618,18692,66,-5,0,
40462194,25618,18692,66,-5,0,
40462199,25618,18702,64,-6,0,
40462204,25618,18702,64,-6,0,
40462209,25625,18702,63,-6,0,
40462214,25625,18702,63,-6,0,
40462219,25625,18702,63,-6,0,
40462224,25625,18713,63,-6,0,
40462229,25635,18720,63,-6,0,
40462234,25635,18720,62,-7,0,
40462239,25635,18727,62,-7,0,
40462244,25635,18727,60,-7,0,
40462249,25642,18734,60,-7,0,
40462254,25642,18742,60,-7,0,
40462259,25649,18750,60,-7,0,
40462264,25657,18758,59,-8,0,
40462269,25657,18767,59,-8,0,
40462274,25668,18777,57,-8,0,
40462279,25668,18786,57,-8,0,
40462284,25668,18794,57,-8,0,
40462289,25668,18801,56,-7,0,
40462294,25676,18808,56,-7,0,
40462299,25676,18808,55,-7,0,
40462304,25676,18822,55,-7,0,
40462309,25676,18829,55,-7,0,
40462314,25676,18829,54,-9,0,
40462319,25676,18840,54,-9,0,
40462324,25676,18840,54,-9,0,
40462329,25685,18840,53,-9,0,
40462334,25685,18840,53,-9,0,
40462339,25685,18840,51,-9,0,
40462344,25685,18848,51,-9,0,
40462349,25685,18848,51,-9,0,
40462354,25685,18848,51,-9,0,
40462359,25685,18848,51,-9,0,
40462364,25685,18848,53,-10,0,
40462369,25685,18848,53,-10,0,
40462374,25685,18848,53,-10,0,
40462379,25685,18848,53,-10,0,
40462384,25685,18848,53,-10,0,
40462389,25685,18858,53,-10,0,
40462394,25685,18858,53,-10,0,
40462399,25685,18871,53,-10,0,
40462404,25685,18871,53,-10,0,
40462409,25692,18883,51,-9,0,
40462414,25692,18883,50,-9,0,
40462419,25692,18894,50,-9,0,
40462424,25700,18902,50,-9,0,
40462429,25700,18912,50,-9,0,
40462434,25700,18922,50,-9,0,
40462439,25710,18933,50,-9,0,
40462444,25710,18942,50,-9,0,
40462449,25722,18950,50,-9,0,
40462454,25729,18962,50,-9,0,
40462459,25736,18976,49,-9,0,
40462464,25746,18992,49,-9,0,
40462469,25756,19008,47,-10,0,
40462474,25764,19022,47,-10,0,
40462479,25771,19035,47,-10,0,
40462484,25771,19047,47,-10,0,
40462489,25778,19059,45,-11,0,
40462494,25778,19069,45,-11,0,
40462499,25787,19078,44,-11,0,
40462504,25787,19078,44,-11,0,
40462509,25787,19089,44,-11,0,
40462514,25794,19089,44,-11,0,
40462519,25794,19099,44,-11,0,
40462524,25794,19099,42,-11,0,
40462529,25794,19109,42,-11,0,
40462534,25794,19109,41,-11,0,
40462539,25794,19120,41,-11,0,
40462544,25794,19120,41,-11,0,
40462549,25794,19135,41,-11,0,
40462554,25794,19145,41,-11,0,
40462559,25794,19154,41,-11,0,
40462564,25801,19166,41,-11,0,
40462569,25801,19181,41,-11,0,
40462574,25814,19198,41,-11,0,
40462579,25814,19217,41,-12,0,
40462584,25827,19236,41,-12,0,
40462589,25837,19253,41,-12,0,
40462594,25845,19270,41,-12,0,
40462599,25852,19286,41,-12,0,
40462604,25852,19300,40,-14,0,
40462609,25864,19313,39,-13,0,
40462614,25864,19325,39,-13,0,
40462619,25877,19334,38,-15,0,
40462624,25884,19345,38,-15,0,
40462629,25891,19357,38,-15,0,
40462634,25898,19368,38,-16,0,
40462639,25898,19382,38,-16,0,
40462644,25912,19394,38,-16,0,
40462649,25920,19407,37,-17,0,
40462654,25930,19420,37,-17,0,
40462659,25941,19433,37,-17,0,
40462664,25952,19448,37,-17,0,
40462669,25965,19465,38,-16,0,
40462674,25977,19481,38,-15,0,
40462679,25992,19497,36,-12,0,
40462684,26006,19509,37,-10,0,
40462689,26017,19519,36,-9,0,
40462694,26026,19527,35,-6,0,
40462699,26033,19527,35,-3,0,
40462704,26040,19537,36,-2,0,
40462709,26047,19537,36,0,0,
40462714,26047,19537,36,1,0,
40462719,26047,19544,34,2,0,
40462724,26054,19544,34,5,0,
40462729,26054,19544,32,6,0,
40462734,26054,19544,33,8,0,
40462739,26054,19552,32,11,0,
40462744,26054,19552,33,13,0,
40462749,26054,19563,32,14,0,
40462754,26054,19563,32,14,0,
40462759,26054,19574,32,14,0,
40462764,26054,19574,32,14,0,
40462769,26054,19584,33,13,0,
40462774,26054,19584,33,13,0,
40462779,26054,19594,33,13,0,
40462784,26062,19594,33,13,0,
40462789,26062,19606,33,13,0,
40462794,26062,19606,33,13,0,
40462799,26062,19618,33,13,0,
40462804,26062,19626,32,11,0,
40462809,26062,19626,32,11,0,
40462814,26062,19638,32,11,0,
40462819,26062,19646,32,11,0,
40462824,26062,19646,31,11,0,
40462829,26062,19660,31,11,0,
40462834,26062,19668,29,11,0,
40462839,26062,19676,30,10,0,
40462844,26062,19684,30,10,0,
40462849,26062,19692,30,10,0,
40462854,26062,19700,30,10,0,
40462859,26062,19707,30,10,0,
40462864,26062,19707,30,10,0,
40462869,26062,19715,30,10,0,
40462874,26062,19715,30,9,0,
40462879,26062,19722,30,9,0,
40462884,26062,19722,30,9,0,
40462889,26053,19722,30,9,0,
40462894,26053,19722,30,9,0,
40462899,26046,19722,30,9,0,
40462904,26046,19722,30,9,0,
40462909,26036,19722,30,8,0,
40462914,26036,19729,30,8,0,
40462919,26029,19729,30,8,0,
40462924,26029,19729,30,8,0,
40462929,26029,19738,30,8,0,
40462934,26029,19738,30,8,0,
40462939,26029,19745,29,6,0,
40462944,26022,19745,29,6,0,
40462949,26022,19752,29,6,0,
40462954,26022,19752,29,6,0,
40462959,26022,19752,29,6,0,
40462964,26022,19762,28,6,0,
40462969,26022,19762,28,5,0,
40462974,26022,19774,27,5,0,
40462979,26022,19774,27,5,0,
40462984,26022,19783,27,5,0,
40462989,26022,19783,27,3,0,
40462994,26022,19783,27,3,0,
40462999,26015,19791,27,3,0,
40463004,26015,19798,27,3,0,
40463009,26015,19805,27,3,0,
40463014,26015,19805,27,3,0,
40463019,26015,19818,27,3,0,
40463024,26026,19818,27,2,0,
40463029,26026,19833,27,2,0,
40463034,26036,19840,27,2,0,
40463039,26043,19840,27,2,0,
40463044,26043,19851,27,2,0,
40463049,26054,19851,27,2,0,
40463054,26061,19859,27,2,0,
40463059,26061,19859,27,2,0,
40463064,26072,19871,27,2,0,
40463069,26079,19871,27,2,0,
40463074,26079,19871,27,2,0,
40463079,26087,19871,27,2,0,
40463084,26087,19871,27,2,0,
40463089,26087,19879,27,2,0,
40463094,26087,19879,27,2,0,
40463099,26087,19879,27,2,0,
40463104,26094,19879,27,1,0,
40463109,26094,19879,27,1,0,
40463114,26094,19879,27,1,0,
40463119,26094,19879,27,1,0,
40463124,26094,19879,27,1,0,
40463129,26094,19879,27,1,0,
40463134,26094,19879,27,1,0,
40463139,26094,19879,27,1,0,
40463144,26094,19879,27,1,0,
40463149,26094,19879,27,1,0,
40463154,26086,19879,27,1,0,
40463159,26086,19879,27,1,0,
40463164,26086,19879,27,1,0,
40463169,26086,19879,27,1,0,
40463174,26086,19879,27,1,0,
40463179,26086,19879,26,1,0,
40463184,26079,19886,26,1,0,
40463189,26079,19886,26,1,0,
40463194,26079,19886,26,1,0,
40463199,26069,19886,26,1,0,
40463204,26069,19886,27,1,0,
40463209,26061,19886,27,1,0,
40463214,26061,19893,27,1,0,
40463219,26061,19893,27,1,0,
40463224,26053,19893,27,1,0,
40463229,26053,19893,27,1,0,
40463234,26046,19893,27,1,0,
40463239,26046,19893,27,1,0,
40463244,26046,19893,27,1,0,
40463249,26046,19893,27,1,0,
40463254,26046,19893,27,1,0,
40463259,26039,19893,27,1,0,
40463264,26039,19893,27,1,0,
40463269,26039,19893,27,1,0,
40463274,26039,19893,27,1,0,
40463275,26039,19893,27,1,3,
40463280,26039,19893,27,1,5,
40463285,26030,19893,27,1,7,
40463290,26030,19893,27,1,7,
40463295,26022,19893,27,1,8,
40463300,26022,19893,27,1,8,
40463305,26022,19893,27,1,8,
40463310,26015,19893,27,1,9,
40463315,26015,19893,27,1,10,
40463320,26015,19893,27,1,14,
40463325,26008,19893,27,1,18,
40463330,26008,19893,27,1,25,
40463335,26008,19893,27,1,30,
40463340,26001,19893,27,1,36,
40463345,26001,19893,27,1,40,
40463350,25994,19893,27,1,44,
40463355,25994,19893,27,1,52,
40463360,25984,19893,27,1,60,
40463366,25984,19893,27,1,67,
40463371,25984,19893,27,1,73,
40463376,25974,19893,27,1,77,
40463381,25974,19893,27,1,79,
40463386,25964,19893,27,1,80,
40463391,25964,19893,27,1,83,
40463396,25964,19901,27,1,87,
40463401,25964,19901,27,1,91,
40463406,25964,19901,27,1,93,
40463411,25964,19901,27,1,96,
40463416,25964,19901,27,1,98,
40463421,25964,19901,27,1,101,
40463426,25964,19901,27,1,101,
40463431,25964,19901,27,1,102,
40463436,25964,19901,27,1,102,
40463441,25964,19901,27,1,102,
40463446,25964,19901,27,1,102,
40463451,25964,19901,27,1,105,
40463456,25964,19901,27,1,105,
40463461,25964,19901,27,1,107,
40463466,25964,19901,27,1,108,
40463471,25964,19901,27,1,110,
40463476,25964,19901,27,1,113,
40463481,25964,19901,27,1,116,
40463486,25964,19901,27,1,119,
40463491,25964,19901,27,1,122,
40463496,25964,19901,27,1,124,
40463501,25964,19901,27,1,126,
40463506,25964,19901,27,1,128,
40463511,25964,19901,27,1,132,
40463516,25964,19901,27,1,135,
40463521,25964,19901,27,1,137,
40463526,25964,19901,27,1,139,
40463531,25964,19901,27,1,141,
40463536,25964,19901,27,1,145,
40463541,25964,19901,27,1,148,
40463546,25971,19901,27,1,151,
40463551,25971,19901,27,1,151,
40463556,25971,19901,27,1,152,
40463561,25971,19901,27,1,153,
40463566,25971,19901,27,1,154,
40463571,25971,19901,27,1,153,
40463576,25971,19901,27,1,155,
40463581,25971,19901,27,1,157,
40463586,25971,19901,27,1,160,
40463591,25971,19901,27,1,161,
40463596,25971,19901,27,1,163,
40463601,25971,19901,27,1,166,
40463606,25971,19901,27,1,170,
40463611,25971,19901,27,1,173,
40463616,25971,19901,27,1,178,
40463621,25971,19901,27,1,184,
40463626,25971,19901,27,1,188,
40463631,25971,19901,27,1,192,
40463636,25971,19901,27,1,196,
40463641,25971,19901,27,1,198,
40463646,25971,19901,27,1,198,
40463651,25971,19901,27,1,198,
40463656,25971,19901,27,1,198,
40463661,25971,19901,27,1,198,
40463666,25971,19901,27,1,198,
40463671,25971,19901,27,1,199,
40463676,25971,19901,27,1,203,
40463681,25971,19901,27,1,212,
40463686,25971,19901,27,1,223,
40463691,25971,19901,27,1,232,
40463696,25971,19901,27,1,241,
40463701,25971,19901,27,1,245,
40463706,25971,19901,27,1,248,
40463711,25971,19901,27,1,248,
40463716,25971,19901,27,1,249,
40463721,25971,19901,27,1,249,
40463726,25971,19901,27,1,250,
40463731,25971,19901,27,1,253,
40463736,25971,19901,27,1,257,
40463741,25971,19901,27,1,261,
40463746,25971,19908,27,1,266,
40463751,25971,19908,27,1,269,
40463756,25971,19908,27,1,271,
40463761,25971,19908,27,1,274,
40463766,25971,19908,27,1,276,
40463771,25971,19908,27,1,276,
40463776,25971,19908,27,1,276,
40463781,25971,19908,27,1,277,
40463786,25971,19908,27,1,278,
40463791,25971,19908,27,1,282,
40463796,25971,19908,27,1,285,
40463801,25971,19908,27,1,287,
40463806,25971,19908,27,1,291,
40463811,25964,19908,27,1,295,
40463816,25964,19908,27,1,298,
40463821,25964,19908,27,1,301,
40463826,25964,19908,27,1,304,
40463831,25964,19908,27,1,309,
40463836,25964,19908,27,1,313,
40463841,25964,19908,27,1,319,
40463846,25964,19908,27,1,322,
40463851,25964,19908,27,1,326,
40463856,25971,19908,27,1,329,
40463861,25971,19901,27,1,331,
40463866,25971,19901,27,1,333,
40463871,25971,19901,27,1,334,
40463876,25971,19901,27,1,334,
40463881,25971,19901,27,1,337,
40463886,25971,19901,27,1,340,
40463891,25971,19901,27,1,345,
40463896,25971,19901,27,1,351,
40463901,25971,19901,27,1,355,
40463906,25971,19901,27,1,359,
40463911,25971,19901,27,1,362,
40463916,25971,19901,27,1,362,
40463921,25971,19901,27,1,363,
40463926,25971,19901,27,1,363,
40463931,25971,19901,27,1,363,
40463936,25971,19901,27,1,364,
40463941,25971,19901,27,1,365,
40463946,25971,19901,27,1,366,
40463951,25971,19901,27,1,367,
40463956,25971,19901,27,1,368,
40463961,25971,19901,27,1,371,
40463966,25971,19901,27,1,372,
40463971,25971,19901,27,1,375,
40463976,25971,19901,27,1,376,
40463981,25971,19901,27,1,377,
40463986,25971,19901,27,1,380,
40463991,25971,19901,27,1,383,
40463996,25971,19901,27,1,386,
40464001,25971,19901,27,1,390,
40464006,25971,19901,27,1,394,
40464011,25971,19901,27,1,397,
40464016,25971,19901,27,1,399,
40464021,25971,19901,27,1,401,
40464026,25971,19901,27,1,401,
40464031,25971,19901,27,1,401,
40464036,25971,19901,27,1,400,
40464041,25971,19901,27,1,401,
40464046,25964,19901,27,1,402,
40464051,25964,19901,27,1,405,
40464056,25964,19901,27,1,408,
40464061,25964,19901,27,1,411,
40464066,25964,19894,27,1,415,
40464071,25964,19894,27,1,417,
40464076,25964,19894,27,1,420,
40464081,25964,19894,27,1,420,
40464086,25964,19894,27,1,421,
40464091,25964,19894,27,1,421,
40464096,25964,19894,27,1,421,
40464101,25964,19894,27,1,420,
40464106,25964,19894,27,1,421,
40464111,25964,19894,27,1,421,
40464116,25964,19894,27,1,422,
40464121,25964,19894,27,1,423,
40464126,25964,19894,27,1,424,
40464131,25964,19894,27,1,425,
40464136,25964,19894,27,1,425,
40464141,25964,19894,27,1,428,
40464146,25964,19894,27,1,430,
40464151,25964,19894,27,1,432,
40464156,25964,19894,27,1,435,
40464161,25964,19894,27,1,439,
40464166,25964,19894,27,1,442,
40464171,25964,19894,27,1,446,
40464176,25964,19894,27,1,448,
40464181,25964,19894,27,1,449,
40464186,25964,19894,27,1,449,
40464191,25964,19894,27,1,449,
40464196,25964,19894,27,1,449,
40464201,25964,19894,26,1,450,
40464206,25964,19894,26,1,450,
40464211,25964,19894,26,1,453,
40464216,25964,19894,26,1,456,
40464221,25964,19894,26,1,457,
40464226,25964,19894,26,1,459,
40464231,25964,19894,24,1,462,
40464236,25964,19894,24,1,466,
40464241,25971,19894,24,1,468,
40464246,25971,19894,24,1,470,
40464251,25971,19894,24,1,473,
40464256,25971,19894,24,1,474,
40464261,25971,19894,24,1,477,
40464266,25971,19894,24,1,478,
40464271,25971,19894,24,1,479,
40464276,25971,19894,26,1,479,
40464281,25971,19894,26,1,480,
40464286,25971,19894,27,1,482,
40464291,25971,19894,27,1,484,
40464296,25971,19894,27,1,488,
40464301,25971,19894,27,1,490,
40464306,25971,19894,27,1,492,
40464311,25971,19894,27,1,493,
40464316,25964,19894,27,1,493,
40464321,25964,19894,27,1,493,
40464326,25964,19894,27,1,493,
40464331,25964,19894,27,1,494,
40464336,25964,19894,27,1,496,
40464341,25964,19894,27,1,498,
40464346,25964,19894,27,1,501,
40464351,25964,19894,27,1,502,
40464356,25964,19894,27,1,503,
40464361,25964,19894,27,1,503,
40464366,25964,19894,27,1,503,
40464371,25964,19894,27,1,502,
40464376,25964,19894,27,1,502,
40464381,25964,19894,27,1,501,
40464386,25964,19894,27,1,502,
40464391,25964,19894,27,1,504,
40464396,25971,19894,27,1,509,
40464401,25971,19894,27,1,513,
40464406,25971,19894,27,1,515,
40464411,25971,19894,27,1,518,
40464416,25971,19894,27,1,519,
40464421,25971,19894,27,1,519,
40464426,25971,19894,27,1,519,
40464431,25971,19894,27,1,519,
40464436,25971,19894,27,1,521,
40464441,25971,19894,27,1,523,
40464446,25971,19894,27,1,525,
40464451,25971,19894,27,1,526,
40464456,25971,19894,27,1,527,
40464461,25971,19894,27,1,528,
40464466,25971,19894,27,1,528,
40464471,25971,19894,27,1,528,
40464476,25971,19894,27,1,528,
40464481,25971,19894,27,1,529,
40464486,25971,19894,27,1,531,
40464491,25971,19894,27,1,532,
40464496,25964,19894,27,1,536,
40464501,25964,19894,27,1,539,
40464506,25964,19894,27,1,542,
40464511,25964,19894,27,1,545,
40464516,25971,19894,27,1,546,
40464521,25971,19894,27,1,547,
40464526,25971,19894,27,1,548,
40464531,25971,19894,27,1,547,
40464536,25971,19894,27,1,548,
40464541,25971,19894,27,1,549,
40464546,25971,19894,27,1,550,
40464551,25971,19894,27,1,551,
40464556,25971,19894,27,1,553,
40464561,25971,19894,27,1,555,
40464566,25971,19894,27,1,557,
40464571,25971,19894,27,1,558,
40464576,25971,19894,27,1,560,
40464581,25971,19894,27,1,558,
40464586,25964,19894,27,1,558,
40464591,25964,19894,27,1,558,
40464596,25964,19894,27,1,560,
40464601,25964,19894,27,1,560,
40464606,25964,19894,27,1,562,
40464611,25964,19894,27,1,563,
40464616,25964,19894,27,1,566,
40464621,25964,19894,27,1,567,
40464626,25964,19894,27,1,568,
40464631,25964,19894,27,1,569,
40464636,25964,19894,27,1,570,
40464641,25964,19894,27,1,571,
40464646,25964,19894,27,1,572,
40464651,25964,19894,27,1,571,
40464656,25964,19894,27,1,573,
40464661,25964,19894,27,1,575,
40464666,25964,19894,27,1,577,
40464671,25964,19894,27,1,577,
40464676,25964,19894,27,1,578,
40464681,25964,19894,27,1,579,
40464686,25964,19903,27,1,580,
40464691,25964,19903,27,1,580,
40464696,25971,19903,27,1,580,
40464701,25971,19903,27,1,580,
40464706,25971,19903,27,1,580,
40464711,25971,19903,27,1,580,
40464716,25971,19903,27,1,580,
40464721,25971,19903,27,1,580,
40464726,25971,19903,27,1,581,
40464731,25971,19903,27,1,581,
40464736,25971,19903,26,1,581,
40464741,25971,19903,26,1,581,
40464746,25971,19903,24,1,580,
40464751,25971,19903,24,1,580,
40464756,25971,19903,24,1,578,
40464761,25971,19903,26,1,575,
40464766,25971,19903,26,1,572,
40464771,25971,19903,26,1,569,
40464776,25971,19903,24,1,564,
40464781,25971,19903,24,1,556,
40464786,25971,19903,26,1,548,
40464791,25971,19903,26,1,541,
40464796,25971,19903,27,1,532,
40464801,25971,19903,27,1,522,
40464806,25971,19903,27,1,512,
40464811,25971,19903,27,1,499,
40464816,25971,19903,27,1,485,
40464821,25971,19903,27,1,473,
40464826,25971,19903,27,1,461,
40464831,25971,19903,27,1,448,
40464836,25971,19903,27,1,429,
40464841,25971,19903,27,1,410,
40464846,25971,19903,27,1,396,
40464851,25971,19903,27,1,381,
40464856,25971,19903,27,1,372,
40464861,25971,19903,27,1,359,
40464866,25971,19903,27,1,338,
40464871,25971,19903,27,1,309,
40464876,25971,19896,27,1,279,
40464881,25971,19896,27,1,247,
40464886,25971,19896,27,1,218,
40464891,25971,19896,27,1,195,
40464896,25971,19896,27,1,179,
40464901,25971,19896,27,1,167,
40464906,25971,19896,27,1,163,
40464911,25971,19896,27,1,163,
40464916,25971,19896,27,1,161,
40464921,25971,19896,27,1,161,
40464926,25971,19896,27,1,160,
40464931,25971,19896,27,1,152,
40464936,25971,19896,27,1,135,
40464941,25971,19896,27,1,110,
40464946,25971,19896,27,1,88,
40464951,25971,19896,27,1,76,
40464956,25971,19896,27,1,69,
40464961,25971,19896,27,1,60,
40464966,25971,19896,29,1,49,
40464971,25971,19896,29,1,32,
40464976,25971,19896,30,1,17,
40464981,25971,19896,30,1,3,
40464986,25971,19896,30,1,0,
40464991,25971,19896,30,1,0,
40464996,25971,19896,30,1,0,
40465001,25971,19896,30,1,0,
40465006,25971,19896,30,1,0,
40465011,25971,19896,30,1,0,
40465016,25971,19896,30,1,0,
40465021,25979,19896,30,1,0,
40465026,25979,19896,30,1,0,
40465031,25979,19896,30,1,0,
40465036,25979,19908,30,1,0,
40465041,25979,19918,30,1,0,
40465046,25979,19930,30,1,0,
40465051,25979,19942,30,1,0,
40465056,25988,19952,30,1,0,
40465061,25988,19963,30,1,0,
40465066,25995,19974,30,1,0,
40465071,25995,19986,30,1,0,
40465076,25995,19997,30,1,0,
40465081,26002,20004,30,1,0,
40465086,26002,20004,30,1,0,
40465091,26002,20014,30,1,0,
40465096,25993,20014,30,1,0,
40465101,25993,20022,30,1,0,
40465106,25993,20022,30,1,0,
40465111,26003,20022,31,1,0,
40465116,26015,20033,31,1,0,
40465121,26030,20040,33,1,0,
40465126,26048,20053,33,1,0,
40465131,26070,20063,33,1,0,
40465136,26097,20072,33,1,0,
40465141,26123,20072,33,2,0,
40465146,26150,20080,34,2,0,
40465151,26176,20080,34,2,0,
40465156,26194,20080,36,2,0,
40465161,26213,20071,36,2,0,
40465166,26229,20064,36,2,0,
40465171,26243,20064,36,2,0,
