43049693,22712,14408,19,16,354,
43049698,22712,14408,19,16,328,
43049703,22712,14408,19,16,286,
43049708,22712,14415,19,16,228,
43049713,22712,14415,19,16,157,
43049718,22712,14424,19,16,85,
43049723,22702,14436,19,16,24,
43049728,22702,14436,19,16,0,
43049733,22693,14487,19,16,0,
43049738,22693,14523,19,16,0,
43049743,22682,14555,19,16,0,
43049748,22671,14588,19,16,0,
43049753,22650,14615,19,16,0,
43049758,22623,14640,19,15,0,
43049763,22592,14663,19,15,0,
43049768,22558,14681,19,15,0,
43049773,22526,14694,19,13,0,
43049778,22494,14701,19,13,0,
43049783,22466,14701,18,11,0,
43049788,22441,14701,18,11,0,
43049793,22420,14701,19,10,0,
43049798,22403,14701,19,9,0,
43049803,22384,14690,19,8,0,
43049808,22360,14690,19,6,0,
43049813,22330,14681,20,5,0,
43049818,22294,14681,20,3,0,
43049823,22257,14681,22,2,0,
43049828,22213,14691,23,1,0,
43049833,22160,14710,25,0,0,
43049838,22103,14740,26,0,0,
43049843,22037,14781,29,-1,0,
43049848,21971,14837,31,-3,0,
43049853,21900,14902,34,-6,0,
43049858,21816,14975,37,-9,0,
43049863,21721,15050,41,-12,0,
43049868,21615,15115,46,-14,0,
43049873,21511,15168,52,-18,0,
43049878,21511,15168,52,-18,0,
43050038,16277,14041,44,0,0,
43050043,16277,14041,43,0,0,
43050048,16277,14041,43,0,0,
43050053,16290,14041,41,0,0,
43050058,16302,14054,41,0,0,
43050063,16313,14076,41,0,0,
43050068,16326,14104,41,0,0,
43050073,16333,14135,40,0,0,
43050078,16340,14171,40,0,0,
43050083,16348,14206,38,0,0,
43050088,16358,14238,38,0,0,
43050093,16376,14268,38,0,0,
43050098,16388,14293,37,0,0,
43050103,16399,14315,37,-1,0,
43050108,16411,14335,36,-1,0,
43050113,16419,14351,34,-2,0,
43050118,16431,14360,34,-2,0,
43050123,16431,14367,33,-4,0,
43050128,16439,14367,33,-4,0,
43050133,16439,14377,32,-5,0,
43050138,16423,14377,32,-5,0,
43050143,16410,14385,32,-5,0,
43050148,16391,14385,32,-6,0,
43050153,16367,14401,32,-6,0,
43050158,16340,14417,32,-6,0,
43050163,16310,14441,33,-7,0,
43050168,16279,14464,33,-7,0,
43050173,16247,14486,33,-7,0,
43050178,16214,14509,33,-7,0,
43050183,16180,14528,33,-7,0,
43050188,16144,14548,33,-7,0,
43050193,16109,14566,35,-8,0,
43050198,16075,14577,35,-8,0,
43050203,16041,14584,36,-9,0,
43050208,16002,14584,36,-9,0,
43050213,15963,14584,37,-9,0,
43050218,15919,14592,37,-9,0,
43050223,15876,14592,39,-9,0,
43050228,15835,14592,39,-9,0,
43050233,15793,14592,39,-9,0,
43050238,15748,14599,39,-9,0,
43050243,15702,14599,40,-8,0,
43050248,15660,14610,40,-8,0,
43050253,15623,14618,42,-8,0,
43050258,15592,14618,42,-8,0,
43050263,15565,14630,42,-8,0,
43050268,15538,14630,42,-8,0,
43050273,15512,14638,42,-8,0,
43050278,15491,14638,43,-9,0,
43050283,15473,14629,42,-7,0,
43050288,15460,14617,43,-7,0,
43050293,15449,14607,43,-7,0,
43050298,15442,14595,43,-7,0,
43050303,15442,14586,43,-7,0,
43050308,15442,14577,43,-7,0,
43050313,15435,14568,43,-7,0,
43050318,15435,14561,44,-6,0,
43050323,15435,14561,44,-6,0,
43050328,15435,14561,44,-6,0,
43050333,15435,14561,45,-6,0,
43050338,15435,14568,45,-6,0,
43050343,15428,14568,45,-6,0,
43050348,15428,14568,45,-6,0,
43050353,15416,14568,44,-6,0,
43050358,15406,14578,44,-6,0,
43050363,15398,14578,44,-4,0,
43050368,15398,14578,44,-4,0,
43050373,15387,14590,44,-4,0,
43050378,15387,14590,44,-4,0,
43050383,15387,14606,44,-4,0,
43050388,15379,14615,44,-4,0,
43050393,15379,14622,44,-4,0,
43050398,15371,14622,44,-4,0,
43050403,15363,14631,44,-4,0,
43050408,15353,14631,42,-5,0,
43050413,15336,14631,42,-5,0,
43050418,15321,14631,41,-5,0,
43050423,15306,14631,41,-5,0,
43050428,15290,14638,41,-5,0,
43050433,15279,14638,42,-5,0,
43050438,15270,14650,42,-5,0,
43050443,15262,14662,44,-4,0,
43050448,15262,14678,44,-4,0,
43050453,15254,14698,44,-4,0,
43050458,15254,14717,44,-4,0,
43050463,15247,14735,44,-4,0,
43050468,15247,14750,44,-4,0,
43050473,15247,14761,44,-6,0,
43050478,15247,14768,44,-6,0,
43050483,15247,14768,44,-6,0,
43050488,15247,14779,44,-6,0,
43050493,15247,14779,44,-6,0,
43050498,15247,14789,44,-6,0,
43050503,15247,14789,44,-6,0,
43050505,15247,14789,44,-6,22,
43050510,15247,14796,44,-6,18,
43050515,15247,14796,42,-5,0,
43050520,15238,14817,42,-5,0,
43050525,15238,14827,41,-7,0,
43050530,15238,14836,41,-7,0,
43050535,15248,14843,41,-7,0,
43050540,15248,14843,41,-7,0,
43050545,15256,14843,41,-7,0,
43050550,15256,14843,41,-7,0,
43050553,15247,14789,41,-7,8,
43050558,15263,14843,41,-7,21,
43050563,15263,14843,41,-7,32,
43050568,15263,14831,41,-7,48,
43050573,15263,14824,41,-7,64,
43050578,15263,14817,41,-7,84,
43050583,15263,14808,41,-7,105,
43050588,15263,14799,41,-7,126,
43050593,15270,14799,41,-7,142,
43050598,15270,14786,41,-7,157,
43050603,15270,14786,41,-7,171,
43050608,15270,14774,41,-7,180,
43050613,15279,14762,41,-6,188,
43050618,15279,14751,41,-6,202,
43050623,15288,14739,41,-6,216,
43050628,15288,14729,41,-6,223,
43050633,15288,14720,41,-6,228,
43050638,15301,14706,41,-6,234,
43050643,15301,14690,41,-6,235,
43050648,15311,14672,41,-6,247,
43050653,15311,14653,41,-6,249,
43050658,15322,14636,39,-6,250,
43050663,15331,14615,39,-6,250,
43050668,15342,14590,38,-4,255,
43050673,15350,14561,38,-4,255,
43050678,15358,14532,38,-4,259,
43050683,15358,14503,38,-4,259,
43050688,15366,14477,38,-4,260,
43050693,15373,14450,38,-4,262,
43050698,15373,14420,38,-4,267,
43050703,15384,14392,38,-4,276,
43050708,15384,14366,38,-4,278,
43050713,15393,14342,38,-4,279,
43050718,15393,14319,38,-4,282,
43050723,15401,14294,38,-2,287,
43050728,15401,14267,38,-2,294,
43050733,15401,14244,38,-2,294,
43050738,15401,14222,38,-2,295,
43050743,15401,14201,38,-2,297,
43050748,15393,14177,38,-1,299,
43050753,15393,14152,38,-1,304,
43050758,15393,14124,38,-1,304,
43050763,15383,14098,38,-1,302,
43050768,15383,14076,38,-1,305,
43050773,15375,14056,38,-1,304,
43050778,15375,14040,38,-1,304,
43050783,15375,14024,38,-1,302,
43050788,15375,14010,38,0,298,
43050793,15375,13998,38,0,284,
43050798,15375,13988,38,0,278,
43050803,15382,13980,38,0,278,
43050808,15382,13972,38,0,277,
43050813,15389,13965,38,0,277,
43050818,15389,13965,38,0,274,
43050823,15396,13955,38,0,271,
43050828,15396,13955,38,0,270,
43050833,15405,13955,38,0,271,
43050838,15405,13946,38,0,273,
43050843,15413,13946,38,0,274,
43050848,15413,13946,38,0,276,
43050853,15422,13946,38,0,278,
43050858,15422,13946,38,0,282,
43050863,15434,13939,38,0,285,
43050868,15442,13939,38,0,291,
43050873,15450,13939,38,0,294,
43050878,15459,13930,37,0,294,
43050883,15469,13930,37,0,297,
43050888,15480,13930,36,0,299,
43050893,15495,13921,36,0,304,
43050898,15509,13921,36,0,309,
43050903,15524,13921,36,0,312,
43050908,15541,13921,36,0,312,
43050913,15557,13921,36,0,311,
43050918,15579,13921,36,0,312,
43050923,15601,13921,36,0,314,
43050928,15624,13921,36,0,321,
43050933,15651,13921,36,0,327,
43050938,15677,13921,36,0,335,
43050943,15707,13921,36,0,337,
43050948,15737,13928,36,0,334,
43050953,15768,13928,36,0,338,
43050958,15800,13928,36,0,340,
43050963,15830,13928,36,0,342,
43050968,15861,13938,36,0,344,
43050973,15896,13938,36,0,352,
43050978,15930,13946,36,0,361,
43050983,15966,13946,36,0,377,
43050988,16001,13946,36,0,378,
43050993,16032,13946,34,0,402,
43050998,16061,13954,34,0,420,
43051003,16092,13954,33,0,432,
43051008,16123,13954,33,0,448,
43051013,16153,13954,33,0,459,
43051018,16181,13954,33,0,469,
43051023,16208,13963,33,0,481,
43051028,16238,13963,33,0,486,
43051033,16270,13963,33,0,514,
43051038,16303,13963,33,0,524,
43051043,16333,13963,33,0,526,
43051048,16360,13963,33,0,531,
43051053,16382,13963,33,0,537,
43051058,16401,13970,31,0,542,
43051063,16420,13970,31,0,550,
43051068,16436,13970,30,0,564,
43051073,16452,13961,30,0,579,
43051078,16470,13961,30,0,586,
43051083,16492,13953,30,0,587,
43051088,16514,13953,30,0,587,
43051093,16541,13942,30,0,587,
43051098,16568,13935,30,0,593,
43051103,16594,13935,30,0,601,
43051108,16626,13925,30,0,608,
43051113,16659,13925,29,0,610,
43051118,16695,13925,29,0,610,
43051123,16732,13925,27,0,610,
43051128,16766,13925,27,0,613,
43051133,16797,13925,27,0,614,
43051138,16826,13925,27,0,614,
43051143,16853,13925,27,0,616,
43051148,16878,13915,27,0,619,
43051153,16901,13915,27,0,621,
43051158,16921,13906,27,0,625,
43051163,16942,13906,26,0,626,
43051168,16965,13898,26,0,629,
43051173,16991,13898,25,0,637,
43051178,17020,13890,25,0,640,
43051183,17047,13890,25,0,640,
43051188,17076,13890,25,0,641,
43051193,17102,13890,25,0,643,
43051198,17128,13890,26,0,642,
43051203,17153,13890,26,0,641,
43051208,17176,13890,27,0,644,
43051213,17198,13890,27,0,643,
43051218,17216,13898,27,0,642,
43051223,17237,13898,29,0,643,
43051228,17256,13898,29,0,643,
43051233,17274,13898,30,0,644,
43051238,17292,13888,30,0,647,
43051243,17311,13888,31,0,649,
43051248,17330,13888,31,0,649,
43051253,17354,13879,33,0,653,
43051258,17380,13879,33,0,653,
43051263,17404,13871,34,0,654,
43051268,17432,13871,34,0,657,
43051273,17459,13871,36,0,655,
43051278,17488,13861,36,0,655,
43051283,17520,13861,36,0,656,
43051288,17552,13861,34,0,657,
43051293,17584,13854,34,0,659,
43051298,17617,13854,33,0,659,
43051303,17650,13854,33,0,659,
43051308,17682,13862,33,1,656,
43051313,17714,13862,33,1,656,
43051318,17746,13862,33,1,656,
43051323,17775,13862,33,1,656,
43051328,17805,13862,33,1,656,
43051333,17838,13862,33,1,656,
43051338,17875,13862,31,1,659,
43051343,17918,13862,31,1,657,
43051348,17960,13862,30,1,655,
43051353,18001,13862,30,1,648,
43051358,18038,13870,30,1,649,
43051363,18076,13870,30,1,652,
43051368,18112,13870,30,1,653,
43051373,18144,13870,30,1,652,
43051378,18174,13870,30,1,653,
43051383,18196,13870,29,1,656,
43051388,18216,13870,29,1,655,
43051393,18238,13870,27,1,655,
43051398,18258,13870,27,1,654,
43051403,18281,13870,27,1,656,
43051408,18303,13870,27,1,656,
43051413,18325,13870,27,0,657,
43051418,18348,13870,27,0,654,
43051423,18371,13863,27,0,653,
43051428,18394,13863,26,0,652,
43051433,18418,13855,26,0,654,
43051438,18442,13855,25,0,653,
43051443,18467,13855,25,0,655,
43051448,18497,13855,25,0,653,
43051453,18528,13855,25,0,652,
43051458,18559,13862,25,0,651,
43051463,18590,13862,25,0,653,
43051468,18619,13869,25,0,654,
43051473,18650,13869,25,0,654,
43051478,18679,13869,25,0,653,
43051483,18710,13869,23,0,653,
43051488,18741,13876,23,0,654,
43051493,18768,13876,22,0,654,
43051498,18796,13884,22,0,654,
43051504,18824,13884,22,0,656,
43051509,18848,13884,22,0,654,
43051514,18877,13884,22,0,654,
43051519,18904,13884,22,0,655,
43051524,18929,13884,20,0,655,
43051529,18955,13884,20,0,654,
43051534,18978,13884,19,0,647,
43051539,19000,13884,19,0,643,
43051544,19021,13884,19,0,643,
43051549,19039,13884,19,0,644,
43051554,19057,13884,19,0,650,
43051559,19077,13884,18,0,653,
43051564,19097,13884,18,0,653,
43051569,19119,13884,16,0,650,
43051574,19143,13884,16,0,651,
43051579,19166,13884,16,0,655,
43051584,19190,13892,16,0,653,
43051589,19216,13892,16,0,652,
43051594,19236,13899,18,0,650,
43051599,19255,13899,18,0,647,
43051604,19274,13899,19,0,644,
43051609,19289,13906,20,0,645,
43051614,19307,13906,20,0,646,
43051619,19326,13906,22,0,646,
43051624,19341,13906,23,0,644,
43051629,19361,13906,23,0,643,
43051634,19382,13906,25,0,642,
43051639,19400,13906,26,0,639,
43051644,19421,13906,26,0,639,
43051649,19437,13906,27,0,636,
43051654,19451,13906,29,0,636,
43051659,19464,13906,29,0,637,
43051664,19473,13906,30,0,640,
43051669,19483,13906,30,0,641,
43051674,19493,13906,30,0,639,
43051679,19501,13906,30,0,639,
43051684,19501,13906,30,0,639,
43051689,19515,13906,30,0,640,
43051694,19522,13906,30,0,641,
43051699,19533,13906,30,0,642,
43051704,19547,13906,30,0,642,
43051709,19560,13906,30,0,642,
43051714,19577,13906,29,0,641,
43051719,19593,13906,29,0,641,
43051724,19611,13906,27,0,642,
43051729,19634,13906,27,0,641,
43051734,19655,13906,27,0,641,
43051739,19677,13906,27,0,641,
43051744,19698,13906,27,0,639,
43051749,19717,13914,27,0,639,
43051754,19739,13914,27,0,642,
43051759,19762,13914,27,0,641,
43051764,19781,13914,27,0,639,
43051769,19801,13914,26,0,639,
43051774,19819,13914,26,0,642,
43051779,19837,13921,25,0,644,
43051784,19859,13921,25,0,644,
43051789,19880,13921,25,0,644,
43051794,19903,13921,25,0,644,
43051799,19924,13928,25,0,644,
43051804,19946,13928,25,0,643,
43051809,19968,13935,25,0,641,
43051814,19990,13935,25,0,641,
43051819,20014,13945,25,0,644,
43051824,20041,13945,25,0,646,
43051829,20070,13958,25,0,647,
43051834,20102,13965,23,0,646,
43051839,20133,13965,23,0,644,
43051844,20164,13977,22,0,644,
43051849,20193,13977,22,0,646,
43051854,20219,13986,22,0,645,
43051859,20246,13986,22,0,648,
43051864,20274,13994,22,0,648,
43051869,20305,13994,22,0,647,
43051874,20337,13994,22,0,649,
43051879,20367,13994,22,0,647,
43051884,20395,14001,22,0,647,
43051889,20421,14001,22,0,647,
43051894,20454,14008,22,0,648,
43051899,20489,14008,22,0,651,
43051904,20529,14008,20,0,652,
43051909,20567,14018,20,0,651,
43051914,20600,14018,19,0,649,
43051919,20633,14027,19,0,650,
43051924,20663,14027,19,0,651,
43051929,20697,14027,19,0,653,
43051934,20731,14027,19,0,653,
43051939,20761,14027,19,0,653,
43051944,20788,14027,19,0,654,
43051949,20813,14027,19,0,656,
43051954,20839,14027,19,0,656,
43051959,20863,14027,18,0,656,
43051964,20884,14027,18,0,656,
43051969,20904,14027,16,0,657,
43051974,20926,14027,16,0,659,
43051979,20949,14027,16,0,657,
43051984,20973,14027,16,0,654,
43051989,20995,14027,16,0,653,
43051994,21013,14027,15,0,655,
43051999,21029,14027,15,0,657,
43052004,21048,14027,13,0,663,
43052009,21066,14027,13,0,665,
43052014,21090,14019,13,0,663,
43052019,21111,14019,13,0,659,
43052024,21129,14019,13,0,659,
43052029,21147,14019,13,0,661,
43052034,21163,14019,13,0,661,
43052039,21184,14029,13,0,661,
43052044,21205,14029,13,0,660,
43052049,21223,14029,13,0,659,
43052054,21241,14038,13,0,659,
43052059,21259,14038,13,0,660,
43052064,21276,14038,13,0,660,
43052069,21292,14038,13,0,662,
43052074,21311,14038,13,0,661,
43052079,21326,14045,15,0,661,
43052084,21343,14045,15,0,662,
43052089,21363,14045,16,0,662,
43052094,21381,14052,18,0,662,
43052099,21399,14052,18,0,662,
43052104,21416,14052,19,0,662,
43052109,21431,14052,20,0,662,
43052114,21448,14052,20,0,662,
43052119,21467,14052,22,0,662,
43052124,21484,14052,22,0,660,
43052129,21501,14052,23,0,658,
43052134,21517,14052,23,0,656,
43052139,21532,14052,25,0,659,
43052144,21553,14052,25,0,657,
43052149,21575,14052,25,0,653,
43052154,21596,14052,25,0,646,
43052159,21619,14052,25,0,640,
43052164,21637,14052,25,0,632,
43052169,21653,14052,25,0,630,
43052174,21668,14052,25,0,630,
43052179,21681,14052,23,0,630,
43052184,21696,14052,23,0,631,
43052189,21710,14052,22,0,632,
43052194,21723,14052,22,0,630,
43052199,21737,14052,22,0,627,
43052204,21751,14052,22,0,629,
43052209,21767,14052,22,0,630,
43052214,21786,14052,22,0,618,
43052219,21805,14059,22,0,618,
43052224,21828,14059,22,0,619,
43052229,21854,14067,20,0,616,
43052234,21881,14067,20,0,613,
43052239,21910,14075,19,0,613,
43052244,21935,14075,19,0,614,
43052249,21960,14083,19,0,618,
43052254,21989,14083,19,0,625,
43052259,22017,14092,19,0,624,
43052264,22044,14092,19,0,622,
43052269,22069,14100,19,0,621,
43052274,22088,14100,19,0,621,
43052279,22105,14111,18,0,621,
43052284,22125,14111,18,0,619,
43052289,22142,14118,16,0,618,
43052294,22157,14118,16,0,618,
43052299,22174,14118,16,0,621,
43052304,22186,14128,16,0,620,
43052309,22200,14128,16,0,619,
43052314,22213,14128,16,0,619,
43052319,22226,14128,16,0,620,
43052324,22237,14128,16,0,621,
43052329,22249,14137,16,0,622,
43052334,22258,14137,16,0,621,
43052339,22267,14144,16,0,621,
43052344,22278,14144,16,0,621,
43052349,22289,14144,16,0,621,
43052354,22300,14144,16,0,622,
43052359,22310,14151,16,0,624,
43052364,22323,14151,16,0,623,
43052369,22340,14160,16,0,621,
43052374,22360,14160,16,0,621,
43052379,22381,14160,15,0,621,
43052384,22401,14160,15,0,622,
43052389,22419,14160,13,0,621,
43052394,22437,14169,13,0,621,
43052399,22454,14169,13,0,621,
43052404,22471,14169,13,0,621,
43052409,22487,14169,13,0,621,
43052414,22498,14169,13,0,624,
43052419,22508,14177,13,0,626,
43052424,22519,14177,13,0,628,
43052429,22530,14177,13,0,631,
43052434,22541,14177,13,0,633,
43052439,22549,14177,13,0,634,
43052444,22549,14177,13,0,634,
43052449,22556,14177,13,0,633,
43052454,22556,14177,13,0,634,
43052459,22566,14177,13,0,634,
43052464,22566,14177,13,0,634,
43052469,22574,14177,13,0,636,
43052474,22574,14177,13,0,636,
43052479,22574,14177,13,0,636,
43052484,22574,14177,13,0,636,
43052489,22574,14177,13,0,637,
43052494,22581,14177,13,0,637,
43052499,22581,14170,13,0,637,
43052504,22581,14170,13,0,637,
43052509,22581,14170,13,0,636,
43052514,22591,14170,13,0,636,
43052519,22591,14170,13,0,636,
43052524,22591,14170,13,0,634,
43052529,22598,14170,13,0,633,
43052534,22598,14170,13,0,632,
43052539,22611,14170,13,0,629,
43052544,22619,14170,13,0,625,
43052549,22626,14170,13,0,619,
43052554,22633,14170,13,0,610,
43052559,22633,14170,13,0,596,
43052564,22645,14170,13,0,581,
43052569,22654,14170,13,0,568,
43052574,22665,14170,13,0,553,
43052579,22676,14170,13,0,532,
43052584,22686,14170,13,0,498,
43052589,22697,14170,12,0,452,
43052594,22705,14178,12,0,391,
43052599,22712,14178,11,0,319,
43052604,22712,14178,11,0,246,
43052609,22712,14178,11,0,154,
43052614,22720,14187,11,0,50,
43052619,22720,14187,11,0,0,
43052624,22720,14203,11,0,0,
43052629,22706,14214,11,0,0,
43052634,22686,14223,11,0,0,
43052639,22655,14235,11,0,0,
43052644,22620,14244,11,0,0,
43052649,22581,14254,11,0,0,
43052654,22546,14266,11,0,0,
43052659,22514,14282,11,-1,0,
43052664,22483,14304,11,-1,0,
43052669,22458,14335,11,-1,0,
43052674,22437,14373,12,-1,0,
43052679,22424,14417,12,-2,0,
43052684,22414,14467,13,-2,0,
43052689,22400,14527,13,-4,0,
43052694,22386,14592,14,-5,0,
43052699,22373,14666,15,-6,0,
43052704,22365,14751,14,-7,0,
43052709,22365,14838,16,-10,0,
43052714,22365,14937,17,-13,0,
43052719,22375,15047,17,-17,0,
43052724,22382,15153,18,-18,0,
43052729,22404,15269,20,-20,0,
43052734,22404,15269,20,-20,0,
43053246,17118,21729,83,0,0,
43053251,17118,21748,83,0,0,
43053256,17118,21791,83,0,0,
43053261,17093,21853,83,0,0,
43053266,17057,21927,83,0,0,
43053271,17009,21996,83,-1,0,
43053276,16946,22063,83,-1,0,
43053281,16889,22129,83,-2,0,
43053286,16856,22203,83,-4,0,
43053291,16833,22279,83,-5,0,
43053296,16847,22356,83,-7,0,
43053301,16871,22433,82,-8,0,
43053306,16895,22523,78,-12,0,
43053311,16924,22623,73,-14,0,
43053316,16936,22725,65,-18,0,
43053321,16936,22829,56,-22,0,
43053326,16926,22905,49,-27,0,
43053331,16883,22954,41,-32,0,
43053336,16823,22954,36,-37,0,
43053341,16748,22889,28,-40,0,
43053346,16665,22796,23,-44,0,
43053351,16607,22680,19,-46,0,
43053356,16564,22571,17,-48,0,
43053361,16536,22489,17,-49,0,
43053366,16521,22423,19,-48,0,
43053371,16504,22379,20,-48,0,
43053376,16487,22350,22,-49,0,
43053381,16475,22332,23,-47,0,
43053386,16463,22318,24,-45,0,
43053391,16448,22298,27,-43,0,
43053396,16430,22277,28,-42,0,
43053401,16403,22245,30,-41,0,
43053406,16381,22207,32,-37,0,
43053411,16361,22169,34,-35,0,
43053416,16342,22130,36,-34,0,
43053421,16328,22101,38,-32,0,
43053426,16312,22083,38,-29,0,
43053431,16301,22064,39,-27,0,
43053436,16294,22050,40,-26,0,
43053441,16294,22038,41,-25,0,
43053446,16294,22029,43,-25,0,
43053451,16294,22029,43,-24,0,
43053456,16294,22029,43,-24,0,
43053461,16294,22041,43,-22,0,
43053466,16304,22049,43,-22,0,
43053471,16315,22049,43,-21,0,
43053476,16323,22058,43,-21,0,
43053481,16323,22058,43,-21,0,
43053486,16334,22067,43,-21,0,
43053491,16334,22067,43,-21,0,
43053496,16334,22067,43,-21,0,
43053501,16326,22067,43,-21,0,
43053506,16313,22067,43,-21,0,
43053511,16303,22067,43,-21,0,
43053516,16292,22074,43,-21,0,
43053521,16285,22074,43,-21,0,
43053526,16285,22074,43,-22,0,
43053531,16285,22082,43,-22,0,
43053536,16285,22092,43,-22,0,
43053541,16285,22099,43,-22,0,
43053546,16293,22109,43,-22,0,
43053551,16301,22109,43,-22,0,
43053556,16309,22118,43,-24,0,
43053561,16309,22118,43,-24,0,
43053566,16300,22127,43,-24,0,
43053571,16300,22127,43,-24,0,
43053576,16283,22127,43,-24,0,
43053581,16274,22127,43,-24,0,
43053586,16266,22117,43,-24,0,
43053591,16249,22117,43,-24,0,
43053596,16235,22104,43,-24,0,
43053601,16217,22092,43,-24,0,
43053606,16198,22078,43,-24,0,
43053611,16180,22061,43,-24,0,
43053616,16161,22047,43,-24,0,
43053621,16146,22034,44,-23,0,
43053626,16135,22022,44,-23,0,
43053631,16127,22014,45,-23,0,
43053636,16127,22001,46,-22,0,
43053641,16111,21989,46,-22,0,
43053646,16100,21982,46,-22,0,
43053651,16089,21972,46,-22,0,
43053656,16080,21972,46,-22,0,
43053661,16073,21957,46,-20,0,
43053666,16063,21945,46,-20,0,
43053671,16051,21937,46,-20,0,
43053676,16034,21927,46,-20,0,
43053681,16017,21914,48,-19,0,
43053686,16001,21902,48,-19,0,
43053691,15983,21887,48,-19,0,
43053696,15967,21877,48,-19,0,
43053701,15952,21877,48,-19,0,
43053706,15944,21870,48,-19,0,
43053711,15944,21870,49,-18,0,
43053716,15944,21863,49,-18,0,
43053721,15944,21852,49,-18,0,
43053726,15944,21835,49,-18,0,
43053731,15925,21815,49,-18,0,
43053736,15911,21791,49,-18,0,
43053741,15893,21763,49,-18,0,
43053746,15873,21730,49,-17,0,
43053751,15849,21692,49,-17,0,
43053756,15822,21654,49,-17,0,
43053761,15796,21616,49,-17,0,
43053766,15770,21578,49,-17,0,
43053771,15745,21541,49,-17,0,
43053776,15719,21505,49,-18,0,
43053781,15693,21469,48,-19,0,
43053786,15666,21437,49,-22,0,
43053791,15642,21408,50,-23,0,
43053796,15626,21379,49,-24,0,
43053801,15615,21356,51,-24,0,
43053806,15607,21338,50,-25,0,
43053811,15607,21319,51,-28,0,
43053816,15593,21304,50,-29,0,
43053821,15583,21287,50,-31,0,
43053826,15568,21267,50,-32,0,
43053831,15550,21249,49,-33,0,
43053836,15530,21225,50,-35,0,
43053841,15507,21200,49,-35,0,
43053846,15484,21172,49,-38,0,
43053851,15461,21138,49,-38,0,
43053856,15434,21104,49,-38,0,
43053861,15405,21070,49,-37,0,
43053866,15377,21037,51,-35,0,
43053871,15349,21008,52,-36,0,
43053876,15328,20983,52,-34,0,
43053881,15318,20961,52,-34,0,
43053886,15309,20946,53,-33,0,
43053891,15309,20935,53,-33,0,
43053896,15309,20928,52,-31,0,
43053901,15309,20928,52,-31,0,
43053906,15316,20921,52,-30,0,
43053911,15316,20921,52,-30,0,
43053916,15316,20921,53,-29,0,
43053921,15316,20912,53,-29,0,
43053926,15316,20912,53,-28,0,
43053931,15309,20901,53,-28,0,
43053936,15299,20891,53,-28,0,
43053941,15285,20878,53,-28,0,
43053946,15269,20866,53,-27,0,
43053951,15251,20855,53,-27,0,
43053956,15236,20844,51,-27,0,
43053961,15224,20833,51,-27,0,
43053966,15213,20822,51,-28,0,
43053971,15202,20813,51,-28,0,
43053976,15192,20803,50,-25,0,
43053981,15182,20803,50,-25,0,
43053986,15182,20791,50,-25,0,
43053991,15171,20784,50,-25,0,
43053996,15171,20784,50,-25,0,
43054001,15171,20774,50,-25,0,
43054006,15171,20774,50,-25,0,
43054011,15164,20766,50,-25,0,
43054016,15164,20757,50,-25,0,
43054021,15155,20744,51,-26,0,
43054026,15146,20729,51,-26,0,
43054031,15133,20709,54,-25,0,
43054036,15119,20688,54,-25,0,
43054041,15104,20665,52,-24,0,
43054046,15090,20641,52,-24,0,
43054051,15077,20620,51,-24,0,
43054056,15066,20600,51,-24,0,
43054061,15058,20586,51,-24,0,
43054066,15058,20576,51,-24,0,
43054071,15058,20567,51,-24,0,
43054076,15058,20567,51,-24,0,
43054081,15058,20555,51,-24,0,
43054086,15067,20555,51,-24,0,
43054091,15067,20555,51,-24,0,
43054096,15081,20548,51,-24,0,
43054102,15081,20548,51,-24,0,
43054107,15089,20535,51,-24,0,
43054112,15089,20528,49,-24,0,
43054117,15089,20528,49,-24,0,
43054122,15089,20518,49,-22,0,
43054127,15089,20518,49,-22,0,
43054132,15089,20518,49,-22,0,
43054129,15089,20518,49,-22,15,
43054134,15089,20518,49,-22,29,
43054139,15098,20518,49,-22,45,
43054144,15098,20518,49,-22,59,
43054149,15111,20518,49,-22,79,
43054154,15111,20518,49,-22,95,
43054159,15125,20518,49,-22,113,
43054164,15135,20525,47,-23,129,
43054169,15145,20532,47,-23,148,
43054174,15160,20542,45,-23,166,
43054179,15177,20554,45,-23,173,
43054184,15195,20569,45,-23,189,
43054189,15217,20586,45,-23,210,
43054194,15237,20605,45,-23,208,
43054199,15260,20627,45,-23,218,
43054204,15288,20648,45,-23,228,
43054209,15314,20670,45,-23,245,
43054214,15343,20690,45,-23,251,
43054219,15371,20711,45,-23,263,
43054224,15395,20731,45,-24,264,
43054229,15422,20748,45,-24,281,
43054234,15446,20760,44,-24,284,
43054239,15469,20769,44,-24,296,
43054244,15492,20776,43,-25,298,
43054249,15512,20784,43,-25,297,
43054254,15532,20795,43,-25,299,
43054259,15555,20804,43,-25,302,
43054264,15578,20812,43,-25,307,
43054269,15605,20820,43,-25,321,
43054274,15635,20831,43,-25,324,
43054279,15669,20844,43,-25,337,
43054284,15709,20861,41,-25,338,
43054289,15754,20880,40,-26,340,
43054294,15806,20901,40,-27,344,
43054299,15858,20927,40,-27,348,
43054304,15910,20956,40,-27,351,
43054309,15965,20986,40,-27,357,
43054314,16020,21019,40,-27,358,
43054319,16077,21048,40,-27,365,
43054324,16135,21076,40,-27,371,
43054329,16187,21104,40,-27,375,
43054334,16234,21127,40,-27,380,
43054339,16281,21151,39,-27,391,
43054344,16328,21173,38,-27,402,
