38593532,22365,11609,25,15,1023,
38593537,22390,11609,25,15,1023,
38593542,22407,11609,25,15,1023,
38593547,22422,11609,25,15,1023,
38593552,22438,11609,23,14,1023,
38593557,22456,11609,23,14,1023,
38593562,22473,11609,21,14,1023,
38593567,22485,11609,21,14,1023,
38593572,22493,11609,21,14,1023,
38593577,22500,11609,21,14,1023,
38593582,22507,11609,21,14,1023,
38593587,22516,11609,21,14,1023,
38593592,22525,11609,22,13,1023,
38593597,22525,11609,22,13,1023,
38593602,22533,11609,22,13,1023,
38593607,22533,11609,22,13,1023,
38593612,22533,11609,22,13,1023,
38593617,22533,11609,22,13,1023,
38593622,22533,11609,22,13,1023,
38593627,22533,11609,22,13,1023,
38593632,22533,11609,22,13,1012,
38593637,22533,11616,22,13,986,
38593642,22533,11616,22,13,951,
38593647,22533,11616,22,13,904,
38593652,22533,11616,22,13,842,
38593657,22533,11616,22,13,763,
38593662,22533,11616,22,13,667,
38593667,22523,11616,21,14,543,
38593672,22507,11616,21,14,384,
38593677,22480,11616,21,14,166,
38593682,22480,11616,23,14,0,
38593687,22392,11616,23,14,0,
38593692,22327,11616,24,15,0,
38593697,22256,11627,24,15,0,
38593702,22178,11643,25,17,0,
38593707,22098,11669,26,17,0,
38593712,22014,11710,27,18,0,
38593717,21921,11763,29,18,0,
38593722,21824,11830,29,20,0,
38593727,21721,11910,31,20,0,
38593732,21622,11995,33,21,0,
38593737,21535,12086,36,23,0,
38593742,21459,12178,38,24,0,
38593747,21395,12268,43,24,0,
38593752,21338,12353,47,23,0,
38593757,21288,12429,51,24,0,
38593762,21249,12490,54,23,0,
38593767,21219,12544,59,22,0,
38593772,21192,12599,64,22,0,
38593777,21159,12653,69,19,0,
38593782,21127,12708,72,19,0,
38593787,21096,12760,74,17,0,
38593792,21075,12796,76,16,0,
38593797,21062,12823,74,15,0,
38593802,21062,12836,72,15,0,
38593807,21062,12836,70,13,0,
38593812,21074,12836,68,13,0,
38593817,21095,12836,65,12,0,
38593822,21116,12827,62,12,0,
38593827,21146,12827,61,10,0,
38593832,21181,12816,61,10,0,
38593837,21217,12816,61,9,0,
38593842,21259,12816,63,8,0,
38593847,21303,12816,63,8,0,
38593852,21342,12823,63,7,0,
38593857,21384,12823,63,7,0,
38593862,21429,12836,64,7,0,
38593867,21470,12846,67,5,0,
38593872,21512,12861,70,6,0,
38593877,21555,12879,76,5,0,
38593882,21592,12899,80,4,0,
38593887,21637,12922,83,4,0,
38593892,21682,12950,83,2,0,
38593897,21721,12983,83,2,0,
38593902,21767,13020,83,2,0,
38593907,21807,13052,83,2,0,
38593912,21848,13074,83,4,0,
38593917,21893,13088,83,7,0,
38593922,21934,13088,82,11,0,
38593927,21974,13088,82,13,0,
38593932,22010,13079,81,15,0,
38593937,22039,13071,81,15,0,
38593942,22070,13062,82,14,0,
38593947,22101,13049,80,14,0,
38593952,22133,13040,77,15,0,
38593957,22166,13026,76,14,0,
38593962,22197,13010,74,14,0,
38593967,22227,12995,72,15,0,
38593972,22260,12978,70,13,0,
38593977,22289,12963,67,14,0,
38593982,22316,12950,64,14,0,
38593987,22339,12939,63,14,0,
38593992,22356,12939,61,11,0,
38593997,22374,12929,59,8,0,
38594002,22393,12929,56,1,0,
38594007,22409,12929,55,0,0,
38594012,22428,12929,54,-1,0,
38594017,22449,12929,52,-3,0,
38594022,22464,12929,51,-3,0,
38594027,22484,12929,49,-3,0,
38594032,22501,12929,48,-2,0,
38594037,22518,12929,47,-2,0,
38594042,22541,12921,45,-2,0,
38594047,22567,12909,45,-2,0,
38594052,22595,12895,44,-2,0,
38594057,22620,12879,43,-1,0,
38594062,22648,12863,41,-1,0,
38594067,22680,12841,40,-1,0,
38594072,22711,12822,40,0,0,
38594077,22746,12802,38,0,0,
38594082,22775,12786,37,0,0,
38594087,22800,12775,36,0,0,
38594092,22823,12761,34,0,0,
38594097,22851,12750,33,0,0,
38594102,22881,12736,31,1,0,
38594107,22912,12722,30,1,0,
38594112,22938,12713,29,2,0,
38594117,22958,12700,27,2,0,
38594122,22979,12692,26,4,0,
38594127,22991,12692,24,3,0,
38594132,23008,12678,23,5,0,
38594137,23025,12671,22,6,0,
38594142,23035,12671,21,6,0,
38594147,23045,12663,19,6,0,
38594152,23054,12663,17,7,0,
38594157,23054,12654,17,7,0,
38594162,23064,12654,16,9,0,
38594167,23064,12641,15,9,0,
38594172,23064,12641,13,9,0,
38594177,23064,12641,14,11,0,
38594182,23049,12633,12,11,0,
38594187,23049,12633,12,11,0,
38594192,23049,12633,10,10,0,
38594197,23049,12633,11,12,0,
38594202,23049,12633,11,12,0,
38594207,23049,12642,11,12,0,
38594212,23038,12642,11,12,0,
38594217,23038,12642,11,14,0,
38594222,23030,12651,11,14,0,
38594227,23030,12651,11,14,0,
38594232,23030,12651,11,14,0,
38594237,23023,12651,11,14,0,
38594242,23023,12651,11,14,0,
38594247,23023,12651,11,14,0,
38594252,23014,12651,11,14,0,
38594257,23014,12642,10,14,0,
38594262,23004,12642,12,15,0,
38594267,23004,12629,12,15,0,
38594272,23004,12618,13,15,0,
38594277,22996,12607,13,15,0,
38594282,22996,12593,13,15,0,
38594287,22996,12581,13,15,0,
38594292,22996,12566,13,15,0,
38594297,22996,12555,13,15,0,
38594302,22986,12545,13,15,0,
38594307,22978,12534,13,15,0,
38594312,22970,12527,13,15,0,
38594317,22961,12518,13,17,0,
38594322,22953,12518,15,18,0,
38594327,22944,12510,15,18,0,
38594332,22934,12510,16,19,0,
38594337,22926,12510,16,19,0,
38594342,22926,12510,16,19,0,
38594347,22917,12510,16,19,0,
38594352,22917,12510,16,19,0,
38594357,22908,12510,16,20,0,
38594362,22908,12510,17,19,0,
38594367,22901,12510,17,19,0,
38594372,22901,12501,18,20,0,
38594377,22901,12501,18,20,0,
38594382,22901,12491,18,20,0,
38594387,22894,12491,18,20,0,
38594392,22887,12483,18,20,0,
38594397,22887,12483,18,20,0,
38594402,22876,12475,18,20,0,
38594407,22876,12466,18,20,0,
38594412,22876,12458,18,20,0,
38594417,22876,12451,18,20,0,
38594422,22876,12451,18,20,0,
38594427,22876,12443,18,20,0,
38594432,22876,12443,19,22,0,
38594437,22876,12443,19,22,0,
38594442,22868,12443,19,22,0,
38594447,22860,12443,19,22,0,
38594452,22850,12443,19,22,0,
38594457,22850,12443,19,21,0,
38594462,22850,12443,20,23,0,
38594467,22850,12435,21,23,0,
38594472,22850,12424,21,23,0,
38594477,22850,12415,21,23,0,
38594482,22858,12408,21,23,0,
38594487,22858,12399,20,24,0,
38594492,22858,12391,20,24,0,
38594497,22858,12377,20,24,0,
38594502,22858,12360,20,24,0,
38594507,22850,12341,21,25,0,
38594512,22843,12321,21,25,0,
38594517,22843,12300,21,25,0,
38594522,22836,12279,21,25,0,
38594527,22836,12252,21,25,0,
38594532,22836,12225,21,27,0,
38594537,22828,12196,21,27,0,
38594542,22821,12164,21,28,0,
38594547,22809,12135,21,28,0,
38594552,22794,12102,20,29,0,
38594557,22778,12065,22,29,0,
38594562,22762,12028,22,31,0,
38594567,22740,11990,23,32,0,
38594572,22717,11952,23,32,0,
38594577,22696,11911,23,34,0,
38594582,22674,11867,23,34,0,
38594587,22655,11820,23,36,0,
38594592,22635,11770,24,37,0,
38594597,22612,11722,24,38,0,
38594602,22590,11675,25,40,0,
38594607,22567,11632,25,41,0,
38594612,22546,11587,25,43,0,
38594617,22525,11548,26,45,0,
38594622,22499,11511,26,47,0,
38594627,22472,11477,26,48,0,
38594632,22440,11452,27,49,0,
38594637,22408,11427,27,51,0,
38594642,22379,11407,28,53,0,
38594647,22354,11388,28,55,0,
38594652,22331,11366,29,56,0,
38594657,22306,11347,29,58,0,
38594662,22278,11331,29,61,0,
38594667,22248,11316,29,62,0,
38594672,22218,11304,30,65,0,
38594677,22194,11291,31,66,0,
38594682,22171,11275,31,67,0,
38594687,22146,11259,32,69,0,
38594692,22120,11244,32,70,0,
38594697,22090,11232,33,71,0,
38594702,22062,11222,32,73,0,
38594707,22036,11215,33,74,0,
38594712,22014,11205,33,76,0,
38594717,21991,11205,34,77,0,
38594722,21968,11205,35,78,0,
38594727,21945,11205,36,78,0,
38594732,21918,11205,38,78,0,
38594737,21891,11212,39,77,0,
38594742,21863,11222,39,77,0,
38594747,21832,11241,42,76,0,
38594752,21804,11263,43,75,0,
38594757,21779,11294,45,76,0,
38594762,21756,11324,48,74,0,
38594767,21735,11353,49,73,0,
38594772,21714,11380,51,73,0,
38594777,21690,11404,53,73,0,
38594782,21663,11429,56,72,0,
38594787,21638,11454,58,70,0,
38594792,21611,11474,60,69,0,
38594797,21588,11482,63,68,0,
38594802,21564,11482,64,66,0,
38594807,21537,11464,66,66,0,
38594812,21509,11442,66,66,0,
38594817,21476,11416,66,66,0,
38594822,21444,11383,66,66,0,
38594827,21408,11344,66,66,0,
38594832,21372,11297,66,66,0,
38594837,21329,11246,66,66,0,
38594842,21278,11197,66,66,0,
38594847,21228,11147,66,66,0,
38594852,21179,11098,66,66,0,
38594857,21138,11050,66,66,0,
38594862,21127,10997,66,66,0,
38594867,21127,10940,66,66,0,
38594872,21127,10885,66,66,0,
38594877,21156,10830,68,63,0,
38594882,21173,10785,70,58,0,
38594887,21196,10753,73,53,0,
38594892,21220,10734,73,49,0,
38594897,21239,10734,76,45,0,
38594902,21263,10744,77,41,0,
38594907,21280,10767,78,38,0,
38594912,21303,10799,79,33,0,
38594917,21332,10833,79,28,0,
38594922,21351,10872,80,26,0,
38594927,21376,10914,82,20,0,
38594932,21394,10961,82,17,0,
38594937,21406,11013,81,15,0,
38594942,21420,11071,81,15,0,
38594947,21437,11127,82,17,0,
38594952,21449,11182,82,20,0,
38594957,21464,11230,81,23,0,
38594962,21476,11275,80,27,0,
38594967,21476,11315,80,30,0,
38594972,21487,11350,78,35,0,
38594977,21487,11381,77,39,0,
38594982,21487,11400,76,42,0,
38594987,21487,11415,75,47,0,
38594992,21487,11427,73,51,0,
38594997,21487,11438,72,54,0,
38595002,21487,11448,69,60,0,
38595007,21487,11455,66,64,0,
38595012,21480,11463,66,66,0,
38595017,21480,11463,66,66,0,
38595022,21467,11481,66,66,0,
38595027,21456,11494,66,66,0,
38595032,21445,11504,66,66,0,
38595037,21434,11515,66,66,0,
38595042,21424,11522,66,64,0,
38595047,21411,11530,68,63,0,
38595052,21397,11538,69,62,0,
38595057,21384,11547,69,60,0,
38595062,21372,11554,69,60,0,
38595067,21361,11561,70,58,0,
38595072,21361,11561,70,58,0,
38595077,21342,11561,72,56,0,
38595082,21325,11561,72,56,0,
38595087,21305,11561,72,54,0,
38595092,21285,11568,72,54,0,
38595097,21271,11577,72,54,0,
38595102,21249,11577,72,54,0,
38595107,21224,11588,72,54,0,
38595112,21198,11596,73,53,0,
38595117,21165,11604,73,53,0,
38595122,21141,11616,73,53,0,
38595127,21130,11625,73,53,0,
38595132,21118,11625,72,54,0,
38595137,21118,11625,72,54,0,
38595142,21118,11625,72,54,0,
38595147,21111,11614,72,54,0,
38595152,21111,11602,72,54,0,
38595157,21128,11591,72,56,0,
38595162,21139,11578,72,56,0,
38595167,21153,11560,72,56,0,
38595172,21172,11542,72,56,0,
38595177,21193,11528,72,56,0,
38595182,21221,11512,72,56,0,
38595187,21249,11500,72,56,0,
38595192,21274,11491,72,56,0,
38595197,21294,11483,70,58,0,
38595202,21305,11483,70,58,0,
38595207,21318,11483,70,58,0,
38595212,21327,11483,70,58,0,
38595217,21337,11483,70,58,0,
38595222,21352,11483,70,58,0,
38595227,21364,11473,70,58,0,
38595232,21375,11466,72,56,0,
38595237,21385,11454,72,56,0,
38595242,21395,11442,72,56,0,
38595247,21407,11428,72,56,0,
38595252,21417,11411,72,56,0,
38595257,21426,11391,72,56,0,
38595262,21433,11372,72,56,0,
38595267,21433,11352,72,56,0,
38595272,21443,11337,72,56,0,
38595277,21443,11324,72,56,0,
38595282,21452,11311,72,56,0,
38595287,21452,11299,72,56,0,
38595292,21452,11287,72,56,0,
38595297,21459,11280,72,56,0,
38595302,21459,11280,72,56,0,
38595307,21459,11270,72,56,0,
38595312,21459,11270,72,56,0,
38595317,21459,11270,70,58,0,
38595322,21459,11270,70,58,0,
38595327,21451,11277,72,56,0,
38595332,21451,11288,72,56,0,
38595337,21440,11301,72,56,0,
38595342,21440,11316,72,56,0,
38595347,21440,11325,72,56,0,
38595352,21431,11335,72,54,0,
38595357,21431,11346,72,54,0,
38595362,21424,11346,72,54,0,
38595367,21424,11363,73,53,0,
38595372,21424,11371,73,53,0,
38595377,21424,11378,73,53,0,
38595382,21424,11389,73,51,0,
38595387,21424,11398,73,51,0,
38595392,21424,11412,73,51,0,
38595397,21424,11423,73,51,0,
38595402,21424,11437,73,51,0,
38595407,21424,11450,73,49,0,
38595412,21424,11460,73,49,0,
38595417,21424,11474,74,48,0,
38595422,21424,11488,74,48,0,
38595427,21424,11502,75,47,0,
38595432,21424,11519,75,47,0,
38595437,21432,11532,76,45,0,
38595442,21439,11542,76,45,0,
38595447,21449,11555,75,43,0,
38595452,21458,11564,76,42,0,
38595457,21472,11574,76,42,0,
38595462,21486,11586,77,41,0,
38595467,21500,11594,77,39,0,
38595472,21514,11606,77,39,0,
38595477,21532,11617,77,39,0,
38595482,21552,11627,77,39,0,
38595487,21573,11637,78,38,0,
38595492,21599,11644,78,38,0,
38595497,21621,11651,78,36,0,
38595502,21642,11651,78,36,0,
38595507,21665,11663,78,35,0,
38595512,21684,11663,78,35,0,
38595517,21703,11673,78,35,0,
38595522,21725,11680,78,35,0,
38595527,21746,11680,79,33,0,
38595532,21765,11680,79,33,0,
38595537,21784,11680,79,32,0,
38595542,21801,11680,79,32,0,
38595547,21813,11680,79,32,0,
38595552,21829,11680,78,31,0,
38595557,21843,11680,78,31,0,
38595562,21859,11673,76,32,0,
38595567,21877,11673,74,33,0,
38595572,21891,11662,74,33,0,
38595577,21908,11662,73,32,0,
38595582,21924,11648,72,32,0,
38595587,21938,11639,72,32,0,
38595592,21953,11631,71,33,0,
38595597,21966,11619,69,34,0,
38595602,21977,11611,69,34,0,
38595607,21994,11601,68,34,0,
38595612,22005,11590,66,35,0,
38595617,22015,11590,66,35,0,
38595622,22030,11575,65,36,0,
38595627,22038,11575,64,35,0,
38595632,22045,11575,64,35,0,
38595637,22054,11568,62,36,0,
38595642,22054,11568,60,36,0,
38595647,22054,11568,60,36,0,
38595652,22065,11568,60,37,0,
38595657,22065,11568,60,37,0,
38595662,22065,11576,60,37,0,
38595667,22054,11576,57,38,0,
38595672,22046,11583,57,38,0,
38595677,22046,11583,56,39,0,
38595682,22046,11583,56,39,0,
38595687,22034,11583,56,39,0,
38595692,22034,11583,56,39,0,
38595697,22023,11583,56,39,0,
38595702,22023,11583,56,39,0,
38595707,22023,11569,56,39,0,
38595712,22023,11557,56,40,0,
38595717,22023,11538,56,40,0,
38595722,22031,11521,56,40,0,
38595727,22031,11500,56,40,0,
38595732,22049,11475,56,40,0,
38595737,22059,11451,56,40,0,
38595742,22079,11427,56,40,0,
38595747,22094,11403,56,40,0,
38595752,22112,11385,54,40,0,
38595757,22135,11370,54,40,0,
38595762,22155,11354,52,42,0,
38595767,22179,11345,52,42,0,
38595772,22199,11336,52,43,0,
38595777,22216,11336,52,43,0,
38595782,22228,11329,49,44,0,
38595787,22239,11329,49,44,0,
38595792,22251,11329,48,45,0,
38595797,22261,11336,48,45,0,
38595802,22269,11336,47,47,0,
38595807,22276,11336,47,47,0,
38595812,22276,11343,47,47,0,
38595817,22276,11343,47,47,0,
38595822,22276,11343,45,46,0,
38595827,22276,11351,45,46,0,
38595833,22276,11351,44,47,0,
38595838,22285,11351,44,47,0,
38595843,22285,11351,44,45,0,
38595848,22285,11360,44,45,0,
38595853,22278,11360,44,45,0,
38595858,22278,11368,44,45,0,
38595863,22278,11368,44,45,0,
38595868,22278,11376,44,45,0,
38595873,22278,11376,44,45,0,
38595878,22270,11387,45,45,0,
38595883,22270,11396,45,45,0,
38595888,22270,11405,45,45,0,
38595893,22270,11414,45,45,0,
38595898,22270,11421,45,45,0,
38595903,22270,11429,45,45,0,
38595908,22270,11437,45,45,0,
38595913,22262,11445,45,45,0,
38595918,22262,11454,45,45,0,
38595923,22262,11463,45,45,0,
38595928,22262,11470,45,45,0,
38595933,22253,11477,44,43,0,
38595938,22253,11485,44,43,0,
38595943,22245,11485,44,43,0,
38595948,22245,11497,44,43,0,
38595953,22245,11497,44,43,0,
38595958,22234,11509,44,43,0,
38595963,22234,11518,46,43,0,
38595968,22213,11527,46,43,0,
38595973,22201,11537,47,42,0,
38595978,22193,11546,47,42,0,
38595983,22181,11554,47,42,0,
38595988,22174,11554,47,42,0,
38595993,22164,11567,47,42,0,
38595998,22148,11577,48,41,0,
38596003,22134,11584,48,41,0,
38596008,22117,11597,48,41,0,
38596013,22100,11608,50,41,0,
38596018,22076,11621,50,41,0,
38596023,22052,11637,50,41,0,
38596028,22022,11653,52,41,0,
38596033,21987,11671,52,41,0,
38596038,21954,11691,53,40,0,
38596043,21916,11708,55,40,0,
38596048,21875,11728,56,38,0,
38596053,21832,11752,58,37,0,
38596058,21785,11774,60,37,0,
38596063,21739,11800,62,36,0,
38596068,21692,11823,64,35,0,
38596073,21647,11837,66,34,0,
38596078,21598,11853,70,32,0,
38596083,21549,11868,72,30,0,
38596088,21501,11882,76,29,0,
38596093,21450,11898,79,28,0,
38596098,21400,11909,80,27,0,
38596103,21337,11909,80,26,0,
38596108,21271,11923,80,26,0,
38596113,21196,11931,80,26,0,
38596118,21119,11939,80,26,0,
38596123,21045,11949,80,26,0,
38596128,20971,11949,81,24,0,
38596133,20904,11949,81,24,0,
38596138,20843,11939,81,23,0,
38596143,20788,11925,81,23,0,
38596148,20743,11903,81,23,0,
38596153,20705,11881,79,24,0,
38596158,20679,11850,76,24,0,
38596163,20666,11811,74,27,0,
38596168,20652,11774,69,28,0,
38596173,20644,11726,66,28,0,
38596178,20629,11675,62,29,0,
38596183,20613,11621,58,31,0,
38596188,20605,11561,54,32,0,
38596193,20605,11502,50,34,0,
38596198,20616,11443,48,35,0,
38596203,20630,11391,47,36,0,
38596208,20646,11349,46,40,0,
38596213,20660,11315,45,40,0,
38596218,20674,11295,44,43,0,
38596223,20691,11279,45,44,0,
38596228,20703,11262,45,46,0,
38596233,20710,11248,45,48,0,
38596238,20722,11236,44,51,0,
38596243,20732,11219,42,52,0,
38596248,20747,11210,41,55,0,
38596253,20767,11202,41,59,0,
38596258,20779,11202,40,59,0,
38596263,20789,11202,37,63,0,
38596268,20796,11202,38,66,0,
38596273,20803,11214,35,67,0,
38596278,20813,11221,35,69,0,
38596283,20822,11233,34,71,0,
38596288,20836,11233,32,72,0,
38596293,20852,11244,32,73,0,
38596298,20870,11244,31,74,0,
38596303,20894,11251,31,74,0,
38596308,20925,11251,29,76,0,
38596313,20963,11242,29,76,0,
38596318,21009,11233,29,76,0,
38596323,21058,11216,28,77,0,
38596328,21110,11199,28,77,0,
38596333,21163,11184,28,75,0,
38596338,21220,11164,28,75,0,
38596343,21281,11144,31,74,0,
38596348,21337,11112,34,73,0,
38596353,21393,11070,37,71,0,
38596358,21445,11022,40,69,0,
38596363,21491,10967,44,65,0,
38596368,21535,10909,48,60,0,
38596373,21575,10850,53,54,0,
38596378,21607,10791,57,50,0,
38596383,21636,10736,61,44,0,
38596388,21662,10691,65,39,0,
38596393,21679,10659,68,36,0,
38596398,21693,10643,72,32,0,
38596403,21701,10643,77,28,0,
38596408,21701,10670,79,24,0,
38596413,21701,10716,82,20,0,
38596418,21691,10776,82,17,0,
38596423,21691,10846,81,15,0,
38596428,21691,10911,79,13,0,
38596433,21691,10966,78,11,0,
38596438,21706,11003,77,8,0,
38596443,21717,11025,75,7,0,
38596448,21729,11036,75,7,0,
38596453,21740,11036,74,9,0,
38596458,21754,11047,72,11,0,
38596463,21766,11047,72,14,0,
38596468,21779,11066,70,15,0,
38596473,21791,11085,70,17,0,
38596478,21807,11108,68,19,0,
38596483,21828,11132,66,21,0,
38596488,21853,11153,65,22,0,
38596493,21887,11171,63,25,0,
38596498,21923,11184,62,26,0,
38596503,21962,11196,61,28,0,
38596508,22001,11208,59,30,0,
38596513,22042,11216,57,33,0,
38596518,22079,11225,56,35,0,
38596523,22116,11234,54,36,0,
38596528,22150,11241,52,38,0,
38596533,22179,11249,52,38,0,
38596538,22208,11260,51,37,0,
38596543,22240,11268,51,35,0,
38596548,22271,11278,50,35,0,
38596553,22304,11290,48,34,0,
38596558,22333,11298,47,33,0,
38596563,22357,11309,46,33,0,
38596568,22378,11319,45,31,0,
38596573,22399,11328,44,31,0,
38596578,22419,11339,44,31,0,
38596583,22443,11348,43,29,0,
38596588,22470,11356,43,29,0,
38596593,22491,11367,42,28,0,
38596598,22517,11379,42,28,0,
38596603,22539,11390,43,27,0,
38596608,22559,11403,41,27,0,
38596613,22581,11415,40,26,0,
38596618,22600,11424,40,27,0,
38596623,22615,11434,40,25,0,
38596628,22629,11442,40,25,0,
38596633,22641,11442,40,25,0,
38596638,22655,11452,40,24,0,
38596643,22676,11452,38,24,0,
38596648,22694,11452,39,22,0,
38596653,22715,11452,38,22,0,
38596658,22735,11444,38,22,0,
38596663,22752,11444,38,22,0,
38596668,22772,11437,38,22,0,
38596673,22794,11437,36,20,0,
38596678,22816,11427,36,20,0,
38596683,22837,11427,36,20,0,
38596688,22854,11419,36,20,0,
38596693,22868,11419,35,19,0,
38596698,22879,11419,35,19,0,
38596703,22888,11410,35,19,0,
38596708,22897,11410,35,19,0,
38596713,22897,11401,35,19,0,
38596718,22897,11401,33,19,0,
38596723,22897,11393,33,19,0,
38596728,22897,11393,32,19,0,
38596733,22886,11393,32,19,0,
38596738,22886,11385,32,19,0,
38596743,22871,11385,32,19,0,
38596748,22859,11385,32,19,0,
38596753,22845,11385,32,19,0,
38596758,22829,11385,32,19,0,
38596763,22811,11396,32,18,0,
38596768,22794,11403,32,18,0,
38596773,22775,11403,32,18,0,
38596778,22754,11417,32,18,0,
38596783,22732,11427,32,18,0,
38596788,22710,11437,34,18,0,
38596793,22692,11445,34,18,0,
38596798,22678,11452,35,18,0,
38596803,22667,11452,35,19,0,
38596808,22658,11452,35,19,0,
38596813,22650,11452,35,19,0,
38596818,22650,11452,35,19,0,
38596823,22641,11443,35,19,0,
38596828,22641,11434,35,19,0,
38596833,22641,11425,35,19,0,
38596838,22641,11418,35,19,0,
38596843,22641,11418,36,19,0,
38596848,22641,11407,36,20,0,
38596853,22641,11407,38,20,0,
38596858,22641,11407,38,20,0,
38596863,22641,11399,38,20,0,
38596868,22641,11399,38,20,0,
38596873,22632,11399,38,20,0,
38596878,22632,11399,38,20,0,
38596883,22625,11399,38,20,0,
38596888,22625,11399,38,20,0,
38596893,22625,11399,38,20,0,
38596898,22625,11390,38,20,0,
38596903,22625,11383,38,20,0,
38596908,22625,11374,38,20,0,
38596913,22625,11366,38,20,0,
38596918,22625,11358,38,20,0,
38596923,22633,11350,38,20,0,
38596928,22633,11350,38,20,0,
38596933,22633,11339,38,20,0,
38596938,22633,11339,38,20,0,
38596943,22640,11331,38,20,0,
38596948,22640,11331,38,20,0,
38596953,22647,11319,38,20,0,
38596958,22647,11319,38,20,0,
38596963,22647,11309,38,20,0,
38596968,22647,11309,38,20,0,
38596973,22647,11301,38,20,0,
38596978,22654,11301,38,20,0,
38596983,22654,11291,38,20,0,
38596988,22662,11291,38,20,0,
38596993,22662,11282,38,20,0,
38596998,22662,11282,38,20,0,
38597003,22662,11273,38,20,0,
38597008,22662,11273,38,20,0,
38597013,22669,11259,38,20,0,
38597018,22669,11251,38,20,0,
38597023,22677,11244,38,20,0,
38597028,22677,11244,38,20,0,
38597033,22677,11231,38,20,0,
38597038,22677,11231,38,20,0,
38597043,22677,11219,38,20,0,
38597048,22677,11219,38,20,0,
38597053,22677,11210,38,20,0,
38597058,22677,11210,38,20,0,
38597063,22677,11210,38,20,0,
38597068,22667,11210,38,20,0,
38597073,22667,11210,38,20,0,
38597078,22653,11210,38,20,0,
38597083,22646,11210,38,20,0,
38597088,22637,11202,38,20,0,
38597093,22637,11202,38,20,0,
38597098,22627,11202,38,20,0,
38597103,22627,11192,38,20,0,
38597108,22620,11192,38,20,0,
38597113,22613,11192,38,20,0,
38597118,22606,11183,38,20,0,
38597123,22599,11183,38,20,0,
38597128,22592,11183,38,20,0,
38597133,22585,11183,38,20,0,
38597138,22578,11183,38,20,0,
38597143,22567,11183,38,20,0,
38597148,22556,11194,38,20,0,
38597153,22546,11202,38,20,0,
38597158,22537,11211,38,20,0,
38597163,22530,11220,38,20,0,
38597168,22522,11230,38,20,0,
38597173,22514,11239,38,20,0,
38597178,22514,11247,38,20,0,
38597183,22501,11247,38,20,0,
38597188,22501,11256,38,20,0,
38597193,22501,11256,38,20,0,
38597198,22501,11256,38,20,0,
38597203,22494,11256,38,20,0,
38597208,22494,11256,38,20,0,
38597213,22494,11256,38,20,0,
38597218,22494,11256,38,20,0,
38597223,22494,11256,39,20,0,
38597228,22494,11256,39,20,0,
38597233,22485,11256,41,20,0,
38597238,22478,11265,40,21,0,
38597243,22478,11274,40,21,0,
38597248,22469,11288,40,21,0,
38597253,22469,11301,40,21,0,
38597258,22462,11313,40,21,0,
38597263,22462,11330,40,21,0,
38597268,22452,11345,40,21,0,
38597273,22452,11360,40,21,0,
38597278,22444,11372,40,21,0,
38597283,22444,11380,40,21,0,
38597288,22444,11380,40,21,0,
38597293,22444,11380,40,21,0,
38597298,22444,11380,40,21,0,
38597303,22444,11380,40,21,0,
38597308,22455,11380,40,21,0,
38597313,22462,11380,40,21,0,
38597318,22462,11380,40,21,0,
38597323,22470,11390,41,20,0,
38597328,22470,11390,41,20,0,
38597333,22470,11401,41,20,0,
38597338,22481,11401,41,20,0,
38597343,22481,11409,41,20,0,
38597348,22489,11409,41,20,0,
38597353,22489,11419,41,20,0,
38597358,22489,11419,41,20,0,
38597363,22489,11431,41,20,0,
38597368,22498,11431,41,20,0,
38597373,22498,11431,41,20,0,
38597378,22506,11431,40,18,0,
38597383,22506,11431,40,18,0,
38597388,22506,11431,40,18,0,
38597393,22513,11431,40,18,0,
38597398,22513,11431,40,18,0,
38597403,22521,11419,40,18,0,
38597408,22521,11412,40,18,0,
38597413,22521,11412,40,18,0,
38597418,22521,11403,40,18,0,
38597423,22528,11403,40,18,0,
38597428,22528,11396,39,19,0,
38597433,22528,11396,39,19,0,
38597438,22535,11396,38,19,0,
38597443,22535,11388,38,19,0,
38597448,22535,11388,38,19,0,
38597453,22535,11388,38,19,0,
38597458,22535,11388,38,19,0,
38597463,22535,11377,38,19,0,
38597468,22535,11369,38,19,0,
38597473,22535,11360,38,19,0,
38597478,22543,11350,38,19,0,
38597483,22543,11339,38,19,0,
38597488,22543,11327,38,19,0,
38597493,22554,11313,38,19,0,
38597498,22554,11301,38,19,0,
38597503,22554,11289,38,19,0,
38597508,22561,11279,38,19,0,
38597513,22561,11269,38,19,0,
38597518,22561,11261,38,19,0,
38597523,22561,11252,38,19,0,
38597528,22561,11244,38,19,0,
38597533,22561,11244,38,19,0,
38597538,22553,11244,38,20,0,
38597543,22553,11237,38,20,0,
38597548,22553,11237,38,20,0,
38597553,22553,11237,38,20,0,
38597558,22553,11228,38,20,0,
38597563,22553,11228,38,20,0,
38597568,22553,11220,38,20,0,
38597573,22553,11220,38,20,0,
38597578,22553,11211,38,20,0,
38597583,22553,11204,38,20,0,
38597588,22553,11195,38,20,0,
38597593,22553,11195,38,20,0,
38597598,22553,11183,38,20,0,
38597603,22553,11183,38,20,0,
38597608,22561,11172,38,20,0,
38597613,22561,11172,38,20,0,
38597618,22571,11158,38,20,0,
38597623,22571,11158,38,20,0,
38597628,22571,11147,38,20,0,
38597633,22571,11147,38,20,0,
