41375935,21551,14371,82,14,0,
41375940,21551,14380,82,14,0,
41375945,21551,14389,82,13,0,
41375950,21551,14400,82,13,0,
41375955,21551,14407,82,13,0,
41375960,21544,14416,82,13,0,
41375965,21544,14424,82,13,0,
41375970,21537,14431,82,13,0,
41375975,21527,14440,82,13,0,
41375980,21517,14449,82,11,0,
41375985,21505,14459,82,11,0,
41375990,21488,14476,82,11,0,
41375995,21472,14500,82,11,0,
41376000,21453,14526,82,11,0,
41376005,21430,14561,82,11,0,
41376010,21405,14603,82,10,0,
41376015,21371,14654,82,10,0,
41376020,21330,14717,82,8,0,
41376025,21280,14789,82,8,0,
41376030,21221,14871,82,8,0,
41376035,21156,14960,83,7,0,
41376040,21091,15056,83,7,0,
41376045,21028,15162,83,5,0,
41376050,20966,15264,83,4,0,
41376055,20908,15359,83,4,0,
41376060,20854,15438,83,4,0,
41376065,20802,15497,83,5,0,
41376070,20745,15542,81,7,0,
41376075,20689,15574,78,6,0,
41376080,20631,15599,75,7,0,
41376085,20574,15613,73,8,0,
41376090,20521,15624,70,9,0,
41376095,20472,15624,68,10,0,
41376100,20421,15631,65,11,0,
41376105,20372,15640,65,12,0,
41376110,20324,15652,62,14,0,
41376115,20276,15673,58,16,0,
41376120,20225,15692,56,18,0,
41376125,20173,15714,57,19,0,
41376130,20113,15744,59,20,0,
41376135,20048,15778,60,19,0,
41376140,19984,15818,62,19,0,
41376145,19918,15868,65,17,0,
41376150,19859,15918,67,16,0,
41376155,19808,15982,70,15,0,
41376160,19757,16053,72,14,0,
41376165,19714,16132,73,13,0,
41376170,19679,16225,77,10,0,
41376175,19652,16321,78,9,0,
41376180,19639,16428,80,8,0,
41376185,19639,16544,83,7,0,
41376190,19639,16667,83,4,0,
41376195,19639,16797,83,2,0,
41376200,19658,16929,83,1,0,
41376205,19674,17056,83,0,0,
41376210,19689,17178,83,-1,0,
41376215,19700,17296,83,-2,0,
41376220,19700,17404,83,-2,0,
41376225,19700,17508,83,-4,0,
41376230,19689,17602,83,-5,0,
41376235,19676,17688,83,-5,0,
41376240,19656,17771,83,-7,0,
41376245,19632,17851,81,-7,0,
41376250,19607,17935,80,-7,0,
41376255,19582,18025,78,-8,0,
41376260,19561,18118,78,-8,0,
41376265,19549,18215,77,-8,0,
41376270,19541,18311,77,-9,0,
41376275,19541,18406,77,-9,0,
41376280,19541,18499,77,-9,0,
41376285,19553,18584,77,-8,0,
41376290,19570,18660,77,-8,0,
41376295,19588,18721,77,-8,0,
41376300,19605,18770,77,-8,0,
41376305,19622,18807,77,-9,0,
41376310,19633,18833,77,-9,0,
41376315,19633,18847,77,-10,0,
41376320,19633,18847,76,-12,0,
41376325,19633,18835,76,-13,0,
41376330,19633,18814,76,-13,0,
41376335,19633,18788,76,-13,0,
41376340,19622,18762,76,-14,0,
41376345,19622,18735,77,-15,0,
41376350,19614,18708,77,-15,0,
41376355,19614,18681,79,-15,0,
41376360,19614,18656,79,-15,0,
41376365,19614,18634,79,-15,0,
41376370,19614,18615,76,-14,0,
41376375,19614,18597,76,-14,0,
41376380,19614,18579,76,-14,0,
41376385,19614,18560,76,-13,0,
41376390,19607,18540,76,-13,0,
41376395,19607,18521,74,-14,0,
41376400,19592,18502,75,-13,0,
41376405,19582,18484,73,-13,0,
41376410,19570,18465,73,-13,0,
41376415,19560,18444,72,-12,0,
41376420,19546,18424,72,-12,0,
41376425,19529,18403,71,-11,0,
41376430,19510,18388,69,-12,0,
41376435,19490,18375,69,-12,0,
41376440,19473,18375,68,-12,0,
41376445,19462,18375,68,-12,0,
41376450,19455,18386,67,-11,0,
41376455,19455,18410,67,-11,0,
41376460,19455,18443,65,-11,0,
41376465,19465,18484,65,-11,0,
41376470,19477,18529,65,-11,0,
41376475,19492,18576,64,-11,0,
41376480,19504,18625,64,-11,0,
41376485,19517,18670,62,-12,0,
41376490,19526,18710,62,-12,0,
41376495,19526,18745,63,-13,0,
41376500,19535,18767,62,-13,0,
41376505,19535,18781,62,-13,0,
41376510,19535,18788,61,-12,0,
41376515,19535,18788,61,-12,0,
41376520,19535,18788,61,-12,0,
41376525,19528,18788,59,-13,0,
41376530,19528,18788,59,-13,0,
41376535,19528,18788,58,-13,0,
41376540,19528,18798,58,-13,0,
41376545,19528,18811,58,-13,0,
41376550,19528,18829,58,-13,0,
41376555,19528,18849,58,-13,0,
41376560,19528,18872,58,-13,0,
41376565,19537,18897,57,-14,0,
41376570,19537,18920,57,-14,0,
41376575,19544,18943,57,-14,0,
41376580,19544,18962,57,-14,0,
41376585,19544,18974,57,-14,0,
41376590,19536,18982,57,-14,0,
41376595,19536,18982,57,-14,0,
41376600,19524,18982,57,-14,0,
41376605,19512,18968,57,-14,0,
41376610,19498,18955,57,-14,0,
41376615,19479,18939,57,-14,0,
41376620,19461,18924,57,-14,0,
41376625,19445,18909,57,-14,0,
41376630,19427,18901,57,-14,0,
41376635,19411,18901,57,-14,0,
41376640,19396,18901,57,-14,0,
41376645,19383,18901,57,-15,0,
41376650,19375,18901,57,-15,0,
41376655,19368,18914,57,-15,0,
41376660,19368,18925,59,-15,0,
41376665,19359,18936,59,-15,0,
41376670,19359,18947,60,-15,0,
41376675,19359,18956,60,-15,0,
41376680,19359,18964,60,-15,0,
41376685,19359,18964,60,-15,0,
41376690,19366,18975,60,-15,0,
41376695,19366,18975,60,-15,0,
41376700,19366,18985,60,-15,0,
41376705,19366,18985,60,-15,0,
41376710,19366,18994,60,-15,0,
41376715,19366,18994,60,-15,0,
41376720,19366,19007,60,-15,0,
41376725,19366,19018,60,-15,0,
41376730,19366,19030,60,-17,0,
41376735,19366,19045,60,-17,0,
41376740,19366,19061,60,-17,0,
41376745,19366,19078,60,-17,0,
41376750,19373,19097,60,-17,0,
41376755,19373,19120,60,-17,0,
41376760,19381,19145,60,-17,0,
41376765,19381,19173,60,-17,0,
41376770,19393,19203,60,-17,0,
41376775,19402,19232,60,-17,0,
41376780,19411,19261,60,-17,0,
41376785,19418,19288,60,-17,0,
41376790,19418,19311,60,-17,0,
41376795,19426,19329,61,-16,0,
41376800,19426,19340,61,-17,0,
41376805,19433,19340,63,-16,0,
41376810,19433,19340,63,-16,0,
41376815,19433,19340,62,-17,0,
41376820,19420,19332,62,-17,0,
41376825,19412,19322,62,-17,0,
41376830,19405,19311,62,-17,0,
41376835,19405,19300,62,-19,0,
41376840,19392,19291,62,-19,0,
41376845,19392,19284,62,-19,0,
41376850,19383,19284,62,-19,0,
41376855,19383,19284,63,-19,0,
41376860,19383,19291,63,-19,0,
41376865,19392,19308,65,-19,0,
41376870,19400,19332,65,-19,0,
41376875,19410,19359,65,-19,0,
41376880,19420,19389,65,-19,0,
41376885,19431,19420,65,-19,0,
41376890,19445,19448,65,-19,0,
41376895,19456,19476,65,-19,0,
41376900,19466,19500,65,-19,0,
41376905,19474,19519,65,-18,0,
41376910,19474,19532,65,-18,0,
41376915,19474,19539,63,-19,0,
41376920,19482,19539,64,-18,0,
41376925,19482,19539,62,-17,0,
41376930,19482,19532,63,-16,0,
41376935,19468,19521,63,-16,0,
41376940,19468,19510,63,-16,0,
41376945,19454,19497,61,-16,0,
41376950,19446,19486,61,-16,0,
41376955,19446,19477,60,-17,0,
41376960,19435,19470,60,-15,0,
41376965,19435,19470,60,-15,0,
41376970,19435,19470,59,-15,0,
41376975,19435,19470,59,-15,0,
41376980,19446,19470,57,-15,0,
41376985,19446,19470,57,-15,0,
41376990,19460,19478,57,-15,0,
41376995,19467,19478,57,-15,0,
41377000,19474,19478,57,-15,0,
41377005,19474,19478,57,-15,0,
41377010,19484,19478,57,-15,0,
41377015,19484,19478,57,-15,0,
41377020,19484,19470,57,-15,0,
41377024,19484,19470,57,-15,4,
41377029,19484,19463,57,-15,19,
41377034,19492,19463,57,-15,30,
41377039,19492,19452,57,-15,36,
41377044,19492,19445,57,-17,40,
41377049,19492,19438,57,-17,43,
41377054,19492,19431,57,-17,44,
41377059,19492,19423,57,-17,44,
41377064,19492,19414,57,-17,43,
41377069,19500,19404,57,-17,43,
41377074,19500,19392,57,-17,43,
41377079,19500,19381,56,-18,44,
41377084,19509,19368,56,-18,47,
41377089,19509,19356,56,-18,51,
41377094,19517,19343,56,-18,58,
41377099,19517,19329,56,-18,60,
41377104,19525,19315,57,-19,60,
41377109,19525,19305,56,-18,60,
41377114,19525,19295,56,-18,60,
41377119,19525,19295,56,-18,62,
41377124,19525,19281,56,-18,62,
41377129,19518,19270,57,-17,65,
41377134,19518,19261,57,-17,72,
41377139,19518,19254,57,-17,79,
41377144,19518,19254,57,-17,85,
41377149,19511,19254,57,-17,87,
41377154,19511,19254,57,-17,92,
41377159,19511,19254,57,-15,98,
41377164,19511,19254,57,-15,107,
41377169,19511,19254,57,-15,118,
41377174,19511,19254,57,-15,128,
41377179,19511,19254,57,-15,138,
41377184,19511,19254,57,-15,151,
41377189,19511,19254,57,-15,159,
41377194,19511,19254,57,-15,164,
41377199,19511,19254,57,-15,167,
41377204,19511,19254,57,-15,170,
41377209,19511,19247,57,-15,172,
41377214,19511,19247,57,-15,174,
41377219,19520,19235,57,-15,179,
41377224,19520,19221,57,-14,182,
41377229,19531,19203,57,-14,185,
41377234,19531,19183,57,-14,187,
41377239,19540,19164,57,-14,188,
41377244,19540,19147,57,-14,186,
41377249,19549,19131,57,-14,186,
41377254,19549,19116,57,-14,187,
41377259,19558,19102,57,-14,187,
41377264,19558,19086,57,-14,188,
41377269,19558,19071,57,-14,195,
41377274,19567,19053,57,-14,200,
41377279,19567,19030,57,-14,207,
41377284,19576,19008,57,-14,213,
41377289,19576,18984,57,-14,216,
41377294,19576,18957,57,-14,219,
41377299,19576,18932,57,-14,225,
41377304,19576,18902,58,-13,227,
41377309,19583,18870,58,-13,227,
41377314,19583,18840,58,-13,227,
41377319,19583,18811,58,-13,227,
41377324,19583,18786,58,-13,226,
41377329,19591,18763,58,-13,226,
41377334,19591,18739,56,-14,226,
41377339,19599,18712,56,-14,226,
41377344,19599,18682,55,-12,226,
41377349,19610,18652,55,-12,226,
41377354,19610,18624,55,-12,226,
41377359,19619,18597,55,-12,227,
41377364,19619,18573,55,-12,226,
41377369,19631,18544,55,-12,228,
41377374,19631,18515,55,-12,227,
41377379,19639,18488,55,-11,226,
41377384,19639,18465,55,-11,225,
41377389,19639,18443,55,-11,224,
41377394,19639,18416,55,-11,227,
41377399,19649,18379,55,-11,226,
41377404,19649,18336,55,-11,227,
41377409,19649,18288,55,-11,226,
41377414,19649,18244,55,-11,228,
41377419,19649,18202,55,-11,228,
41377424,19649,18157,54,-10,230,
41377429,19658,18111,54,-10,230,
41377434,19658,18060,54,-10,232,
41377439,19667,18009,54,-10,232,
41377444,19667,17965,54,-10,234,
41377449,19675,17926,54,-10,233,
41377454,19675,17891,54,-9,232,
41377459,19687,17859,54,-9,232,
41377464,19687,17827,54,-9,232,
41377469,19699,17793,54,-9,232,
41377474,19699,17761,55,-7,233,
41377479,19706,17729,55,-7,232,
41377484,19706,17696,55,-7,232,
41377489,19716,17663,55,-6,231,
41377494,19716,17630,55,-6,232,
41377499,19724,17596,55,-6,232,
41377504,19724,17565,55,-5,231,
41377509,19724,17535,55,-5,230,
41377514,19724,17503,55,-5,230,
41377519,19732,17469,55,-5,230,
41377524,19732,17429,55,-4,221,
41377529,19732,17390,55,-4,215,
41377534,19741,17351,55,-4,214,
41377539,19741,17313,55,-4,216,
41377544,19752,17279,55,-4,216,
41377549,19759,17243,55,-4,215,
41377554,19766,17209,55,-4,214,
41377559,19766,17174,55,-4,216,
41377564,19774,17134,55,-3,216,
41377569,19774,17093,55,-3,216,
41377574,19781,17046,55,-3,218,
41377579,19781,16999,55,-3,220,
41377584,19790,16953,55,-3,221,
41377589,19790,16911,55,-3,221,
41377594,19790,16871,55,-3,220,
41377599,19790,16831,55,-3,219,
41377604,19798,16791,55,-3,216,
41377609,19798,16748,55,-3,198,
41377614,19808,16703,55,-1,202,
41377619,19808,16659,55,-1,201,
41377624,19815,16615,55,-1,202,
41377629,19815,16575,55,0,202,
41377634,19823,16534,55,0,203,
41377639,19823,16496,55,0,202,
41377644,19831,16462,55,0,204,
41377649,19831,16429,55,0,204,
41377654,19831,16398,55,0,216,
41377659,19831,16367,55,0,218,
41377664,19831,16331,55,0,215,
41377669,19840,16292,55,0,214,
41377674,19840,16251,55,0,213,
41377679,19847,16208,55,0,212,
41377684,19847,16166,55,0,207,
41377689,19847,16125,55,0,207,
41377694,19840,16083,55,0,207,
41377699,19840,16042,55,0,208,
41377704,19840,15999,55,0,206,
41377709,19849,15956,55,0,207,
41377714,19849,15914,55,0,208,
41377719,19849,15872,55,0,208,
41377724,19859,15831,55,0,208,
41377729,19859,15788,55,0,207,
41377734,19859,15746,55,0,208,
41377739,19867,15702,55,0,207,
41377744,19867,15656,55,0,204,
41377749,19867,15609,55,0,204,
41377754,19867,15560,55,0,207,
41377759,19874,15512,55,1,211,
41377764,19874,15464,55,1,213,
41377769,19874,15419,55,1,214,
41377774,19874,15377,55,3,213,
41377779,19874,15336,55,3,214,
41377784,19874,15298,55,4,213,
41377789,19874,15262,55,4,211,
41377794,19881,15225,55,4,211,
41377799,19881,15192,55,5,211,
41377804,19881,15159,55,5,202,
41377809,19881,15127,55,5,202,
41377814,19890,15096,55,5,202,
41377819,19890,15064,55,5,203,
41377824,19901,15030,53,5,203,
41377829,19908,14991,53,5,207,
41377834,19908,14949,52,7,210,
41377839,19918,14904,52,7,210,
41377844,19918,14859,52,7,208,
41377849,19918,14814,52,7,209,
41377854,19927,14771,52,7,210,
41377859,19927,14731,52,7,211,
41377864,19935,14693,52,7,203,
41377869,19935,14659,52,7,202,
41377874,19942,14629,52,7,202,
41377879,19942,14597,52,7,203,
41377884,19951,14572,52,7,210,
41377889,19951,14549,52,8,213,
41377894,19959,14530,52,8,213,
41377899,19959,14511,52,8,212,
41377904,19968,14485,51,9,213,
41377909,19968,14450,51,9,213,
41377914,19975,14410,51,9,212,
41377919,19975,14366,51,9,206,
41377924,19975,14320,53,10,207,
41377929,19975,14276,53,10,204,
41377934,19975,14230,53,10,196,
41377939,19983,14188,53,10,170,
41377944,19983,14151,53,10,174,
41377949,19983,14118,52,12,178,
41377954,19983,14093,52,12,182,
41377959,19983,14070,52,12,182,
41377964,19991,14049,52,12,182,
41377969,19991,14033,52,12,183,
41377974,19999,14015,52,12,183,
41377979,19999,13998,52,12,182,
41377984,19999,13981,52,12,183,
41377989,20009,13960,52,12,182,
41377994,20009,13934,52,13,178,
41377999,20019,13904,52,13,177,
41378004,20019,13867,52,13,174,
41378009,20028,13829,52,13,173,
41378014,20028,13792,52,13,165,
41378019,20035,13754,52,13,160,
41378024,20035,13718,52,13,160,
41378029,20045,13682,52,13,157,
41378034,20045,13647,52,13,155,
41378039,20053,13614,52,14,155,
41378044,20053,13583,52,14,154,
41378049,20060,13553,52,14,153,
41378054,20060,13524,52,14,153,
41378059,20069,13496,52,14,157,
41378064,20069,13470,52,14,160,
41378069,20069,13446,52,14,162,
41378074,20076,13424,52,14,163,
41378079,20076,13403,52,14,173,
41378084,20076,13385,52,14,176,
41378089,20085,13369,52,14,176,
41378094,20085,13352,52,14,175,
41378099,20094,13333,51,16,176,
41378104,20094,13314,51,16,176,
41378109,20101,13294,51,16,176,
41378114,20101,13274,51,16,176,
41378119,20112,13254,51,16,174,
41378124,20112,13232,51,16,163,
41378129,20112,13210,52,18,164,
41378134,20112,13186,52,18,164,
41378139,20120,13164,52,18,166,
41378144,20120,13144,52,18,168,
41378149,20129,13121,52,18,168,
41378154,20129,13099,52,18,165,
41378159,20136,13077,52,18,166,
41378164,20136,13052,51,16,171,
41378169,20136,13032,51,16,178,
41378174,20145,13015,51,16,179,
41378179,20145,12998,51,16,180,
41378184,20145,12985,51,16,184,
41378189,20145,12973,51,16,186,
41378194,20145,12960,52,14,187,
41378199,20145,12949,52,14,189,
41378204,20145,12937,52,14,194,
41378209,20145,12926,52,14,196,
41378214,20145,12915,52,14,198,
41378219,20145,12904,52,14,201,
41378224,20145,12895,50,15,204,
41378229,20145,12886,50,15,208,
41378234,20145,12879,48,15,209,
41378239,20153,12879,48,15,210,
41378244,20153,12879,48,15,214,
41378249,20153,12870,48,15,222,
41378254,20153,12870,48,15,227,
41378259,20153,12870,48,15,232,
41378264,20153,12870,48,15,236,
41378269,20153,12863,49,17,243,
41378274,20153,12863,50,16,249,
41378279,20153,12854,50,16,257,
41378284,20140,12854,51,16,265,
41378289,20140,12847,51,16,273,
41378294,20140,12840,51,16,277,
41378299,20140,12840,51,16,279,
41378304,20140,12828,50,16,283,
41378309,20140,12828,50,16,287,
41378314,20140,12818,49,17,291,
41378319,20140,12818,49,17,294,
41378324,20140,12809,49,17,297,
41378329,20140,12809,49,17,302,
41378334,20140,12809,49,17,306,
41378339,20133,12799,49,17,309,
41378344,20133,12799,49,17,315,
41378349,20133,12790,49,17,320,
41378354,20133,12790,49,17,325,
41378359,20133,12780,49,17,329,
41378364,20133,12780,49,17,340,
41378369,20133,12764,49,17,350,
41378374,20133,12755,49,17,354,
41378379,20133,12743,49,17,354,
41378384,20133,12730,49,17,355,
41378389,20133,12716,49,17,361,
41378394,20133,12702,49,17,370,
41378399,20133,12692,50,16,378,
41378404,20133,12692,50,16,382,
41378409,20133,12692,50,16,388,
41378414,20133,12692,50,16,396,
41378419,20133,12692,49,18,399,
41378424,20133,12692,49,18,402,
41378429,20133,12692,49,18,407,
41378434,20133,12692,49,18,417,
41378439,20133,12692,49,18,425,
41378444,20133,12692,49,18,432,
41378449,20133,12692,49,18,435,
41378454,20133,12692,49,18,436,
41378459,20133,12685,49,18,437,
41378464,20133,12685,49,18,435,
41378469,20133,12685,49,18,432,
41378474,20133,12685,49,18,420,
41378479,20133,12685,49,18,399,
41378484,20133,12685,49,18,370,
41378489,20133,12685,49,18,334,
41378494,20133,12692,49,18,297,
41378499,20133,12699,49,18,248,
41378504,20133,12711,49,18,154,
41378509,20133,12711,49,18,0,
41378514,20094,12789,49,18,0,
41378519,20058,12862,49,17,0,
41378524,20003,12953,49,17,0,
41378529,19938,13053,50,16,0,
41378534,19860,13153,50,16,0,
41378539,19771,13249,51,16,0,
41378544,19675,13339,53,16,0,
41378549,19573,13424,55,17,0,
41378554,19468,13503,58,18,0,
41378559,19365,13580,62,19,0,
41378564,19257,13640,67,20,0,
41378569,19161,13696,75,20,0,
41378574,19084,13756,79,21,0,
41378579,19084,13756,79,21,0,
41378805,21539,12814,82,-13,0,
41378810,21539,12814,82,-11,0,
41378815,21539,12804,82,-11,0,
41378820,21539,12794,82,-11,0,
41378825,21539,12784,82,-11,0,
41378830,21529,12784,82,-11,0,
41378835,21529,12784,82,-11,0,
41378840,21529,12791,82,-11,0,
41378845,21545,12813,82,-11,0,
41378850,21567,12844,82,-11,0,
41378855,21591,12886,82,-11,0,
41378860,21615,12935,82,-11,0,
41378865,21640,12983,82,-11,0,
41378870,21657,13027,82,-11,0,
41378875,21668,13058,82,-11,0,
41378880,21668,13076,82,-11,0,
41378885,21668,13085,82,-11,0,
41378890,21668,13085,82,-11,0,
41378895,21668,13085,82,-11,0,
41378900,21668,13092,82,-11,0,
41378905,21668,13099,82,-11,0,
41378910,21686,13111,82,-11,0,
41378915,21701,13130,82,-11,0,
41378920,21719,13152,82,-11,0,
41378925,21739,13180,82,-11,0,
41378930,21763,13212,82,-11,0,
41378935,21794,13247,81,-11,0,
41378940,21832,13282,81,-9,0,
41378945,21872,13311,80,-8,0,
41378950,21909,13331,78,-8,0,
41378955,21939,13344,78,-6,0,
41378960,21961,13344,77,-5,0,
41378965,21979,13344,76,-3,0,
41378970,21992,13344,76,-2,0,
41378975,21992,13325,74,-1,0,
41378980,21999,13308,73,0,0,
41378985,21999,13290,72,0,0,
41378990,21984,13272,70,2,0,
41378995,21972,13254,69,3,0,
41379000,21961,13240,67,4,0,
41379005,21948,13229,67,5,0,
41379010,21937,13229,66,6,0,
41379015,21926,13229,64,7,0,
41379020,21918,13239,64,7,0,
41379025,21911,13261,63,7,0,
41379030,21911,13292,63,7,0,
41379035,21911,13327,62,7,0,
41379040,21911,13362,62,6,0,
41379045,21904,13396,60,6,0,
41379050,21904,13425,60,5,0,
41379055,21904,13448,60,5,0,
41379060,21896,13468,60,5,0,
41379065,21896,13481,60,4,0,
41379070,21896,13481,60,4,0,
41379075,21889,13481,60,4,0,
41379080,21889,13481,60,4,0,
41379085,21889,13464,61,3,0,
41379090,21881,13452,59,3,0,
41379095,21881,13440,59,3,0,
41379100,21881,13430,58,2,0,
41379105,21872,13430,58,2,0,
41379110,21872,13430,58,2,0,
41379115,21864,13439,58,2,0,
41379120,21864,13456,58,2,0,
41379125,21864,13476,58,2,0,
41379130,21864,13500,58,1,0,
41379135,21864,13529,58,1,0,
41379140,21856,13559,58,1,0,
41379145,21856,13591,58,1,0,
41379150,21856,13622,58,1,0,
41379155,21847,13647,56,0,0,
41379160,21847,13666,56,0,0,
41379165,21838,13677,55,0,0,
41379170,21838,13677,55,0,0,
41379175,21827,13677,55,0,0,
41379180,21827,13677,55,0,0,
41379185,21820,13668,55,0,0,
41379190,21820,13660,55,0,0,
41379195,21820,13660,55,0,0,
41379200,21812,13660,55,0,0,
41379205,21812,13660,55,0,0,
41379210,21812,13660,55,0,0,
41379215,21812,13676,56,0,0,
41379220,21820,13687,56,0,0,
41379225,21820,13701,58,-1,0,
41379230,21820,13718,58,-1,0,
41379235,21820,13739,58,-1,0,
41379240,21820,13762,58,-1,0,
41379245,21820,13785,58,-1,0,
41379250,21820,13810,58,-1,0,
41379255,21820,13832,58,-1,0,
41379260,21820,13850,58,-1,0,
41379265,21820,13867,58,-1,0,
41379270,21820,13877,58,-1,0,
41379275,21820,13877,58,-1,0,
41379280,21820,13889,58,-1,0,
41379285,21828,13889,58,-1,0,
41379290,21828,13899,58,-2,0,
41379295,21837,13907,58,-2,0,
41379300,21845,13914,58,-2,0,
41379305,21852,13914,58,-2,0,
41379310,21860,13926,58,-2,0,
41379315,21860,13933,58,-2,0,
41379320,21869,13933,58,-3,0,
41379325,21869,13943,58,-3,0,
41379330,21869,13943,56,-2,0,
41379335,21869,13936,56,-2,0,
41379340,21869,13936,55,-3,0,
41379345,21857,13923,55,-3,0,
41379350,21849,13923,55,-3,0,
41379355,21842,13913,55,-3,0,
41379360,21842,13913,54,-3,0,
41379365,21842,13903,53,-4,0,
41379370,21842,13903,52,-4,0,
41379375,21842,13903,52,-4,0,
41379380,21842,13903,52,-4,0,
41379385,21842,13910,52,-4,0,
41379384,21842,13910,52,-4,4,
41379389,21851,13918,52,-4,10,
41379394,21861,13918,52,-4,21,
41379399,21861,13918,52,-4,36,
41379404,21869,13926,52,-4,53,
41379409,21869,13926,52,-4,73,
41379414,21869,13926,52,-4,93,
41379419,21869,13919,52,-4,110,
41379424,21869,13919,52,-4,131,
41379429,21869,13909,52,-4,151,
41379434,21869,13909,52,-4,168,
41379439,21869,13900,52,-4,185,
41379444,21869,13900,52,-4,201,
41379449,21869,13891,52,-4,214,
41379454,21869,13891,52,-4,226,
41379459,21869,13891,52,-4,233,
41379464,21869,13891,52,-4,239,
41379469,21869,13891,52,-4,248,
41379474,21869,13884,52,-4,257,
41379479,21869,13877,52,-4,263,
41379484,21869,13866,52,-4,264,
41379489,21869,13851,52,-4,268,
41379494,21869,13832,52,-4,269,
41379499,21869,13804,52,-4,268,
41379504,21860,13769,52,-4,269,
41379509,21860,13732,52,-4,275,
41379514,21847,13698,52,-4,280,
41379519,21839,13670,52,-4,279,
41379524,21839,13648,52,-4,281,
41379529,21831,13628,52,-3,284,
41379534,21831,13610,52,-3,287,
41379539,21831,13594,52,-3,287,
41379544,21831,13581,52,-3,287,
41379549,21821,13572,52,-3,286,
41379554,21821,13564,52,-3,286,
41379559,21821,13564,52,-3,287,
41379564,21812,13552,52,-3,294,
41379569,21812,13552,52,-2,304,
41379574,21812,13552,52,-2,314,
41379579,21805,13552,51,-2,326,
41379584,21805,13552,51,-2,337,
41379589,21805,13545,49,-2,347,
41379594,21805,13545,49,-2,353,
41379599,21805,13545,49,-2,361,
41379604,21798,13545,49,-2,367,
41379609,21798,13545,49,-2,375,
41379614,21798,13545,49,-2,379,
41379619,21798,13545,49,-2,384,
41379624,21791,13545,49,-2,390,
41379629,21791,13545,49,-2,395,
41379634,21791,13538,49,-2,402,
41379639,21791,13538,49,-2,406,
41379644,21784,13538,49,-2,410,
41379649,21784,13538,49,-2,415,
41379654,21784,13538,49,-2,420,
41379659,21775,13538,49,-2,423,
41379664,21775,13538,51,-2,425,
41379669,21763,13530,51,-2,428,
41379674,21763,13530,52,-2,429,
41379679,21754,13530,52,-2,431,
41379684,21747,13523,52,-2,432,
41379689,21740,13523,52,-2,435,
41379694,21729,13514,52,-2,441,
41379699,21718,13514,52,-2,446,
41379704,21709,13505,52,-2,447,
41379709,21696,13497,52,-2,446,
41379714,21682,13486,52,-2,445,
41379719,21665,13473,52,-2,445,
41379724,21645,13460,52,-2,450,
41379729,21628,13450,52,-2,469,
41379734,21614,13441,52,-2,477,
41379739,21601,13434,52,-2,480,
41379744,21588,13427,52,-2,480,
41379749,21574,13419,52,-2,493,
41379754,21558,13419,52,0,510,
41379759,21545,13408,52,0,522,
41379764,21534,13408,52,0,525,
41379769,21522,13400,52,0,527,
41379774,21509,13400,52,0,534,
41379779,21494,13392,52,0,539,
41379784,21478,13392,52,0,539,
41379789,21459,13392,52,0,540,
41379794,21441,13392,52,0,542,
41379799,21424,13392,52,0,560,
41379804,21408,13384,52,0,570,
41379809,21392,13384,52,0,572,
41379814,21378,13384,52,0,574,
41379819,21358,13384,52,0,574,
41379824,21340,13384,52,0,586,
41379829,21322,13384,52,0,599,
41379834,21304,13384,52,0,607,
41379839,21289,13384,52,0,611,
41379844,21274,13391,52,0,614,
41379849,21257,13391,52,0,618,
41379854,21236,13391,54,0,618,
41379859,21212,13398,54,0,619,
41379864,21183,13398,55,0,627,
41379869,21153,13398,55,0,631,
41379874,21124,13398,54,0,639,
41379879,21095,13388,54,0,639,
41379884,21063,13379,52,0,639,
41379889,21032,13368,52,0,639,
41379894,21000,13352,52,0,651,
41379899,20970,13339,52,0,667,
41379904,20944,13326,52,0,668,
41379909,20924,13315,51,-2,674,
41379914,20908,13308,51,-2,679,
41379919,20894,13299,49,-2,681,
41379924,20882,13299,49,-2,685,
41379929,20869,13288,49,-2,688,
41379934,20854,13288,49,-2,687,
41379939,20839,13281,48,-2,687,
41379944,20825,13281,48,-2,694,
41379949,20811,13281,48,-2,698,
41379954,20795,13269,48,-2,697,
41379959,20779,13269,48,-2,700,
41379964,20761,13256,49,-2,703,
41379969,20744,13247,49,-2,706,
41379974,20729,13240,49,-2,709,
41379979,20714,13240,49,-2,712,
41379984,20701,13230,49,-2,715,
41379989,20686,13230,49,-2,717,
41379994,20671,13230,49,-2,720,
41379999,20655,13230,49,-2,720,
41380004,20640,13222,49,-2,720,
41380009,20628,13222,49,-2,720,
41380014,20616,13211,49,-2,720,
41380019,20603,13211,49,-2,721,
41380024,20590,13201,51,-2,722,
41380029,20576,13201,51,-2,723,
41380034,20562,13191,52,-2,726,
41380039,20551,13191,52,-2,730,
41380044,20539,13184,52,-2,733,
41380049,20525,13184,52,-2,734,
41380054,20510,13177,52,-2,735,
41380059,20494,13177,52,-2,738,
41380064,20480,13166,52,-3,743,
41380069,20468,13166,52,-3,746,
41380074,20457,13155,52,-3,745,
41380079,20444,13155,52,-3,743,
41380084,20427,13142,52,-3,744,
41380089,20412,13135,52,-3,745,
41380094,20399,13135,52,-3,749,
41380099,20390,13125,52,-3,752,
41380104,20390,13125,52,-4,754,
41380109,20378,13125,52,-4,755,
41380114,20378,13125,52,-4,756,
41380119,20369,13125,52,-4,758,
