45694698,17795,19698,53,8,988,
45694703,17766,19698,53,8,986,
45694708,17738,19698,53,8,984,
45694713,17709,19698,52,8,983,
45694718,17678,19705,52,8,983,
45694723,17646,19705,53,8,979,
45694728,17614,19705,53,8,978,
45694733,17581,19705,55,7,983,
45694738,17550,19705,55,7,984,
45694743,17524,19705,55,7,992,
45694748,17500,19712,55,7,995,
45694753,17473,19712,55,7,991,
45694758,17444,19712,55,7,988,
45694763,17411,19712,54,9,988,
45694768,17379,19712,54,9,989,
45694773,17351,19712,54,9,990,
45694778,17323,19712,54,9,988,
45694783,17297,19712,54,9,988,
45694788,17272,19712,54,9,997,
45694793,17246,19712,54,9,999,
45694798,17223,19712,54,9,997,
45694803,17200,19719,54,9,994,
45694808,17174,19719,54,9,997,
45694813,17142,19719,54,9,991,
45694818,17108,19719,56,8,980,
45694823,17073,19719,56,8,987,
45694828,17039,19719,57,9,988,
45694833,17008,19719,57,9,989,
45694838,16976,19719,57,9,993,
45694843,16943,19719,57,8,994,
45694848,16909,19719,56,7,998,
45694853,16876,19719,56,7,997,
45694858,16845,19719,55,7,1004,
45694863,16816,19719,55,7,1009,
45694868,16781,19711,55,7,1003,
45694873,16746,19711,55,7,1005,
45694878,16709,19703,55,7,1005,
45694883,16670,19703,53,8,1006,
45694888,16638,19703,53,8,1004,
45694893,16606,19703,52,8,999,
45694898,16573,19703,52,8,1002,
45694903,16538,19703,50,8,992,
45694908,16502,19703,50,8,991,
45694913,16468,19703,49,8,995,
45694918,16435,19703,49,8,995,
45694923,16404,19710,49,8,994,
45694928,16369,19710,49,8,992,
45694933,16333,19710,49,8,990,
45694938,16298,19717,50,9,995,
45694943,16260,19717,50,9,995,
45694948,16224,19725,50,9,981,
45694953,16187,19725,50,9,994,
45694958,16146,19735,51,9,995,
45694963,16108,19735,51,9,989,
45694968,16067,19735,51,9,989,
45694973,16026,19735,51,9,994,
45694978,15982,19735,51,9,993,
45694983,15935,19735,51,9,986,
45694988,15886,19735,51,9,991,
45694993,15837,19735,51,9,992,
45694998,15788,19735,53,10,989,
45695003,15737,19735,53,10,993,
45695008,15685,19735,53,10,989,
45695013,15633,19735,53,10,992,
45695018,15585,19735,53,10,999,
45695023,15542,19735,53,10,1006,
45695028,15503,19735,53,10,1003,
45695033,15462,19743,53,10,997,
45695038,15416,19743,53,10,994,
45695043,15369,19743,54,10,983,
45695048,15324,19750,54,10,997,
45695053,15282,19750,54,10,992,
45695058,15242,19750,54,10,994,
45695063,15204,19750,54,10,994,
45695068,15165,19750,54,10,994,
45695073,15123,19750,54,10,989,
45695078,15082,19750,54,10,997,
45695083,15040,19750,54,10,1002,
45695088,14999,19750,54,10,1001,
45695093,14960,19750,56,9,1006,
45695098,14920,19750,56,9,1009,
45695103,14879,19750,57,11,991,
45695108,14839,19750,57,11,1000,
45695113,14796,19757,54,10,995,
45695118,14753,19757,54,10,993,
45695123,14711,19757,54,10,994,
45695128,14669,19766,54,10,1000,
45695133,14627,19766,54,10,997,
45695138,14590,19766,54,10,999,
45695143,14552,19766,54,10,997,
45695148,14513,19775,52,12,999,
45695153,14475,19775,52,12,997,
45695158,14434,19775,52,12,999,
45695163,14398,19783,51,11,997,
45695168,14364,19783,51,11,1003,
45695173,14331,19783,49,12,1009,
45695178,14298,19783,49,12,1006,
45695183,14260,19783,49,12,1006,
45695188,14222,19783,49,12,1000,
45695193,14180,19783,49,12,991,
45695198,14137,19792,49,12,988,
45695203,14093,19792,49,12,984,
45695208,14049,19792,49,12,991,
45695213,14010,19799,49,12,994,
45695218,13977,19799,51,11,1002,
45695223,13945,19799,51,12,1001,
45695228,13917,19806,52,13,1000,
45695233,13885,19806,52,13,1003,
45695238,13853,19806,52,13,1003,
45695243,13822,19813,52,13,1000,
45695248,13788,19813,52,13,995,
45695253,13756,19813,52,13,992,
45695258,13718,19813,52,13,991,
45695263,13679,19813,52,13,979,
45695268,13641,19813,52,13,985,
45695273,13608,19823,52,13,990,
45695278,13580,19823,52,13,992,
45695283,13554,19835,52,13,993,
45695288,13527,19835,52,13,993,
45695293,13500,19845,52,13,995,
45695298,13472,19845,52,13,993,
45695303,13444,19845,52,13,988,
45695308,13419,19853,52,13,988,
45695313,13392,19853,52,13,992,
45695318,13366,19853,52,13,991,
45695323,13342,19862,52,12,991,
45695328,13317,19862,52,12,991,
45695333,13294,19862,52,12,991,
45695338,13269,19862,52,12,992,
45695343,13246,19862,52,12,993,
45695348,13222,19862,52,12,990,
45695353,13199,19862,54,11,991,
45695358,13178,19862,54,11,996,
45695363,13157,19855,55,11,994,
45695368,13135,19855,55,11,988,
45695373,13113,19855,55,11,988,
45695378,13091,19855,55,11,988,
45695383,13071,19855,55,11,989,
45695388,13054,19855,55,11,990,
45695393,13037,19855,55,11,990,
45695398,13021,19855,55,11,992,
45695403,13005,19855,55,11,994,
45695408,12990,19855,55,11,992,
45695413,12974,19855,55,11,989,
45695418,12957,19855,55,11,988,
45695423,12938,19855,55,11,988,
45695428,12918,19848,55,11,988,
45695433,12897,19848,57,11,983,
45695438,12879,19848,57,11,985,
45695443,12862,19848,57,11,987,
45695448,12846,19855,57,11,986,
45695453,12826,19855,55,11,981,
45695458,12803,19855,55,11,979,
45695463,12777,19855,54,11,981,
45695468,12751,19862,54,11,983,
45695473,12733,19862,52,12,987,
45695478,12716,19862,52,12,991,
45695483,12699,19862,52,13,993,
45695488,12679,19869,51,12,992,
45695493,12658,19869,51,12,994,
45695498,12638,19869,49,13,994,
45695503,12619,19869,49,13,993,
45695508,12601,19869,48,13,991,
45695513,12582,19869,48,13,988,
45695518,12561,19869,46,13,986,
45695523,12540,19869,46,13,985,
45695528,12519,19869,46,13,983,
45695533,12497,19869,46,13,974,
45695538,12472,19869,46,13,973,
45695543,12450,19869,46,13,974,
45695548,12427,19877,46,13,974,
45695553,12406,19877,46,13,972,
45695558,12389,19877,46,13,971,
45695563,12370,19877,46,13,974,
45695568,12351,19877,48,13,977,
45695573,12331,19877,48,13,974,
45695578,12313,19877,49,13,977,
45695583,12296,19877,49,13,984,
45695588,12285,19877,49,13,986,
45695593,12275,19877,49,13,986,
45695598,12264,19877,49,13,984,
45695603,12252,19877,49,13,980,
45695608,12238,19869,49,13,977,
45695613,12227,19869,49,13,977,
45695618,12219,19862,49,13,977,
45695623,12212,19862,49,13,975,
45695628,12212,19862,49,13,975,
45695633,12205,19862,49,13,974,
45695638,12205,19862,49,13,974,
45695643,12205,19862,49,13,974,
45695648,12205,19862,49,13,974,
45695653,12205,19862,49,13,974,
45695658,12205,19862,49,13,973,
45695663,12198,19862,49,13,973,
45695668,12198,19862,49,13,972,
45695673,12198,19862,49,13,972,
45695678,12188,19862,49,13,972,
45695683,12188,19862,49,13,972,
45695688,12176,19862,49,13,973,
45695693,12169,19869,49,13,972,
45695698,12169,19869,49,13,970,
45695703,12153,19869,49,13,967,
45695708,12143,19869,49,13,964,
45695713,12131,19869,49,13,963,
45695718,12120,19869,49,13,965,
45695723,12111,19869,49,13,965,
45695728,12102,19869,49,13,963,
45695733,12092,19869,49,13,961,
45695738,12080,19869,49,13,958,
45695743,12066,19860,49,13,955,
45695748,12053,19860,49,12,953,
45695753,12043,19860,49,12,952,
45695758,12033,19850,49,12,953,
45695763,12023,19850,49,12,953,
45695768,12013,19850,49,12,954,
45695773,12005,19850,49,12,954,
45695778,11997,19843,49,12,953,
45695783,11997,19843,49,12,950,
45695788,11980,19834,49,12,944,
45695793,11965,19834,51,11,940,
45695798,11950,19827,51,12,942,
45695803,11935,19827,52,13,943,
45695808,11926,19827,52,13,942,
45695813,11919,19827,52,13,943,
45695818,11919,19827,52,13,944,
45695823,11900,19827,52,13,942,
45695828,11888,19820,52,13,942,
45695833,11875,19820,52,13,944,
45695838,11861,19820,52,13,945,
45695843,11849,19812,52,13,943,
45695848,11834,19812,52,13,942,
45695853,11821,19804,52,13,943,
45695858,11809,19804,52,13,945,
45695863,11802,19793,52,13,945,
45695868,11802,19793,52,13,946,
45695873,11790,19781,52,13,946,
45695878,11790,19781,52,13,947,
45695883,11779,19781,52,13,946,
45695888,11779,19781,52,14,946,
45695893,11779,19781,52,14,946,
45695898,11779,19773,52,14,946,
45695903,11779,19773,52,14,946,
45695908,11779,19773,52,14,945,
45695913,11779,19773,52,14,945,
45695918,11779,19773,52,14,945,
45695923,11779,19773,52,14,945,
45695928,11779,19773,52,14,945,
45695933,11772,19773,52,14,945,
45695938,11772,19773,52,14,945,
45695943,11772,19773,52,14,945,
45695948,11772,19773,52,14,945,
45695953,11772,19773,52,14,945,
45695958,11772,19773,52,14,945,
45695963,11762,19773,52,14,945,
45695968,11762,19773,52,14,945,
45695973,11762,19773,52,14,946,
45695978,11762,19773,52,14,946,
45695983,11762,19773,52,14,946,
45695988,11749,19773,52,14,945,
45695993,11739,19773,52,14,943,
45695998,11727,19766,52,14,941,
45696003,11714,19766,52,14,938,
45696008,11696,19756,52,14,933,
45696013,11676,19749,52,14,933,
45696018,11655,19749,52,14,934,
45696023,11636,19741,52,14,935,
45696028,11620,19741,52,14,937,
45696033,11606,19741,52,14,938,
45696038,11591,19741,52,13,939,
45696043,11574,19733,52,13,938,
45696048,11551,19733,52,13,928,
45696053,11528,19733,52,13,929,
45696058,11506,19733,52,14,931,
45696063,11484,19733,52,14,934,
45696068,11468,19733,52,14,937,
45696073,11452,19733,52,14,934,
45696078,11433,19743,52,14,924,
45696083,11414,19743,52,14,916,
45696088,11396,19743,52,14,918,
45696093,11377,19743,52,14,919,
45696098,11362,19743,52,14,917,
45696103,11348,19743,52,14,915,
45696108,11334,19750,52,14,914,
45696113,11325,19750,52,14,915,
45696118,11325,19750,52,14,915,
45696123,11313,19750,52,14,915,
45696128,11313,19750,52,14,915,
45696133,11313,19750,52,14,915,
45696138,11313,19750,52,14,914,
45696143,11313,19750,52,14,912,
45696148,11313,19750,52,14,907,
45696153,11313,19750,52,14,901,
45696158,11313,19750,52,14,897,
45696163,11313,19750,52,14,892,
45696168,11313,19750,52,14,888,
45696173,11313,19750,52,14,883,
45696179,11313,19750,52,14,879,
45696184,11313,19743,52,14,877,
45696189,11313,19743,52,14,875,
45696194,11306,19743,52,14,872,
45696199,11306,19743,52,14,866,
45696204,11306,19743,52,14,858,
45696209,11306,19743,52,14,848,
45696214,11306,19743,53,14,833,
45696219,11306,19743,53,14,816,
45696224,11306,19743,55,13,796,
45696229,11306,19743,55,13,772,
45696234,11306,19743,55,13,744,
45696239,11306,19743,55,13,709,
45696244,11306,19743,55,13,667,
45696249,11306,19743,55,13,616,
45696254,11306,19750,55,13,550,
45696259,11306,19750,55,13,475,
45696264,11314,19750,55,13,388,
45696269,11314,19750,55,13,291,
45696274,11329,19750,55,13,195,
45696279,11350,19750,55,13,98,
45696284,11376,19759,55,13,14,
45696289,11376,19759,55,13,0,
45696294,11430,19783,55,13,0,
45696299,11450,19801,55,13,0,
45696304,11464,19821,55,13,0,
45696309,11474,19839,55,13,0,
45696314,11474,19852,55,13,0,
45696319,11474,19865,55,13,0,
45696324,11474,19877,56,15,0,
45696329,11460,19889,57,14,0,
45696334,11452,19903,59,15,0,
45696339,11444,19917,60,17,0,
45696344,11444,19932,61,17,0,
45696349,11431,19948,63,16,0,
45696354,11424,19968,65,17,0,
45696359,11424,19985,66,19,0,
45696364,11424,20004,69,19,0,
45696369,11424,20029,72,20,0,
45696374,11424,20056,74,21,0,
45696379,11435,20088,77,20,0,
45696384,11435,20125,80,21,0,
45696389,11454,20159,81,21,0,
45696394,11473,20193,81,23,0,
45696399,11495,20225,81,23,0,
45696404,11516,20253,81,23,0,
45696409,11535,20273,81,23,0,
45696414,11554,20290,81,23,0,
45696419,11572,20290,81,24,0,
45696424,11592,20290,81,24,0,
45696429,11609,20290,81,24,0,
45696434,11625,20275,81,24,0,
45696439,11636,20264,81,24,0,
45696444,11647,20245,80,26,0,
45696449,11663,20222,80,26,0,
45696454,11678,20198,80,26,0,
45696459,11694,20172,80,26,0,
45696464,11707,20147,80,26,0,
45696469,11722,20127,80,26,0,
45696474,11737,20108,80,26,0,
45696479,11755,20094,80,27,0,
45696484,11775,20087,79,28,0,
45696489,11792,20087,79,28,0,
45696494,11810,20087,80,30,0,
45696499,11828,20101,80,30,0,
45696504,11848,20109,80,30,0,
45696509,11862,20109,80,30,0,
45696514,11879,20120,80,30,0,
45696519,11887,20120,80,30,0,
45696524,11887,20134,79,32,0,
45696529,11906,20144,79,32,0,
45696534,11916,20153,79,32,0,
45696539,11931,20165,79,32,0,
45696544,11947,20177,79,32,0,
45696549,11964,20200,80,30,0,
45696554,11986,20221,80,30,0,
45696559,12016,20251,80,30,0,
45696564,12053,20286,80,30,0,
45696569,12096,20331,80,30,0,
45696574,12142,20389,79,28,0,
45696579,12184,20456,80,27,0,
45696584,12236,20526,80,26,0,
45696589,12290,20598,80,26,0,
45696594,12346,20674,77,25,0,
45696599,12403,20742,76,24,0,
45696604,12455,20813,75,24,0,
45696609,12502,20877,72,23,0,
45696614,12552,20926,71,21,0,
45696619,12599,20972,69,21,0,
45696624,12642,21004,66,20,0,
45696629,12680,21025,64,18,0,
45696634,12712,21046,63,16,0,
45696639,12740,21054,60,15,0,
45696644,12762,21054,60,14,0,
45696649,12783,21054,61,11,0,
45696654,12800,21073,62,11,0,
45696659,12822,21098,67,9,0,
45696664,12850,21139,73,6,0,
45696669,12884,21204,77,5,0,
45696674,12927,21274,81,4,0,
45696679,12968,21360,83,2,0,
45696684,13013,21460,83,2,0,
45696689,13060,21553,83,2,0,
45696694,13105,21646,83,2,0,
45696699,13158,21731,83,4,0,
45696704,13210,21802,83,7,0,
45696709,13262,21870,83,7,0,
45696714,13316,21933,82,8,0,
45696719,13365,21992,82,11,0,
45696724,13414,22054,82,11,0,
45696729,13458,22107,82,13,0,
45696734,13496,22156,82,13,0,
45696739,13534,22199,82,14,0,
45696744,13567,22232,81,15,0,
45696749,13599,22265,82,17,0,
45696754,13634,22288,82,17,0,
45696759,13664,22304,82,20,0,
45696764,13698,22323,82,20,0,
45696769,13727,22341,82,20,0,
45696774,13757,22364,82,20,0,
45696779,13792,22386,82,19,0,
45696784,13830,22409,82,17,0,
45696789,13871,22423,82,17,0,
45696794,13913,22432,81,15,0,
45696799,13956,22432,81,15,0,
45696804,13998,22424,81,15,0,
45696809,14043,22407,81,15,0,
45696814,14089,22388,81,15,0,
45696819,14128,22374,81,15,0,
45696824,14161,22364,81,15,0,
45696829,14190,22364,81,15,0,
45696834,14219,22352,81,15,0,
45696839,14249,22352,80,17,0,
45696844,14276,22344,78,18,0,
45696849,14297,22344,76,19,0,
45696854,14318,22344,73,21,0,
45696859,14339,22353,71,21,0,
45696864,14362,22366,69,23,0,
45696869,14394,22379,67,24,0,
45696874,14425,22398,64,26,0,
45696879,14447,22423,62,26,0,
45696884,14468,22445,61,26,0,
45696889,14486,22476,60,28,0,
45696894,14498,22497,58,28,0,
45696899,14519,22513,56,29,0,
45696904,14530,22530,55,28,0,
45696909,14530,22530,55,29,0,
45696914,14530,22530,53,29,0,
45696919,14513,22530,51,29,0,
45696924,14499,22501,52,28,0,
45696929,14472,22480,50,29,0,
45696934,14434,22454,50,29,0,
45696939,14395,22425,51,28,0,
45696944,14349,22397,51,28,0,
45696949,14302,22366,51,27,0,
45696954,14260,22337,53,27,0,
45696959,14213,22310,54,26,0,
45696964,14160,22289,56,26,0,
45696969,14103,22277,57,28,0,
45696974,14042,22263,60,27,0,
45696979,13970,22250,62,26,0,
45696984,13883,22241,66,25,0,
45696989,13792,22234,68,26,0,
45696994,13699,22234,72,24,0,
45696999,13609,22221,73,24,0,
45697004,13531,22198,78,22,0,
45697009,13455,22167,81,23,0,
45697014,13377,22130,81,23,0,
45697019,13303,22085,81,23,0,
45697024,13235,22028,81,23,0,
45697029,13166,21959,81,23,0,
45697034,13101,21877,81,23,0,
45697039,13027,21792,81,24,0,
45697044,12946,21712,80,26,0,
45697049,12858,21633,80,26,0,
45697054,12770,21551,80,26,0,
45697059,12693,21462,79,28,0,
45697064,12620,21370,79,28,0,
45697069,12554,21278,79,28,0,
45697074,12490,21190,80,27,0,
45697079,12431,21111,80,26,0,
45697084,12379,21030,81,24,0,
45697089,12336,20949,81,23,0,
45697094,12303,20866,81,21,0,
45697099,12277,20779,82,20,0,
45697104,12257,20693,82,20,0,
45697109,12249,20609,82,19,0,
45697114,12249,20535,79,18,0,
45697119,12261,20473,75,18,0,
45697124,12285,20429,69,18,0,
45697129,12316,20403,66,16,0,
45697134,12345,20393,61,16,0,
45697139,12370,20393,59,14,0,
45697144,12380,20386,58,13,0,
45697149,12380,20377,59,13,0,
45697154,12373,20364,59,13,0,
45697159,12355,20345,59,14,0,
45697164,12335,20323,57,15,0,
45697169,12308,20298,57,17,0,
45697174,12282,20264,56,18,0,
45697179,12254,20231,56,18,0,
45697184,12221,20194,57,19,0,
45697189,12187,20159,57,19,0,
45697194,12155,20128,57,20,0,
45697199,12128,20098,57,20,0,
45697204,12105,20074,57,21,0,
45697209,12089,20057,58,21,0,
45697214,12077,20048,58,22,0,
45697219,12067,20048,59,22,0,
45697224,12067,20065,59,22,0,
45697229,12067,20087,59,23,0,
45697234,12074,20114,59,23,0,
45697239,12074,20140,60,23,0,
45697244,12074,20165,60,23,0,
45697249,12074,20185,62,23,0,
45697254,12074,20200,62,22,0,
45697259,12074,20209,62,22,0,
45697264,12064,20209,62,22,0,
45697269,12054,20217,62,22,0,
45697274,12040,20217,63,21,0,
45697279,12026,20217,63,21,0,
45697284,12012,20209,63,21,0,
45697289,11995,20209,61,21,0,
45697294,11979,20191,61,21,0,
45697299,11960,20180,60,21,0,
45697304,11941,20169,60,21,0,
45697309,11923,20156,60,21,0,
45697314,11907,20145,61,21,0,
45697319,11891,20134,61,21,0,
45697324,11879,20125,62,20,0,
45697329,11870,20117,62,20,0,
45697334,11862,20109,62,20,0,
45697339,11862,20101,62,20,0,
45697344,11855,20093,62,20,0,
45697349,11855,20085,62,20,0,
45697354,11846,20078,62,20,0,
45697359,11846,20078,62,20,0,
45697364,11846,20071,62,20,0,
45697369,11846,20071,62,20,0,
45697374,11846,20071,62,20,0,
45697379,11854,20081,62,20,0,
45697384,11854,20088,62,20,0,
45697389,11854,20088,62,20,0,
45697394,11854,20097,62,20,0,
45697399,11864,20097,62,20,0,
45697404,11864,20097,62,20,0,
45697409,11864,20080,62,20,0,
45697414,11864,20065,62,20,0,
45697419,11864,20045,61,21,0,
45697424,11864,20020,61,21,0,
45697429,11864,19993,60,21,0,
45697434,11852,19966,60,21,0,
45697439,11843,19938,60,21,0,
45697444,11836,19913,60,21,0,
45697449,11836,19887,60,21,0,
45697454,11827,19864,60,21,0,
45697459,11820,19845,60,21,0,
45697464,11812,19831,60,21,0,
45697469,11801,19822,60,21,0,
45697474,11791,19822,60,21,0,
45697479,11784,19812,60,21,0,
45697484,11777,19812,59,22,0,
45697489,11769,19812,59,22,0,
45697494,11760,19812,59,22,0,
45697499,11753,19812,59,22,0,
45697504,11753,19827,59,22,0,
45697509,11746,19827,59,22,0,
45697514,11746,19840,59,22,0,
45697519,11746,19840,59,22,0,
45697524,11738,19840,60,21,0,
45697529,11738,19840,60,21,0,
45697534,11738,19833,60,21,0,
45697539,11728,19821,60,21,0,
45697544,11719,19806,60,21,0,
45697549,11712,19788,60,21,0,
45697554,11701,19770,58,21,0,
45697559,11692,19752,59,20,0,
45697564,11685,19735,57,20,0,
45697569,11677,19721,57,20,0,
45697574,11667,19709,57,20,0,
45697579,11655,19701,57,20,0,
45697584,11643,19701,57,20,0,
45697589,11634,19694,57,20,0,
45697594,11626,19694,57,20,0,
45697599,11619,19694,57,20,0,
45697604,11612,19703,57,20,0,
45697609,11602,19710,57,20,0,
45697614,11595,19710,57,20,0,
45697619,11595,19720,57,20,0,
45697624,11586,19720,57,20,0,
45697629,11586,19720,57,20,0,
45697634,11586,19720,57,20,0,
45697639,11578,19720,57,20,0,
45697644,11578,19720,57,19,0,
45697649,11578,19720,57,19,0,
45697654,11578,19720,57,19,0,
45697659,11570,19720,57,19,0,
45697664,11570,19713,57,19,0,
45697669,11570,19713,57,19,0,
45697674,11570,19705,57,19,0,
45697679,11580,19705,57,19,0,
45697684,11580,19695,56,18,0,
45697689,11580,19695,56,18,0,
45697697,11580,19695,56,18,1,
45697702,11590,19695,56,18,9,
45697707,11598,19695,56,18,21,
45697712,11598,19695,56,18,37,
45697717,11598,19695,56,18,56,
45697722,11598,19695,56,18,80,
45697727,11598,19695,56,18,104,
45697732,11589,19695,56,18,128,
45697737,11589,19695,56,18,153,
45697742,11582,19695,56,18,175,
45697747,11582,19703,56,18,197,
45697752,11571,19703,56,18,222,
45697757,11571,19703,56,18,248,
45697762,11564,19703,56,18,273,
45697767,11564,19703,56,18,294,
45697772,11564,19703,56,18,313,
45697777,11564,19703,56,18,330,
45697782,11564,19710,56,18,347,
45697787,11564,19710,56,18,357,
45697792,11564,19710,56,18,369,
45697797,11564,19710,56,18,382,
45697802,11564,19710,56,18,397,
45697807,11564,19710,56,18,411,
45697813,11564,19710,56,18,425,
45697818,11564,19710,56,18,444,
45697823,11564,19710,56,18,459,
45697828,11564,19710,56,18,474,
45697833,11564,19710,56,18,486,
45697838,11564,19710,56,18,499,
45697843,11564,19710,56,18,512,
45697848,11564,19717,56,18,522,
45697853,11564,19717,56,18,529,
45697858,11571,19717,56,18,536,
45697863,11571,19717,56,18,542,
45697868,11571,19725,56,18,548,
45697873,11571,19725,56,18,552,
45697878,11571,19725,56,18,556,
45697883,11580,19725,56,18,563,
45697888,11580,19734,56,18,570,
45697893,11580,19734,56,18,577,
45697898,11580,19734,56,18,583,
45697903,11580,19742,56,18,590,
45697908,11587,19742,56,18,596,
45697913,11587,19742,56,18,604,
45697918,11587,19752,56,18,613,
45697923,11587,19752,56,18,619,
45697928,11587,19764,56,18,626,
45697933,11587,19771,56,18,633,
45697938,11596,19779,56,18,641,
45697943,11596,19796,56,18,649,
45697948,11596,19820,56,18,650,
45697953,11607,19845,56,18,650,
45697958,11607,19867,56,18,648,
45697963,11621,19881,56,18,647,
45697968,11621,19888,56,18,645,
45697973,11629,19896,56,18,644,
45697978,11629,19905,56,18,644,
45697983,11640,19914,56,18,644,
45697988,11647,19923,56,18,643,
45697993,11647,19931,56,18,644,
45697998,11656,19941,56,18,645,
45698003,11656,19956,56,18,656,
45698008,11668,19979,56,18,659,
45698013,11678,20004,57,17,655,
45698018,11688,20026,57,17,654,
45698023,11699,20043,57,17,656,
45698028,11707,20057,57,17,657,
45698033,11715,20073,57,17,666,
45698038,11728,20094,57,17,667,
45698043,11741,20119,57,17,667,
45698048,11755,20146,57,17,673,
45698053,11768,20175,57,17,691,
45698058,11777,20206,57,17,687,
45698063,11786,20233,57,17,685,
45698068,11793,20253,57,17,688,
45698073,11793,20261,57,17,688,
45698078,11801,20261,57,17,687,
45698083,11801,20261,57,15,688,
45698088,11801,20261,57,15,687,
45698093,11801,20271,57,15,687,
45698098,11801,20271,57,15,687,
45698103,11801,20271,57,15,685,
45698108,11801,20271,57,15,685,
45698113,11801,20271,57,15,684,
45698118,11801,20271,57,15,682,
45698123,11808,20271,57,15,680,
45698128,11808,20271,57,15,679,
45698133,11815,20279,57,15,680,
45698138,11815,20287,57,15,684,
45698143,11825,20305,57,15,683,
45698148,11834,20327,57,15,680,
45698153,11847,20357,57,15,687,
45698158,11863,20394,57,15,703,
45698163,11879,20429,57,15,697,
45698168,11896,20468,57,15,712,
45698173,11918,20514,57,15,725,
45698178,11943,20565,57,15,730,
45698183,11970,20621,57,15,725,
45698188,11996,20675,57,15,727,
45698193,12015,20718,57,15,728,
45698198,12029,20747,57,15,725,
45698203,12043,20769,57,14,725,
45698208,12052,20784,57,14,727,
45698213,12062,20797,57,14,729,
45698218,12062,20805,57,14,729,
45698223,12071,20813,57,14,730,
45698228,12071,20813,57,14,732,
45698233,12071,20821,57,14,733,
45698238,12071,20821,57,14,733,
45698243,12071,20828,57,14,732,
45698248,12071,20828,57,14,732,
45698253,12071,20840,57,14,732,
45698258,12071,20847,57,14,731,
45698263,12080,20855,57,14,732,
45698268,12087,20867,57,14,739,
45698273,12087,20888,57,14,744,
45698278,12099,20915,57,14,743,
45698283,12099,20943,57,14,740,
45698288,12112,20964,57,14,742,
45698293,12121,20978,57,14,742,
45698298,12128,20988,57,14,741,
45698303,12136,21003,58,13,743,
45698308,12144,21027,58,13,744,
45698313,12155,21055,58,13,745,
45698318,12170,21086,58,13,744,
45698323,12187,21114,58,13,743,
45698328,12202,21139,58,13,743,
45698333,12218,21162,58,13,746,
45698338,12234,21187,58,13,743,
45698343,12250,21214,58,12,736,
45698348,12268,21240,58,12,740,
45698353,12284,21268,58,12,742,
45698358,12295,21292,58,12,737,
45698363,12304,21312,58,12,739,
45698368,12311,21328,58,12,740,
45698373,12311,21338,58,11,742,
45698378,12324,21347,57,11,743,
45698383,12324,21355,57,11,745,
45698388,12324,21365,55,11,749,
45698393,12334,21377,55,11,750,
45698398,12334,21389,55,11,752,
45698403,12334,21398,55,11,754,
45698408,12344,21409,55,11,755,
45698413,12344,21422,54,10,759,
45698418,12354,21440,54,10,764,
45698423,12363,21464,54,10,764,
45698428,12375,21493,54,10,765,
45698433,12389,21521,54,10,760,
45698438,12402,21548,54,10,763,
45698443,12413,21577,54,10,761,
45698448,12424,21603,54,10,760,
45698453,12436,21631,54,10,759,
45698458,12450,21659,54,10,757,
45698463,12462,21681,54,10,755,
45698468,12471,21698,54,10,754,
45698473,12471,21707,54,9,755,
45698478,12478,21707,54,9,755,
45698483,12478,21715,54,9,755,
45698488,12478,21715,54,9,758,
45698493,12486,21723,54,9,760,
45698498,12486,21723,54,9,763,
45698503,12486,21732,54,9,766,
45698508,12486,21732,54,9,769,
45698513,12486,21747,54,9,775,
45698518,12499,21766,54,9,792,
45698523,12511,21795,55,7,786,
45698528,12526,21831,55,7,786,
45698533,12543,21868,55,7,785,
45698538,12558,21896,55,7,780,
45698543,12570,21914,55,7,778,
45698548,12580,21926,55,7,780,
45698553,12592,21940,53,8,784,
45698558,12605,21963,53,8,787,
45698563,12622,21994,52,8,789,
45698568,12646,22038,52,8,799,
45698573,12669,22086,52,8,794,
45698578,12693,22131,52,7,791,
45698583,12713,22168,52,7,794,
45698588,12725,22194,52,7,795,
45698593,12739,22213,52,7,796,
45698598,12750,22231,52,7,796,
45698603,12760,22249,52,7,795,
45698608,12769,22263,52,7,796,
45698613,12769,22274,52,7,797,
45698618,12776,22274,52,7,797,
45698623,12776,22286,52,7,796,
45698628,12776,22294,52,7,795,
45698633,12788,22303,52,5,794,
45698638,12788,22315,52,5,792,
45698643,12797,22329,52,5,790,
45698648,12805,22345,52,5,791,
45698653,12814,22366,52,5,796,
45698658,12827,22395,52,5,799,
45698663,12847,22430,52,5,802,
45698668,12865,22469,52,5,799,
45698673,12881,22504,52,5,795,
45698678,12894,22524,52,5,796,
45698683,12894,22531,52,5,797,
45698688,12901,22531,53,4,796,
45698693,12901,22531,53,4,794,
45698698,12901,22531,55,4,795,
45698703,12901,22531,56,4,796,
45698708,12901,22531,56,4,797,
45698713,12901,22531,58,4,798,
45698718,12901,22531,59,4,799,
45698723,12901,22531,59,4,797,
45698728,12901,22531,60,4,796,
45698733,12901,22531,60,4,793,
45698738,12901,22531,62,4,791,
45698743,12901,22531,62,4,789,
45698748,12901,22531,63,4,788,
45698753,12901,22531,63,4,787,
45698758,12901,22531,65,4,788,
45698763,12901,22531,65,4,789,
45698768,12901,22531,65,4,790,
45698773,12901,22531,65,4,792,
45698778,12901,22531,63,5,793,
45698783,12901,22531,63,5,794,
45698788,12901,22538,63,5,795,
45698793,12901,22538,63,5,795,
45698798,12901,22538,63,5,796,
45698803,12901,22538,63,5,796,
