3849307,24340,18256,33,-10,1023,
3849312,24340,18237,33,-10,1023,
3849317,24349,18214,33,-8,1023,
3849322,24349,18187,33,-8,1023,
3849327,24356,18161,33,-8,1023,
3849332,24356,18134,33,-8,1023,
3849337,24364,18108,33,-8,1023,
3849342,24364,18088,33,-8,1023,
3849347,24364,18067,33,-8,1023,
3849352,24364,18046,33,-8,1023,
3849357,24372,18028,33,-8,1023,
3849362,24380,18007,33,-8,1023,
3849367,24380,17984,33,-8,1023,
3849372,24391,17962,33,-7,1023,
3849377,24391,17936,33,-7,1023,
3849382,24402,17905,33,-7,1023,
3849387,24402,17875,33,-7,1023,
3849392,24412,17849,33,-7,1023,
3849397,24412,17827,33,-7,1023,
3849402,24422,17809,32,-6,1023,
3849407,24422,17792,32,-6,1023,
3849412,24430,17773,32,-6,1023,
3849417,24430,17751,32,-6,1023,
3849422,24440,17731,32,-6,1023,
3849427,24440,17716,32,-6,1023,
3849432,24447,17702,32,-6,1023,
3849437,24447,17692,32,-6,1023,
3849442,24447,17681,32,-5,1023,
3849447,24447,17668,32,-5,1023,
3849452,24458,17650,32,-5,1023,
3849457,24458,17622,32,-5,1023,
3849462,24468,17591,32,-5,1023,
3849467,24468,17560,32,-5,1023,
3849472,24468,17531,33,-4,1023,
3849477,24475,17511,33,-4,1023,
3849482,24475,17497,33,-4,1023,
3849487,24475,17485,33,-4,1023,
3849492,24475,17477,33,-4,1023,
3849497,24475,17470,33,-4,1023,
3849502,24475,17470,33,-4,1023,
3849507,24475,17463,33,-2,1023,
3849512,24475,17463,33,-2,1023,
3849517,24475,17463,33,-2,1023,
3849522,24475,17454,33,-2,1023,
3849527,24475,17454,33,-2,1023,
3849532,24475,17454,33,-2,1023,
3849537,24475,17447,33,-2,1023,
3849542,24475,17447,33,-2,1023,
3849547,24475,17440,33,-2,1023,
3849552,24475,17440,33,-2,1023,
3849557,24475,17440,33,-2,1023,
3849562,24475,17440,33,-2,1023,
3849567,24475,17432,33,-2,1023,
3849572,24475,17432,33,-2,1023,
3849577,24475,17420,33,-2,1023,
3849582,24475,17420,33,-2,1023,
3849587,24475,17412,33,-2,1023,
3849592,24475,17412,33,-2,1023,
3849597,24475,17405,33,-2,1023,
3849602,24475,17405,33,-2,1023,
3849607,24475,17393,33,-2,1023,
3849612,24475,17384,33,-2,1023,
3849617,24475,17371,33,-2,1023,
3849622,24475,17355,33,-4,1023,
3849627,24484,17336,33,-4,1023,
3849632,24491,17314,32,-5,1023,
3849637,24498,17295,32,-5,1023,
3849642,24498,17278,32,-6,1023,
3849647,24498,17262,32,-6,1023,
3849652,24505,17251,33,-7,1023,
3849657,24505,17235,33,-7,1023,
3849662,24512,17212,33,-7,1023,
3849667,24512,17181,33,-8,1023,
3849672,24520,17143,33,-8,1023,
3849677,24520,17112,33,-10,1023,
3849682,24520,17087,33,-10,1023,
3849687,24527,17068,33,-10,1023,
3849692,24527,17053,32,-11,1023,
3849697,24537,17037,33,-10,1023,
3849702,24537,17021,33,-10,1023,
3849707,24537,17009,33,-10,1023,
3849712,24537,17000,33,-10,1023,
3849717,24537,16989,33,-10,1023,
3849722,24537,16980,33,-8,1023,
3849727,24537,16973,33,-8,1023,
3849732,24537,16973,33,-8,1023,
3849737,24537,16963,33,-8,1023,
3849742,24537,16963,33,-8,1023,
3849747,24544,16951,33,-8,1023,
3849752,24544,16942,33,-8,1023,
3849757,24544,16930,33,-8,1023,
3849762,24544,16919,33,-8,1023,
3849767,24544,16910,33,-8,1023,
3849772,24544,16901,33,-7,1023,
3849777,24544,16901,33,-7,1023,
3849782,24544,16890,33,-7,1023,
3849787,24544,16890,33,-7,1023,
3849792,24544,16890,33,-7,1023,
3849797,24544,16883,33,-7,1023,
3849802,24544,16883,33,-7,1023,
3849807,24544,16883,33,-7,1023,
3849812,24544,16876,33,-7,1023,
3849817,24544,16876,33,-7,1023,
3849822,24544,16876,33,-7,1023,
3849827,24544,16876,33,-7,1023,
3849832,24544,16876,33,-7,1023,
3849837,24544,16883,33,-7,1023,
3849842,24544,16883,33,-7,1023,
3849847,24544,16883,33,-7,1023,
3849852,24544,16883,33,-7,1023,
3849857,24544,16883,33,-7,1023,
3849862,24544,16883,33,-7,1023,
3849867,24544,16883,33,-7,1023,
3849872,24544,16883,33,-7,963,
3849877,24544,16891,33,-7,895,
3849882,24544,16891,33,-7,817,
3849887,24544,16891,33,-7,722,
3849892,24544,16902,33,-7,600,
3849897,24544,16902,32,-6,439,
3849902,24551,16902,32,-6,198,
3849907,24551,16902,32,-6,0,
3849912,24522,16913,32,-6,0,
3849917,24488,16928,32,-6,0,
3849922,24440,16958,32,-5,0,
3849927,24389,17008,32,-5,0,
3849932,24340,17082,32,-5,0,
3849937,24297,17184,34,-5,0,
3849942,24260,17314,35,-5,0,
3849947,24234,17463,37,-5,0,
3849952,24222,17632,38,-2,0,
3849957,24222,17810,40,-1,0,
3849962,24222,17996,43,0,0,
3849967,24236,18187,45,0,0,
3849972,24236,18386,48,0,0,
3849977,24256,18595,51,0,0,
3849982,24271,18814,54,0,0,
3849987,24287,19042,58,0,0,
3849992,24315,19288,61,-1,0,
3849997,24331,19539,65,0,0,
3850002,24340,19788,68,0,0,
3850007,24352,20026,70,1,0,
3850012,24352,20026,70,1,0,
3850287,22544,24588,42,-8,0,
3850292,22544,24553,41,-7,0,
3850297,22544,24480,41,-7,0,
3850302,22544,24371,39,-7,0,
3850307,22544,24221,39,-6,0,
3850312,22544,24071,38,-4,0,
3850317,22562,23924,38,-4,0,
3850322,22585,23777,38,-1,0,
3850327,22617,23642,38,0,0,
3850332,22655,23508,38,0,0,
3850337,22697,23376,37,0,0,
3850342,22742,23244,37,0,0,
3850347,22786,23105,36,0,0,
3850352,22830,22959,34,0,0,
3850357,22873,22812,34,0,0,
3850362,22913,22657,33,0,0,
3850367,22956,22497,31,1,0,
3850372,23006,22337,30,2,0,
3850377,23058,22175,27,5,0,
3850382,23120,22023,26,6,0,
3850387,23186,21887,23,9,0,
3850392,23246,21773,23,11,0,
3850397,23303,21681,23,11,0,
3850402,23349,21615,25,13,0,
3850407,23380,21572,29,16,0,
3850412,23403,21550,31,18,0,
3850417,23411,21550,33,21,0,
3850422,23411,21557,35,26,0,
3850427,23411,21577,38,27,0,
3850432,23401,21598,40,31,0,
3850437,23392,21617,43,34,0,
3850442,23385,21632,47,34,0,
3850447,23374,21644,49,35,0,
3850452,23360,21656,53,37,0,
3850457,23350,21671,57,37,0,
3850462,23340,21694,61,35,0,
3850467,23340,21721,64,34,0,
3850472,23340,21751,68,33,0,
3850477,23340,21785,70,32,0,
3850482,23340,21820,71,31,0,
3850487,23340,21860,71,30,0,
3850492,23340,21902,72,29,0,
3850497,23340,21945,72,27,0,
3850502,23340,21988,72,27,0,
3850507,23340,22029,73,26,0,
3850512,23340,22067,73,26,0,
3850517,23340,22102,72,24,0,
3850522,23330,22133,72,23,0,
3850527,23330,22160,73,22,0,
3850532,23330,22181,73,21,0,
3850537,23330,22198,73,21,0,
3850542,23330,22211,73,19,0,
3850547,23330,22222,73,19,0,
3850552,23330,22230,74,18,0,
3850557,23330,22230,72,18,0,
3850562,23330,22230,73,16,0,
3850567,23330,22230,71,16,0,
3850572,23330,22219,71,16,0,
3850577,23330,22219,70,16,0,
3850583,23322,22210,70,15,0,
3850588,23322,22210,69,15,0,
3850593,23312,22200,67,15,0,
3850598,23305,22191,67,14,0,
3850603,23305,22182,66,15,0,
3850608,23292,22173,64,14,0,
3850613,23292,22173,63,15,0,
3850618,23283,22166,60,14,0,
3850623,23283,22166,57,14,0,
3850628,23283,22158,53,15,0,
3850633,23283,22158,50,15,0,
3850638,23274,22158,45,15,0,
3850643,23274,22158,43,14,0,
3850648,23274,22158,40,15,0,
3850653,23274,22166,37,15,0,
3850658,23274,22166,34,14,0,
3850663,23274,22166,31,14,0,
3850668,23274,22174,28,14,0,
3850673,23274,22174,26,14,0,
3850678,23274,22181,23,14,0,
3850683,23264,22181,20,13,0,
3850688,23264,22181,17,13,0,
3850693,23264,22181,15,13,0,
3850698,23257,22190,15,13,0,
3850703,23257,22190,15,13,0,
3850708,23247,22205,15,13,0,
3850713,23247,22213,15,13,0,
3850718,23247,22222,15,13,0,
3850723,23247,22235,16,12,0,
3850728,23247,22252,16,12,0,
3850733,23247,22270,16,12,0,
3850738,23254,22289,16,12,0,
3850743,23262,22304,16,12,0,
3850748,23275,22317,16,12,0,
3850753,23288,22329,16,12,0,
3850758,23298,22341,16,12,0,
3850763,23308,22353,16,12,0,
3850768,23315,22364,16,12,0,
3850773,23315,22372,18,12,0,
3850778,23328,22379,19,10,0,
3850783,23328,22379,20,11,0,
3850788,23336,22392,22,10,0,
3850793,23336,22400,24,10,0,
3850798,23345,22400,25,10,0,
3850803,23345,22412,27,10,0,
3850808,23355,22412,30,10,0,
3850813,23355,22425,31,10,0,
3850818,23355,22433,33,10,0,
3850823,23355,22442,36,10,0,
3850828,23355,22451,37,9,0,
3850833,23355,22451,39,9,0,
3850838,23345,22463,40,8,0,
3850843,23345,22463,42,8,0,
3850848,23332,22475,43,9,0,
3850853,23325,22483,43,8,0,
3850858,23325,22490,43,8,0,
3850863,23314,22490,43,8,0,
3850868,23307,22497,43,7,0,
3850873,23307,22497,42,7,0,
3850878,23297,22504,42,7,0,
3850883,23297,22511,41,7,0,
3850888,23288,22511,38,7,0,
3850893,23288,22518,36,7,0,
3850898,23288,22518,36,7,0,
3850903,23288,22518,35,8,0,
3850908,23297,22527,33,7,0,
3850913,23297,22527,30,8,0,
3850918,23308,22535,29,7,0,
3850923,23308,22535,28,8,0,
3850928,23318,22535,26,8,0,
3850933,23318,22535,25,8,0,
3850938,23318,22535,25,8,0,
3850938,23318,22535,25,8,48,
3850943,23327,22527,23,8,97,
3850948,23327,22527,23,8,144,
3850953,23335,22527,23,8,182,
3850958,23335,22520,25,8,219,
3850963,23335,22520,26,6,253,
3850968,23335,22520,28,7,292,
3850973,23335,22520,28,6,328,
3850978,23335,22520,29,6,359,
3850983,23335,22520,31,6,392,
3850988,23335,22520,32,6,425,
3850993,23335,22520,34,5,461,
3850998,23335,22531,34,5,495,
3851003,23335,22531,35,5,528,
3851008,23335,22531,35,5,563,
3851013,23335,22531,35,5,599,
3851018,23335,22531,35,5,636,
3851023,23335,22531,35,3,669,
3851028,23335,22531,35,3,700,
3851033,23335,22531,35,3,729,
3851038,23335,22531,35,3,755,
3851043,23335,22531,35,3,778,
3851048,23327,22531,35,3,799,
3851053,23327,22524,35,3,816,
3851058,23319,22524,35,3,830,
3851063,23319,22524,34,3,842,
3851068,23319,22517,34,2,850,
3851073,23319,22517,33,2,860,
3851078,23319,22517,31,2,868,
3851083,23319,22517,30,2,876,
3851088,23311,22508,29,2,884,
3851093,23311,22508,27,2,891,
3851098,23311,22508,26,1,901,
3851103,23303,22508,24,1,913,
3851108,23303,22508,23,1,923,
3851113,23303,22500,22,1,934,
3851118,23303,22500,20,1,943,
3851123,23303,22500,19,1,954,
3851128,23294,22489,18,1,965,
3851133,23294,22489,18,1,977,
3851138,23294,22478,16,1,986,
3851143,23294,22478,16,0,995,
3851148,23285,22467,16,0,1006,
3851153,23285,22460,16,0,1017,
3851158,23274,22452,16,0,1023,
3851163,23274,22445,16,0,1023,
3851168,23264,22435,16,0,1023,
3851173,23264,22427,16,0,1023,
3851178,23255,22417,16,0,1023,
3851183,23248,22406,16,0,1023,
3851188,23241,22399,16,0,1023,
3851193,23241,22389,16,0,1023,
3851198,23229,22380,16,0,1023,
3851203,23229,22372,16,0,1023,
3851208,23219,22363,16,0,1023,
3851213,23219,22355,16,0,1023,
3851218,23208,22345,16,0,1023,
3851223,23208,22336,16,0,1023,
3851228,23197,22325,16,0,1023,
3851233,23189,22315,16,0,1023,
3851238,23180,22302,16,0,1023,
3851243,23170,22285,16,0,1023,
3851248,23160,22266,16,0,1023,
3851253,23152,22244,16,0,1023,
3851258,23142,22219,16,0,1023,
3851263,23131,22195,16,0,1023,
3851268,23116,22172,16,0,1023,
3851273,23102,22151,16,0,1023,
3851278,23087,22131,16,0,1023,
3851283,23072,22110,16,0,1023,
3851288,23061,22090,16,0,1023,
3851293,23050,22072,16,0,1023,
3851298,23043,22061,18,0,1023,
3851303,23043,22053,18,0,1023,
3851308,23030,22045,19,0,1023,
3851313,23023,22035,19,0,1023,
3851318,23016,22022,19,0,1023,
3851323,23016,22011,19,0,1023,
3851328,23005,22002,19,1,1023,
3851333,23005,21995,19,1,1023,
3851338,22993,21995,19,1,1023,
3851343,22993,21983,19,1,1023,
3851348,22983,21973,19,1,1023,
3851353,22976,21959,19,1,1023,
3851358,22968,21943,19,1,1023,
3851363,22957,21927,19,1,1023,
3851368,22946,21908,19,1,1023,
3851373,22934,21886,19,1,1023,
3851378,22922,21862,19,1,1023,
3851383,22910,21840,19,1,1023,
3851388,22899,21823,19,2,1023,
3851394,22890,21811,19,2,1023,
3851399,22890,21811,19,2,1023,
3851404,22878,21796,19,2,1023,
3851409,22878,21787,19,2,1023,
3851414,22867,21776,19,2,1023,
3851419,22867,21764,19,2,1023,
3851424,22853,21750,19,2,1023,
3851429,22841,21731,19,2,1023,
3851434,22831,21708,20,2,1023,
3851439,22822,21688,20,2,1023,
3851444,22815,21670,22,2,1023,
3851449,22815,21661,22,2,1023,
3851454,22806,21654,21,3,1023,
3851459,22806,21647,21,3,1023,
3851464,22794,21637,21,3,1023,
3851469,22787,21622,21,3,1023,
3851474,22778,21605,21,3,1023,
3851479,22767,21588,21,3,1023,
3851484,22755,21573,21,3,1023,
3851489,22745,21560,21,3,1023,
3851494,22735,21548,21,3,1023,
3851499,22726,21532,21,3,1023,
3851504,22714,21513,21,3,1023,
3851509,22701,21496,21,5,1023,
3851514,22689,21482,21,3,1023,
3851519,22679,21471,21,3,1023,
3851524,22679,21460,21,3,1023,
3851529,22669,21450,23,2,1023,
3851534,22662,21435,23,2,1023,
3851539,22655,21417,24,2,1023,
3851544,22642,21397,24,1,1023,
3851549,22628,21372,24,1,1023,
3851554,22616,21350,24,1,1023,
3851559,22606,21331,24,1,1023,
3851564,22598,21313,25,0,1023,
3851569,22591,21298,25,0,1023,
3851574,22583,21283,25,0,1023,
3851579,22576,21269,25,0,1023,
3851584,22568,21253,25,0,1023,
3851589,22561,21235,25,0,1023,
3851594,22553,21219,25,0,1023,
3851599,22543,21206,25,0,1023,
3851604,22543,21196,25,0,1023,
3851609,22532,21196,25,0,1023,
3851614,22532,21186,25,0,1023,
3851619,22532,21178,25,0,1023,
3851624,22520,21168,25,0,1023,
3851629,22508,21155,25,0,1023,
3851634,22490,21131,25,0,1023,
3851639,22471,21102,25,0,1023,
3851644,22450,21069,25,0,1023,
3851649,22434,21037,25,0,1023,
3851654,22419,21016,24,1,1023,
3851659,22403,20998,24,1,1023,
3851664,22391,20983,24,1,1023,
3851669,22379,20969,24,1,1023,
3851674,22372,20954,24,1,1023,
3851679,22372,20941,24,1,1023,
3851684,22372,20934,24,1,1023,
3851689,22361,20927,24,2,1023,
3851694,22361,20927,24,2,1023,
3851699,22350,20914,24,2,1023,
3851704,22341,20896,24,2,1023,
3851709,22327,20871,24,2,1023,
3851714,22310,20844,24,2,1023,
3851719,22293,20822,24,2,1023,
3851724,22277,20804,24,2,1023,
3851729,22265,20792,24,3,1023,
3851734,22254,20778,24,3,1023,
3851739,22240,20758,26,4,1023,
3851744,22223,20735,26,4,1023,
3851749,22203,20709,27,3,1023,
3851754,22182,20682,27,3,1023,
3851759,22163,20658,27,3,1023,
3851764,22150,20634,27,3,1023,
3851769,22136,20609,27,5,1023,
3851774,22123,20582,27,5,1023,
3851779,22108,20556,27,5,1023,
3851784,22092,20534,27,5,1023,
3851789,22079,20515,27,5,1023,
3851794,22068,20498,27,5,1023,
3851799,22060,20483,28,7,1023,
3851804,22053,20469,28,7,1023,
3851809,22053,20460,28,7,1023,
3851814,22041,20460,28,7,1023,
3851819,22041,20453,28,7,1023,
3851824,22033,20453,28,7,1023,
3851829,22033,20441,28,7,1023,
3851834,22021,20432,28,7,1023,
3851839,22010,20419,28,7,1023,
3851844,21996,20402,28,7,1023,
3851849,21979,20381,28,7,1023,
3851854,21966,20357,28,7,1023,
3851859,21952,20332,28,8,1023,
3851864,21939,20310,28,8,1023,
3851869,21928,20293,28,8,1023,
3851874,21918,20280,28,8,1023,
3851879,21918,20270,28,8,1023,
3851884,21910,20263,28,8,1023,
3851889,21910,20256,28,8,1023,
3851894,21910,20256,28,8,1023,
3851899,21903,20245,28,8,1023,
3851904,21903,20245,28,8,1023,
3851909,21893,20245,28,8,1023,
3851914,21893,20234,29,7,1023,
3851919,21893,20234,29,7,1023,
3851924,21893,20225,30,8,1023,
3851929,21893,20225,30,8,1023,
3851934,21885,20225,30,8,1023,
3851939,21885,20225,30,8,1023,
3851944,21885,20216,30,8,1023,
3851949,21885,20216,30,8,1023,
3851954,21885,20209,30,8,1023,
3851959,21878,20209,30,8,1023,
3851964,21878,20209,30,8,1023,
3851969,21878,20209,30,8,1023,
3851974,21878,20202,30,8,1023,
3851979,21878,20202,30,8,1023,
3851984,21878,20195,30,8,1023,
3851989,21878,20195,30,8,1023,
3851994,21868,20195,30,8,1023,
3851999,21868,20180,30,8,1023,
3852004,21868,20170,30,8,1023,
3852009,21857,20155,30,8,1023,
3852014,21849,20135,30,8,1023,
3852019,21838,20116,30,8,1023,
3852024,21826,20096,30,8,1023,
3852029,21817,20080,30,8,1023,
3852034,21817,20067,30,8,1023,
3852039,21817,20057,30,8,1023,
3852044,21806,20045,30,8,1023,
3852049,21806,20033,30,9,1023,
3852054,21791,20019,30,9,1023,
3852059,21782,20003,30,9,1023,
3852064,21782,19990,30,9,1023,
3852069,21771,19979,30,9,1023,
3852074,21771,19971,30,9,1023,
3852079,21759,19971,30,9,1023,
3852084,21759,19971,30,9,1023,
3852089,21748,19961,30,9,1023,
3852094,21748,19961,30,9,1023,
3852099,21748,19953,30,9,1023,
3852104,21748,19953,30,10,1023,
3852109,21748,19945,30,10,1023,
3852114,21738,19945,30,10,1023,
3852119,21738,19945,30,10,1023,
3852124,21738,19938,30,10,1023,
3852129,21731,19938,30,10,1023,
3852134,21731,19931,30,10,1023,
3852139,21731,19931,30,10,1023,
3852144,21721,19931,30,10,1023,
3852149,21721,19920,30,10,1023,
3852154,21714,19920,30,10,1023,
3852159,21714,19910,30,10,1023,
3852164,21706,19903,30,10,1023,
3852169,21706,19903,30,10,1023,
3852174,21706,19891,30,10,1023,
3852179,21698,19891,30,10,1023,
3852184,21698,19884,30,10,1023,
3852189,21698,19884,30,10,1023,
3852194,21698,19877,30,10,1023,
3852199,21698,19877,30,10,1023,
3852204,21690,19877,30,10,1023,
3852209,21690,19869,30,10,1023,
3852214,21690,19869,30,10,1023,
3852219,21690,19869,30,10,1023,
3852224,21690,19862,30,10,1023,
3852229,21690,19862,30,10,1023,
3852234,21681,19862,30,10,1023,
3852239,21681,19853,30,10,1023,
3852244,21681,19845,30,10,1023,
3852249,21672,19834,30,10,1023,
3852254,21663,19818,30,10,1023,
3852259,21651,19801,30,10,1023,
3852264,21640,19787,30,10,1023,
3852269,21631,19775,30,10,1023,
3852274,21631,19768,30,10,1023,
3852279,21623,19768,30,10,1023,
3852284,21623,19755,30,10,1023,
3852289,21611,19748,30,10,1023,
3852294,21604,19740,30,10,1023,
3852299,21595,19727,30,10,1023,
3852304,21585,19711,30,10,1023,
3852309,21574,19691,30,10,1023,
3852314,21564,19674,30,10,1023,
3852319,21557,19663,30,10,1023,
3852324,21550,19656,30,10,1023,
3852329,21550,19656,30,10,1023,
3852334,21550,19648,29,11,1023,
3852339,21543,19648,31,11,1023,
3852344,21543,19639,31,11,1023,
3852349,21543,19639,32,11,1023,
3852354,21534,19639,32,11,1023,
3852359,21534,19639,32,11,1023,
3852364,21534,19639,32,11,1023,
3852369,21534,19639,33,13,1023,
3852374,21534,19631,33,13,1023,
3852379,21534,19631,33,13,1023,
3852384,21534,19631,33,13,1023,
3852389,21534,19631,33,13,1023,
3852394,21534,19631,33,13,1023,
3852399,21534,19631,33,13,1023,
3852404,21534,19631,33,13,1023,
3852409,21534,19631,33,13,1023,
3852414,21534,19631,33,13,1023,
3852419,21534,19631,33,13,1023,
3852424,21534,19631,33,13,1023,
3852429,21534,19631,33,13,1023,
3852434,21534,19631,33,13,1023,
3852439,21534,19631,33,13,1023,
3852444,21527,19631,33,13,1023,
3852449,21527,19631,33,13,1023,
3852454,21527,19631,33,13,1023,
3852459,21527,19631,33,13,1023,
3852464,21527,19624,33,13,1023,
3852469,21527,19624,33,13,1023,
3852474,21527,19624,32,11,1023,
3852479,21527,19624,32,11,1023,
3852484,21527,19624,32,11,1023,
3852489,21527,19624,32,11,1023,
3852494,21527,19624,32,11,1023,
3852499,21527,19624,32,11,1023,
3852504,21527,19624,32,11,1023,
3852509,21527,19624,32,11,1023,
3852514,21527,19624,32,11,1023,
3852519,21527,19624,32,11,1023,
3852524,21527,19624,32,11,1023,
3852529,21527,19624,32,11,1023,
3852534,21527,19624,32,11,1023,
3852539,21527,19624,32,11,1023,
3852544,21527,19624,32,11,1023,
3852549,21527,19624,32,11,1023,
3852554,21527,19624,32,11,1023,
3852559,21527,19624,32,11,973,
3852564,21527,19624,32,11,904,
3852569,21527,19624,32,11,822,
3852574,21527,19624,32,11,724,
3852579,21527,19631,32,11,601,
3852584,21527,19631,33,13,441,
3852589,21527,19631,33,13,218,
3852594,21527,19631,33,13,39,
3852599,21527,19631,33,13,0,
3852604,21535,19595,32,14,0,
3852609,21544,19572,32,14,0,
3852614,21544,19555,33,15,0,
3852619,21529,19555,33,15,0,
3852624,21509,19555,35,16,0,
3852629,21488,19579,37,18,0,
3852634,21472,19599,38,20,0,
3852639,21459,19619,38,21,0,
3852644,21459,19639,42,24,0,
3852649,21459,19664,44,26,0,
3852654,21459,19696,46,27,0,
3852659,21470,19731,50,30,0,
3852664,21492,19772,54,31,0,
3852669,21517,19812,57,34,0,
3852674,21546,19849,63,35,0,
3852679,21571,19887,68,37,0,
3852684,21595,19928,70,39,0,
3852689,21620,19977,74,39,0,
3852694,21655,20027,77,41,0,
3852699,21697,20090,76,45,0,
3852704,21697,20090,76,45,0,
3853295,20500,18616,66,-1,0,
3853300,20500,18616,66,-1,0,
3853305,20488,18616,66,-1,0,
3853310,20470,18623,66,-1,0,
3853315,20452,18614,66,0,0,
3853320,20440,18582,66,0,0,
3853325,20440,18516,66,0,0,
3853330,20459,18412,65,0,0,
3853335,20482,18282,65,0,0,
3853340,20512,18140,63,1,0,
3853345,20547,17997,63,2,0,
3853350,20601,17861,62,4,0,
3853355,20677,17735,62,6,0,
3853360,20784,17618,60,8,0,
3853365,20913,17503,58,11,0,
3853370,21059,17404,57,14,0,
3853375,21219,17319,57,17,0,
3853380,21378,17250,58,17,0,
3853385,21530,17203,61,18,0,
3853390,21667,17168,62,17,0,
3853395,21778,17145,65,17,0,
3853400,21863,17125,67,17,0,
3853405,21925,17113,67,17,0,
3853410,21968,17102,68,17,0,
3853415,21993,17102,70,16,0,
3853420,22008,17102,72,15,0,
3853425,22008,17125,72,14,0,
3853430,22008,17153,74,11,0,
3853435,21997,17187,75,9,0,
3853440,21983,17228,78,6,0,
3853445,21970,17273,81,5,0,
3853450,21960,17330,83,4,0,
3853455,21951,17392,83,4,0,
3853460,21941,17459,81,7,0,
3853465,21926,17528,79,9,0,
3853470,21905,17592,79,12,0,
3853475,21883,17655,79,15,0,
3853480,21860,17712,79,18,0,
3853485,21843,17757,80,20,0,
3853490,21832,17797,80,22,0,
3853495,21832,17822,81,23,0,
3853500,21847,17833,80,26,0,
3853505,21878,17833,79,28,0,
3853510,21924,17833,80,30,0,
3853515,21978,17856,79,33,0,
3853520,22029,17893,78,36,0,
3853525,22076,17954,78,38,0,
3853530,22119,18012,78,38,0,
3853535,22157,18077,78,38,0,
3853540,22194,18144,76,35,0,
3853545,22223,18201,76,33,0,
3853550,22242,18262,74,33,0,
3853555,22250,18315,74,31,0,
3853560,22250,18357,73,29,0,
3853565,22238,18396,72,29,0,
3853570,22223,18429,70,28,0,
3853575,22204,18465,70,26,0,
3853580,22176,18513,68,26,0,
3853585,22146,18576,67,24,0,
3853590,22112,18656,68,23,0,
3853596,22076,18746,67,20,0,
3853601,22031,18844,68,17,0,
3853606,21979,18954,70,15,0,
3853611,21918,19065,71,12,0,
3853616,21851,19186,72,10,0,
3853621,21786,19316,75,7,0,
3853626,21723,19437,78,6,0,
3853631,21664,19554,81,7,0,
3853636,21604,19660,83,7,0,
3853641,21551,19743,82,8,0,
3853646,21501,19822,82,8,0,
3853651,21455,19889,82,10,0,
3853656,21415,19950,82,11,0,
3853661,21378,20005,82,11,0,
3853666,21338,20053,82,11,0,
3853671,21293,20102,82,11,0,
3853676,21242,20146,82,13,0,
3853681,21187,20190,82,13,0,
3853686,21134,20232,82,14,0,
3853691,21084,20264,81,15,0,
3853696,21044,20291,82,17,0,
3853701,21012,20312,82,17,0,
3853706,20992,20331,82,17,0,
3853711,20992,20349,81,15,0,
3853716,20992,20363,82,14,0,
3853721,21020,20370,82,13,0,
3853726,21049,20370,82,11,0,
3853731,21086,20361,82,10,0,
3853736,21124,20352,82,8,0,
3853741,21164,20340,83,7,0,
3853746,21205,20322,83,7,0,
3853751,21241,20301,83,5,0,
3853756,21277,20279,83,5,0,
3853761,21307,20255,83,4,0,
3853766,21332,20235,83,4,0,
3853771,21354,20215,83,4,0,
3853776,21376,20198,83,4,0,
3853781,21397,20183,83,4,0,
3853786,21420,20173,83,4,0,
3853791,21444,20166,83,4,0,
3853796,21467,20166,83,4,0,
3853801,21490,20179,83,4,0,
3853806,21513,20195,83,4,0,
3853811,21539,20211,83,4,0,
3853816,21565,20224,83,2,0,
3853821,21591,20234,83,2,0,
3853826,21616,20234,83,2,0,
3853831,21639,20234,83,2,0,
3853836,21659,20234,83,2,0,
3853841,21680,20206,83,1,0,
3853846,21697,20171,83,1,0,
3853851,21711,20126,83,1,0,
3853856,21722,20071,83,1,0,
3853861,21730,20009,83,0,0,
3853866,21739,19941,83,0,0,
3853871,21748,19868,83,0,0,
3853876,21759,19792,83,0,0,
3853881,21770,19716,83,0,0,
3853886,21783,19646,83,0,0,
3853891,21796,19586,83,1,0,
3853896,21807,19533,81,1,0,
3853901,21818,19489,80,1,0,
3853906,21825,19449,77,1,0,
3853911,21825,19414,76,1,0,
3853916,21825,19384,74,1,0,
3853921,21825,19359,72,0,0,
3853926,21825,19339,70,0,0,
3853931,21825,19321,69,0,0,
3853936,21825,19307,68,-1,0,
3853941,21825,19299,68,-2,0,
3853946,21825,19299,66,-3,0,
3853951,21825,19299,65,-4,0,
3853956,21825,19299,63,-5,0,
3853961,21825,19299,63,-6,0,
3853966,21832,19299,62,-7,0,
3853971,21832,19313,61,-8,0,
3853976,21839,19322,60,-10,0,
3853981,21839,19329,61,-11,0,
3853986,21839,19336,61,-12,0,
3853991,21847,19336,61,-12,0,
3853996,21847,19347,61,-12,0,
3854001,21847,19347,61,-12,0,
3854006,21833,19356,61,-12,0,
3854011,21821,19356,61,-12,0,
3854016,21808,19356,61,-12,0,
3854021,21793,19356,61,-12,0,
3854026,21776,19364,61,-12,0,
3854031,21757,19364,61,-12,0,
3854036,21739,19364,61,-11,0,
3854041,21724,19376,59,-12,0,
3854046,21714,19384,59,-12,0,
3854051,21714,19392,58,-12,0,
3854056,21707,19401,58,-12,0,
3854061,21707,19412,58,-12,0,
3854066,21707,19424,58,-12,0,
3854071,21707,19438,58,-11,0,
3854076,21707,19452,58,-11,0,
3854081,21707,19466,58,-10,0,
3854086,21707,19481,58,-9,0,
3854091,21707,19496,60,-7,0,
3854096,21707,19512,60,-6,0,
3854101,21707,19526,59,-5,0,
