4448844,17883,19816,19,31,1023,
4448849,17883,19816,18,31,1023,
4448854,17883,19816,18,31,1023,
4448859,17883,19816,17,31,1023,
4448864,17883,19816,17,31,1023,
4448869,17883,19823,15,30,1023,
4448874,17883,19823,15,30,1023,
4448879,17883,19823,15,30,1023,
4448884,17883,19823,15,30,1023,
4448889,17883,19830,14,31,1023,
4448894,17883,19830,14,31,1023,
4448899,17883,19830,13,31,1023,
4448904,17883,19830,13,31,1023,
4448909,17883,19830,13,31,1023,
4448914,17883,19830,13,31,1023,
4448919,17883,19830,13,33,1023,
4448924,17890,19830,13,33,1023,
4448929,17890,19830,13,33,1023,
4448934,17890,19830,13,33,1023,
4448939,17890,19830,13,33,1023,
4448944,17897,19830,13,33,1023,
4448949,17897,19830,13,33,1023,
4448954,17897,19830,14,32,1023,
4448959,17897,19830,14,32,1023,
4448964,17897,19830,15,32,1023,
4448969,17897,19823,15,32,1023,
4448974,17897,19823,15,33,1023,
4448979,17897,19823,15,33,1023,
4448984,17897,19823,16,33,1023,
4448989,17897,19823,16,33,1023,
4448994,17897,19823,18,34,1023,
4448999,17889,19823,18,34,1023,
4449004,17889,19823,18,34,1023,
4449009,17889,19823,18,34,1023,
4449014,17881,19823,18,34,1023,
4449019,17881,19823,18,34,1023,
4449024,17870,19823,18,34,1023,
4449029,17858,19823,18,34,1023,
4449034,17812,19814,18,34,1023,
4449039,17751,19814,19,33,1023,
4449044,17676,19814,19,33,1023,
4449049,17605,19823,21,34,1023,
4449054,17564,19831,21,34,1023,
4449059,17531,19831,21,34,1023,
4449064,17501,19831,21,34,1023,
4449069,17462,19840,21,34,1023,
4449074,17416,19840,21,34,1023,
4449079,17375,19840,21,34,1023,
4449084,17344,19840,21,33,1023,
4449089,17324,19840,21,33,1023,
4449094,17313,19840,23,34,1023,
4449099,17300,19840,23,34,1023,
4449104,17283,19850,23,34,1023,
4449109,17265,19850,24,33,1023,
4449114,17244,19859,24,33,1023,
4449119,17213,19859,26,33,1023,
4449124,17169,19859,26,33,1023,
4449129,17128,19859,26,33,1023,
4449134,17093,19849,26,33,1023,
4449139,17069,19849,26,33,1023,
4449144,17053,19842,26,33,1023,
4449149,17030,19835,24,33,1023,
4449154,16997,19828,24,33,1023,
4449159,16962,19828,23,34,1023,
4449164,16931,19820,23,34,1023,
4449169,16902,19820,21,33,1023,
4449174,16866,19811,21,33,1023,
4449179,16833,19811,21,34,1023,
4449184,16800,19802,21,32,1023,
4449189,16778,19802,21,32,1023,
4449194,16768,19802,21,32,1023,
4449199,16759,19802,19,32,1023,
4449204,16751,19802,19,32,1023,
4449209,16734,19802,18,32,1023,
4449214,16711,19802,18,32,1023,
4449219,16681,19802,18,32,1023,
4449224,16638,19802,19,32,1023,
4449229,16594,19802,19,32,1023,
4449234,16560,19802,21,32,1023,
4449239,16536,19802,21,34,1023,
4449244,16522,19802,21,32,1023,
4449249,16497,19802,21,32,1023,
4449254,16467,19802,21,32,1023,
4449259,16435,19802,21,32,1023,
4449264,16398,19802,21,32,1023,
4449269,16359,19802,21,32,1023,
4449274,16318,19795,21,32,1023,
4449279,16272,19795,23,32,1023,
4449284,16236,19795,23,32,1023,
4449289,16211,19795,23,32,1023,
4449294,16187,19795,23,32,1023,
4449299,16164,19795,23,32,1023,
4449304,16137,19795,24,31,1023,
4449309,16102,19795,24,31,1023,
4449314,16071,19788,26,32,1023,
4449319,16039,19788,26,32,1023,
4449324,16001,19777,26,32,1023,
4449329,15959,19769,26,32,1023,
4449334,15912,19762,26,32,1023,
4449339,15870,19762,26,32,1023,
4449344,15832,19750,27,31,1023,
4449349,15796,19750,27,31,1023,
4449354,15759,19736,28,31,1023,
4449359,15719,19727,28,31,1023,
4449364,15681,19727,28,31,1023,
4449369,15653,19718,28,31,1023,
4449374,15633,19718,28,31,1023,
4449379,15620,19718,28,31,1023,
4449384,15620,19711,28,31,1023,
4449389,15611,19711,28,31,1023,
4449394,15611,19711,28,31,1023,
4449399,15597,19711,30,31,1023,
4449404,15597,19711,30,31,1023,
4449409,15583,19711,31,31,1023,
4449414,15576,19711,31,31,1023,
4449419,15568,19711,31,31,1023,
4449424,15558,19711,31,31,1023,
4449429,15549,19711,31,31,1023,
4449434,15541,19711,31,31,1023,
4449439,15541,19711,31,31,1023,
4449444,15530,19711,31,31,1023,
4449449,15530,19711,31,31,1023,
4449454,15520,19711,31,31,1023,
4449459,15520,19711,31,31,1023,
4449464,15512,19711,31,31,1023,
4449469,15512,19711,31,31,1023,
4449474,15512,19711,31,31,1023,
4449479,15504,19711,31,31,1023,
4449484,15504,19711,31,31,1023,
4449489,15497,19711,31,31,1023,
4449494,15497,19711,31,31,1023,
4449499,15497,19711,31,32,1023,
4449504,15497,19711,29,33,1023,
4449509,15497,19711,29,33,1023,
4449514,15497,19711,29,33,1023,
4449519,15488,19711,29,33,1023,
4449524,15488,19719,29,33,1023,
4449529,15488,19719,29,33,1023,
4449534,15481,19719,29,33,1023,
4449539,15481,19719,27,33,1023,
4449544,15472,19719,27,33,1023,
4449549,15472,19719,26,33,1023,
4449554,15472,19726,26,33,1023,
4449559,15472,19726,24,33,1023,
4449564,15465,19726,24,33,1023,
4449569,15465,19726,23,34,1023,
4449574,15458,19735,23,34,1023,
4449579,15458,19735,23,34,1023,
4449584,15458,19735,21,33,1023,
4449589,15458,19735,21,33,1023,
4449594,15458,19735,21,34,1023,
4449600,15449,19743,21,34,1023,
4449605,15449,19743,21,34,1023,
4449610,15449,19743,19,33,1023,
4449615,15449,19750,19,33,1023,
4449620,15449,19750,18,34,1023,
4449625,15449,19750,18,34,1023,
4449630,15449,19750,18,34,1023,
4449635,15442,19750,18,34,1023,
4449640,15442,19750,18,34,1023,
4449645,15442,19750,18,35,1023,
4449650,15442,19750,18,35,1023,
4449655,15442,19750,18,35,1023,
4449660,15442,19750,18,35,1023,
4449665,15442,19750,18,35,1023,
4449670,15442,19750,18,35,1023,
4449675,15442,19750,18,35,1023,
4449680,15442,19750,18,35,1023,
4449685,15442,19750,18,35,1023,
4449690,15442,19750,18,35,1023,
4449695,15442,19750,18,35,1023,
4449700,15442,19750,18,35,1023,
4449705,15442,19743,19,35,1023,
4449710,15442,19743,19,35,1023,
4449715,15442,19743,20,36,1023,
4449720,15430,19743,20,36,1023,
4449725,15420,19743,20,36,1023,
4449730,15406,19743,20,36,1023,
4449735,15379,19732,20,36,1023,
4449740,15334,19723,20,36,1023,
4449745,15284,19714,20,36,1023,
4449750,15233,19706,20,36,1023,
4449755,15189,19706,22,35,1023,
4449760,15162,19697,22,35,1023,
4449765,15141,19697,23,34,1023,
4449770,15121,19689,23,34,1023,
4449775,15092,19689,23,34,1023,
4449780,15049,19689,23,34,1023,
4449785,14999,19682,23,34,1023,
4449790,14948,19682,22,35,1023,
4449795,14901,19682,22,35,1023,
4449800,14866,19674,20,36,1023,
4449805,14838,19674,20,36,1023,
4449810,14817,19674,20,36,1023,
4449815,14795,19674,20,36,1023,
4449820,14774,19674,19,35,1023,
4449825,14750,19674,19,35,1023,
4449830,14721,19674,18,35,1023,
4449835,14694,19674,18,35,1023,
4449840,14666,19674,16,35,1023,
4449845,14640,19674,16,35,1023,
4449850,14619,19674,15,35,1023,
4449855,14602,19674,15,35,1023,
4449860,14587,19674,15,35,1023,
4449865,14570,19674,15,35,1023,
4449870,14552,19674,15,35,1023,
4449875,14533,19674,15,35,1023,
4449880,14508,19674,15,35,1023,
4449885,14479,19674,16,35,1023,
4449890,14449,19665,16,35,1023,
4449895,14423,19665,18,35,1023,
4449900,14408,19665,18,35,1023,
4449905,14397,19665,18,35,1023,
4449910,14390,19665,18,35,1023,
4449915,14380,19658,18,35,1023,
4449920,14365,19658,19,36,1023,
4449925,14343,19658,19,36,1023,
4449930,14312,19658,20,36,1023,
4449935,14283,19658,20,36,1023,
4449940,14257,19651,20,36,1023,
4449945,14235,19651,20,36,1023,
4449950,14218,19651,20,36,1023,
4449955,14196,19651,20,36,1023,
4449960,14171,19651,20,36,1023,
4449965,14141,19651,20,36,1023,
4449970,14113,19643,22,36,1023,
4449975,14085,19643,22,36,1023,
4449980,14052,19643,22,38,1023,
4449985,14018,19643,22,38,1023,
4449990,13983,19636,22,38,1023,
4449995,13943,19636,22,38,1023,
4450000,13911,19629,23,36,1023,
4450005,13883,19629,23,36,1023,
4450010,13859,19629,23,36,1023,
4450015,13843,19629,23,36,1023,
4450020,13831,19629,23,36,1023,
4450025,13820,19629,23,36,1023,
4450030,13811,19629,24,36,1023,
4450035,13795,19622,24,36,1023,
4450040,13767,19622,26,35,1023,
4450045,13736,19622,26,35,1023,
4450050,13708,19622,26,35,1023,
4450055,13686,19622,26,35,1023,
4450060,13668,19622,26,35,1023,
4450065,13646,19622,26,35,1023,
4450070,13619,19622,26,35,1023,
4450075,13589,19622,26,35,1023,
4450080,13567,19622,26,35,1023,
4450085,13552,19622,26,35,1023,
4450090,13538,19622,26,35,1023,
4450095,13527,19622,26,35,1023,
4450100,13510,19622,26,35,1023,
4450105,13484,19622,27,36,1023,
4450110,13450,19613,27,36,1023,
4450115,13414,19613,28,36,1023,
4450120,13381,19602,28,36,1023,
4450125,13357,19602,28,36,1023,
4450130,13338,19602,28,36,1023,
4450135,13320,19602,28,36,1023,
4450140,13298,19602,28,36,1023,
4450145,13272,19594,28,36,1023,
4450150,13245,19594,28,36,1023,
4450155,13221,19587,28,36,1023,
4450160,13193,19587,30,36,1023,
4450165,13164,19587,30,36,1023,
4450170,13136,19577,30,35,1023,
4450175,13112,19577,30,35,1023,
4450180,13097,19570,30,35,1023,
4450185,13097,19570,30,35,1023,
4450190,13089,19570,30,35,1023,
4450195,13089,19570,30,35,1023,
4450200,13081,19570,30,35,1023,
4450205,13074,19570,30,35,1023,
4450210,13063,19570,32,36,1023,
4450215,13050,19570,32,36,1023,
4450220,13033,19570,33,34,1023,
4450225,13017,19570,33,34,1023,
4450230,13003,19570,33,34,1023,
4450235,12985,19570,33,34,1023,
4450240,12963,19570,33,34,1023,
4450245,12941,19570,33,34,1023,
4450250,12920,19570,33,34,1023,
4450255,12901,19561,32,36,1023,
4450260,12885,19561,32,36,1023,
4450265,12863,19548,30,35,1023,
4450270,12836,19539,30,36,1023,
4450275,12813,19539,30,36,1023,
4450280,12793,19530,28,36,1023,
4450285,12780,19530,27,36,1023,
4450290,12772,19530,27,36,1023,
4450295,12772,19530,26,35,1023,
4450300,12759,19530,24,36,1023,
4450305,12759,19530,23,36,1023,
4450310,12751,19530,22,36,1023,
4450315,12751,19530,22,36,1023,
4450320,12751,19530,20,36,1023,
4450325,12751,19530,19,36,1023,
4450330,12751,19530,18,37,1023,
4450335,12741,19537,18,37,1023,
4450340,12741,19537,18,37,1023,
4450345,12733,19537,18,37,1023,
4450350,12733,19544,16,36,1023,
4450355,12733,19544,16,36,1023,
4450360,12733,19544,15,37,1023,
4450365,12733,19544,15,37,1023,
4450370,12724,19551,15,37,1023,
4450375,12724,19551,14,39,1023,
4450380,12724,19551,14,39,1023,
4450385,12724,19558,12,38,1023,
4450390,12714,19558,12,38,1023,
4450395,12714,19558,12,38,1023,
4450400,12703,19566,11,38,1023,
4450405,12703,19566,11,38,1023,
4450410,12690,19575,10,38,1023,
4450415,12678,19575,10,38,1023,
4450420,12664,19586,9,39,1023,
4450425,12647,19586,9,39,1023,
4450430,12633,19595,7,38,1023,
4450435,12623,19595,7,38,1023,
4450440,12615,19595,7,39,1023,
4450445,12615,19595,6,39,1023,
4450450,12601,19595,6,39,1023,
4450455,12593,19602,4,39,1023,
4450460,12593,19602,4,39,1023,
4450465,12581,19602,4,39,1023,
4450470,12581,19602,4,39,1023,
4450475,12581,19602,4,39,1023,
4450480,12581,19602,4,39,1023,
4450485,12574,19602,4,39,1023,
4450490,12574,19602,4,39,1023,
4450495,12574,19602,4,39,1023,
4450500,12574,19602,4,39,1023,
4450505,12567,19602,4,39,1023,
4450510,12567,19602,4,39,1023,
4450515,12567,19609,4,39,1023,
4450520,12567,19609,4,39,1023,
4450525,12567,19609,4,39,1023,
4450530,12567,19609,4,39,1023,
4450535,12567,19609,4,39,1023,
4450540,12558,19609,4,39,1023,
4450545,12558,19609,4,39,1023,
4450550,12550,19609,4,39,1023,
4450555,12550,19616,4,39,1023,
4450560,12537,19616,5,41,1023,
4450565,12518,19616,5,41,1023,
4450570,12492,19616,6,41,1023,
4450575,12459,19616,6,41,1023,
4450580,12423,19616,7,41,1023,
4450585,12388,19616,7,41,1023,
4450590,12352,19616,7,41,1023,
4450595,12318,19616,7,41,1023,
4450600,12283,19616,7,41,1023,
4450605,12256,19623,8,42,1023,
4450610,12229,19623,8,42,1023,
4450615,12196,19623,10,41,1023,
4450620,12158,19623,10,41,1023,
4450625,12121,19623,10,41,1023,
4450630,12087,19623,10,41,1023,
4450635,12064,19623,10,41,1023,
4450640,12047,19623,11,41,1023,
4450645,12022,19633,11,41,1023,
4450650,11983,19633,12,41,1023,
4450655,11942,19633,12,41,1023,
4450660,11905,19633,12,41,1023,
4450665,11871,19633,12,41,1023,
4450670,11834,19633,12,41,1023,
4450675,11793,19633,14,40,1023,
4450680,11747,19633,14,40,1023,
4450685,11700,19641,15,41,1023,
4450690,11664,19641,15,41,1023,
4450695,11638,19641,15,41,1023,
4450700,11617,19649,15,41,1023,
4450705,11602,19649,15,41,1023,
4450710,11590,19649,16,41,1023,
4450715,11575,19649,16,41,1023,
4450720,11557,19649,17,40,1023,
4450725,11535,19649,17,40,1023,
4450730,11505,19649,17,40,1023,
4450735,11474,19642,17,40,1023,
4450740,11443,19642,17,40,1023,
4450745,11415,19642,17,40,1023,
4450750,11391,19642,18,40,1023,
4450755,11362,19642,18,40,1023,
4450760,11327,19642,20,41,1023,
4450765,11295,19642,20,41,1023,
4450770,11267,19634,20,41,1023,
4450775,11247,19634,20,41,1023,
4450780,11231,19634,20,41,1023,
4450785,11215,19627,20,41,1023,
4450790,11194,19627,21,40,1023,
4450795,11165,19627,21,40,1023,
4450800,11133,19627,22,41,1023,
4450805,11103,19627,22,41,1023,
4450810,11078,19627,22,41,1023,
4450815,11066,19627,22,41,1023,
4450820,11058,19627,22,41,1023,
4450825,11046,19627,22,41,1023,
4450830,11030,19619,24,40,1023,
4450835,11009,19619,24,40,1023,
4450840,10989,19619,25,40,1023,
4450845,10975,19619,25,40,1023,
4450850,10963,19619,25,40,1023,
4450855,10954,19612,25,40,1023,
4450860,10942,19612,25,40,1023,
4450865,10923,19612,25,40,1023,
4450870,10904,19603,27,40,1023,
4450875,10889,19603,27,40,1023,
4450880,10875,19603,27,40,1023,
4450885,10864,19596,27,40,1023,
4450890,10852,19596,25,40,1023,
4450895,10833,19596,25,40,1023,
4450900,10813,19589,24,40,1023,
4450905,10792,19589,24,40,1023,
4450910,10772,19581,22,41,1023,
4450915,10753,19581,21,40,1023,
4450920,10738,19574,21,40,1023,
4450925,10725,19574,20,41,1023,
4450930,10716,19574,20,41,1023,
4450935,10716,19574,18,40,1023,
4450940,10708,19574,18,40,1023,
4450945,10708,19567,17,40,1023,
4450950,10696,19567,16,41,1023,
4450955,10688,19567,16,41,1023,
4450960,10675,19567,15,41,1023,
4450965,10661,19567,15,41,1023,
4450970,10645,19560,15,41,1023,
4450975,10621,19560,15,41,1023,
4450980,10589,19547,15,41,1023,
4450985,10557,19540,16,41,1023,
4450990,10527,19532,16,41,1023,
4450995,10500,19532,17,40,1023,
4451000,10482,19525,17,40,1023,
4451005,10465,19525,17,40,1023,
4451010,10450,19525,17,40,1023,
4451015,10440,19525,17,40,1023,
4451020,10433,19525,17,40,1023,
4451025,10433,19525,17,40,1023,
4451030,10421,19518,18,40,1023,
4451035,10410,19518,18,40,1023,
4451040,10396,19518,20,41,1023,
4451045,10374,19518,20,41,1023,
4451050,10339,19518,20,41,1023,
4451055,10304,19518,20,41,1023,
4451060,10268,19518,20,41,1023,
4451065,10238,19518,20,41,1023,
4451070,10218,19510,20,41,1023,
4451075,10196,19510,20,41,1023,
4451080,10173,19502,20,41,1023,
4451085,10150,19502,21,40,1023,
4451090,10128,19492,21,40,1023,
4451095,10111,19492,22,41,1023,
4451100,10096,19485,22,41,1023,
4451105,10085,19485,22,41,1023,
4451110,10076,19485,22,41,1023,
4451115,10063,19485,22,41,1023,
4451120,10047,19476,22,41,1023,
4451125,10026,19476,22,41,1023,
4451130,10000,19476,24,40,1023,
4451135,9975,19468,24,40,1023,
4451140,9947,19468,25,40,1023,
4451145,9918,19460,25,40,1023,
4451150,9889,19460,25,40,1023,
4451155,9864,19450,25,40,1023,
4451160,9842,19450,25,40,1023,
4451165,9828,19450,25,40,1023,
4451170,9817,19450,25,40,1023,
4451175,9807,19442,25,40,1023,
4451180,9799,19442,25,40,1023,
4451185,9789,19442,25,40,1023,
4451190,9780,19442,25,40,1023,
4451195,9767,19442,27,40,1023,
4451200,9751,19442,27,40,1023,
4451205,9734,19442,27,39,1023,
4451210,9716,19442,27,39,1023,
4451215,9699,19442,27,39,1023,
4451220,9689,19442,27,39,1023,
4451225,9680,19442,27,39,1023,
4451230,9680,19442,27,39,1023,
4451235,9668,19435,27,39,1023,
4451240,9659,19435,27,39,1023,
4451245,9647,19435,27,39,1023,
4451250,9634,19426,27,39,1023,
4451255,9615,19426,27,39,1023,
4451260,9593,19415,27,39,1023,
4451265,9568,19415,27,39,1023,
4451270,9537,19404,27,39,1023,
4451275,9504,19397,27,39,1023,
4451280,9476,19390,27,39,1023,
4451285,9455,19390,27,39,1023,
4451290,9442,19378,27,39,1023,
4451295,9435,19378,27,39,1023,
4451300,9428,19378,27,39,1023,
4451305,9420,19370,28,40,1023,
4451310,9411,19370,28,40,1023,
4451315,9403,19370,30,41,1023,
4451320,9396,19370,30,41,1023,
4451325,9386,19370,30,41,1023,
4451330,9374,19363,30,41,1023,
4451335,9360,19363,30,41,1023,
4451340,9345,19355,30,41,1023,
4451345,9332,19355,30,41,1023,
4451350,9321,19355,30,41,1023,
4451355,9308,19355,30,41,1023,
4451360,9291,19355,30,41,1023,
4451365,9275,19355,30,41,1023,
4451370,9258,19355,30,41,1023,
4451375,9243,19355,30,41,1023,
4451380,9228,19355,30,41,1023,
4451385,9212,19355,31,40,1023,
4451390,9195,19355,31,40,1023,
4451395,9177,19355,33,41,1023,
4451400,9161,19355,33,41,1023,
4451405,9143,19355,33,41,1023,
4451410,9118,19355,33,41,1023,
4451415,9094,19355,33,41,1023,
4451420,9072,19355,33,41,1023,
4451425,9052,19355,33,41,1023,
4451430,9037,19355,33,41,1023,
4451435,9021,19364,33,40,1023,
4451440,9003,19364,33,40,1023,
4451445,8988,19364,36,40,1023,
4451450,8977,19364,36,40,1023,
4451455,8968,19364,36,40,1023,
4451460,8960,19356,34,41,1023,
4451465,8948,19356,34,41,1023,
4451470,8934,19356,34,41,1023,
4451475,8921,19356,34,41,1023,
4451480,8906,19356,34,41,1023,
4451485,8895,19356,34,41,1023,
4451490,8886,19356,37,41,1023,
4451495,8876,19349,37,41,1023,
4451500,8864,19349,37,40,1023,
4451505,8853,19349,37,40,1023,
4451510,8837,19349,37,40,1023,
4451515,8826,19349,37,40,1023,
4451520,8816,19349,37,40,1023,
4451525,8802,19349,38,39,1023,
4451530,8791,19341,38,39,1023,
4451535,8775,19341,38,38,1023,
4451540,8756,19341,38,37,1023,
4451545,8743,19341,38,37,1023,
4451550,8731,19341,38,35,1023,
4451555,8724,19341,37,35,1023,
4451560,8724,19341,37,35,1023,
4451565,8710,19341,36,34,1023,
4451570,8700,19341,36,31,1023,
4451575,8685,19341,36,32,1023,
4451580,8666,19341,35,30,1023,
4451585,8651,19341,34,30,1023,
4451590,8635,19333,34,30,1023,
4451595,8622,19333,33,29,1023,
4451600,8610,19333,33,27,1023,
4451605,8592,19333,31,27,1023,
4451610,8573,19333,31,27,1023,
4451615,8557,19324,32,26,1023,
4451620,8543,19324,32,26,1023,
4451625,8532,19324,32,26,1023,
4451630,8522,19324,32,26,1023,
4451635,8512,19317,32,26,1023,
4451640,8505,19317,32,26,1023,
4451645,8505,19317,32,26,1023,
4451650,8495,19309,32,26,1023,
4451655,8495,19309,32,26,1023,
4451660,8483,19309,32,26,1023,
4451665,8483,19309,32,26,1023,
4451670,8472,19309,32,26,1023,
4451675,8472,19309,32,26,1023,
4451680,8464,19309,33,26,1023,
4451685,8464,19309,33,26,1023,
4451690,8456,19309,34,25,1023,
4451695,8456,19309,34,25,1023,
4451700,8456,19309,34,25,1023,
4451705,8448,19309,34,25,1023,
4451710,8448,19301,34,25,1023,
4451715,8448,19301,34,25,1023,
4451720,8438,19301,34,25,1023,
4451725,8438,19301,34,25,1023,
4451730,8438,19301,34,25,1023,
4451735,8427,19301,34,25,1023,
4451740,8427,19301,35,27,1023,
4451745,8415,19301,35,27,1023,
4451750,8408,19301,35,27,1020,
4451755,8401,19301,35,27,1011,
4451760,8401,19301,34,25,1006,
4451765,8388,19301,34,25,1003,
4451770,8380,19301,34,25,1001,
4451775,8380,19301,34,25,1000,
4451780,8368,19301,34,25,1000,
4451785,8368,19301,34,25,998,
4451790,8368,19301,34,25,997,
4451795,8361,19301,34,25,995,
4451800,8361,19301,34,25,994,
4451805,8361,19309,34,25,994,
4451810,8361,19309,34,25,993,
4451815,8361,19309,34,25,993,
4451820,8361,19309,34,25,993,
4451825,8361,19309,34,25,993,
4451830,8353,19309,34,25,993,
4451835,8353,19309,34,25,994,
4451840,8353,19309,34,25,994,
4451845,8353,19309,34,25,994,
4451850,8353,19309,34,25,994,
4451855,8353,19309,34,25,994,
4451860,8353,19309,34,25,994,
4451865,8346,19309,34,25,996,
4451870,8346,19309,34,25,996,
4451875,8346,19309,34,25,997,
4451880,8346,19309,34,25,1000,
4451885,8346,19309,34,25,1003,
4451890,8346,19309,34,25,1009,
4451895,8346,19309,34,25,1014,
4451900,8346,19309,34,25,1018,
4451905,8346,19309,34,25,1023,
4451910,8346,19309,34,25,1023,
4451915,8346,19309,35,27,1023,
4451920,8346,19309,35,27,1023,
4451925,8346,19309,35,27,1023,
4451930,8346,19316,35,27,1023,
4451935,8353,19316,35,27,1023,
4451940,8353,19316,35,27,1023,
4451945,8353,19316,35,27,1023,
4451950,8353,19325,35,27,1023,
4451955,8353,19325,35,27,1023,
4451960,8353,19325,35,27,1023,
4451965,8360,19334,35,27,1023,
4451970,8360,19334,35,27,1023,
4451975,8360,19342,35,27,1023,
4451980,8360,19349,35,27,1023,
4451985,8360,19357,35,27,1023,
4451990,8360,19357,35,27,1023,
4451995,8360,19368,35,27,1023,
4452000,8360,19368,35,27,1023,
4452005,8360,19377,34,28,1023,
4452010,8367,19386,34,28,1023,
4452015,8367,19393,34,30,1023,
4452020,8367,19403,34,30,1023,
4452025,8375,19403,34,30,1023,
4452030,8375,19411,33,32,1023,
4452035,8375,19411,33,32,1023,
4452040,8384,19423,34,34,1023,
4452045,8384,19423,34,34,1023,
4452050,8384,19435,33,34,1023,
4452055,8395,19435,33,34,1023,
4452060,8395,19444,34,36,1023,
4452065,8395,19451,34,36,1023,
4452070,8406,19451,34,36,1023,
4452075,8406,19466,32,37,1023,
4452080,8415,19475,32,37,1023,
4452085,8424,19482,32,37,1023,
4452090,8424,19491,32,37,1023,
4452095,8435,19498,32,37,1023,
4452101,8443,19507,32,37,1023,
4452106,8443,19517,32,37,1023,
4452111,8457,19525,32,37,1023,
4452116,8466,19535,32,37,1023,
4452121,8475,19551,32,37,1023,
4452126,8489,19573,32,37,1023,
4452131,8504,19598,32,37,1023,
4452136,8518,19624,32,37,1023,
4452141,8537,19642,32,37,1023,
4452146,8551,19656,34,36,1023,
4452151,8562,19670,34,36,1023,
4452156,8574,19682,34,36,1023,
4452161,8574,19694,34,36,1023,
4452166,8584,19702,34,36,1023,
4452171,8591,19702,34,36,1023,
4452176,8591,19712,34,36,1023,
4452181,8600,19712,34,36,1023,
4452186,8600,19720,34,36,1023,
4452191,8600,19720,34,36,1023,
4452196,8608,19728,34,36,1023,
4452201,8608,19728,34,36,1023,
4452206,8617,19736,31,36,1023,
4452211,8617,19736,31,36,1023,
4452216,8626,19750,31,37,1023,
4452221,8626,19764,31,37,1023,
4452226,8645,19782,31,37,1023,
4452231,8660,19801,31,37,1023,
4452236,8674,19820,31,37,1023,
4452241,8688,19839,31,37,1023,
4452246,8699,19858,31,37,1023,
4452251,8710,19875,30,35,1023,
4452256,8723,19891,30,35,1023,
4452261,8737,19905,30,35,1023,
4452266,8748,19916,30,35,1023,
4452271,8755,19927,30,35,1023,
4452276,8755,19936,30,35,1023,
4452281,8765,19936,32,36,1023,
4452286,8765,19947,32,36,1023,
4452291,8774,19947,33,34,1023,
4452296,8774,19954,34,36,1023,
4452301,8781,19954,34,35,1023,
4452306,8781,19966,34,35,1023,
4452311,8789,19966,36,36,1023,
4452316,8797,19981,37,36,1023,
4452321,8804,19994,37,36,1023,
4452326,8814,20010,38,35,1023,
4452331,8824,20028,38,35,1023,
4452336,8835,20045,40,36,1023,
4452341,8848,20061,40,36,1023,
4452346,8859,20079,41,34,1023,
4452351,8875,20103,41,34,1023,
4452356,8896,20129,42,34,1023,
4452361,8914,20156,42,34,1023,
4452366,8933,20180,42,34,1023,
4452371,8950,20199,42,34,1023,
4452376,8963,20217,42,34,1023,
4452381,8974,20235,42,34,1023,
4452386,8985,20251,42,34,1023,
4452391,8985,20266,42,34,1023,
4452396,8996,20277,42,34,1023,
4452401,9003,20277,42,34,1023,
4452406,9003,20284,42,34,1023,
4452411,9003,20284,42,34,1023,
4452416,9010,20284,41,32,1023,
4452421,9010,20284,41,32,1023,
4452426,9010,20284,41,32,1023,
4452431,9010,20284,41,32,1023,
4452436,9010,20284,41,32,1023,
4452441,9010,20284,41,32,1023,
4452446,9010,20284,41,32,1023,
4452451,9010,20284,41,32,987,
4452456,9010,20284,41,32,922,
4452461,9010,20284,41,32,845,
4452466,9018,20284,41,32,747,
4452471,9018,20284,41,32,626,
4452476,9028,20284,42,31,485,
4452481,9037,20292,40,31,301,
4452486,9057,20292,40,31,42,
4452491,9057,20292,40,31,0,
4452496,9094,20247,40,31,0,
4452501,9083,20196,40,31,0,
4452506,9053,20132,42,31,0,
4452511,9008,20066,41,32,0,
4452516,8961,20009,43,32,0,
4452521,8927,19962,46,33,0,
4452526,8900,19933,48,34,0,
4452531,8881,19933,50,34,0,
4452536,8873,19949,54,35,0,
4452541,8873,19988,58,36,0,
4452546,8873,20037,62,36,0,
4452551,8884,20096,68,37,0,
4452556,8884,20165,73,35,0,
4452561,8896,20240,77,34,0,
4452566,8905,20339,78,35,0,
4452571,8918,20448,78,36,0,
4452576,8944,20570,78,38,0,
4452581,8944,20570,78,38,0,
4452976,19713,19968,79,28,0,
4452981,19713,19943,79,28,0,
4452986,19722,19892,79,28,0,
4452991,19733,19823,79,28,0,
4452996,19750,19739,79,28,0,
4453001,19773,19672,79,28,0,
4453006,19799,19627,79,28,0,
4453011,19831,19598,79,28,0,
4453016,19858,19582,80,30,0,
4453021,19877,19573,80,30,0,
4453026,19877,19565,79,30,0,
4453031,19852,19554,79,30,0,
4453036,19810,19537,77,31,0,
4453041,19751,19512,75,32,0,
4453046,19683,19479,74,33,0,
4453051,19612,19441,74,33,0,
4453056,19538,19400,74,33,0,
4453061,19465,19357,76,33,0,
4453066,19396,19319,78,31,0,
4453071,19333,19286,80,30,0,
4453076,19273,19260,80,26,0,
4453081,19222,19245,81,24,0,
4453086,19174,19235,81,21,0,
4453091,19131,19235,82,20,0,
4453096,19100,19235,82,17,0,
4453101,19073,19235,81,15,0,
4453106,19060,19235,82,13,0,
4453111,19060,19246,82,11,0,
4453116,19060,19246,82,8,0,
4453121,19076,19255,83,7,0,
4453126,19095,19255,83,4,0,
4453131,19112,19263,83,1,0,
4453136,19125,19273,83,0,0,
4453141,19135,19289,83,-1,0,
