45730900,13807,19669,54,16,928,
45730905,13779,19669,54,16,925,
45730910,13747,19669,54,16,920,
45730915,13718,19669,54,16,914,
45730920,13693,19669,54,16,924,
45730925,13669,19669,54,16,925,
45730930,13648,19669,54,16,923,
45730935,13626,19669,54,16,922,
45730940,13604,19669,54,16,925,
45730945,13586,19669,54,16,926,
45730950,13570,19669,54,16,926,
45730955,13555,19669,54,16,925,
45730960,13541,19669,54,16,925,
45730965,13526,19669,54,16,926,
45730970,13513,19669,54,16,926,
45730975,13504,19669,54,16,925,
45730980,13494,19669,54,16,924,
45730985,13483,19669,54,16,920,
45730990,13467,19669,54,16,909,
45730995,13448,19669,54,16,911,
45731000,13432,19669,54,16,914,
45731005,13416,19669,54,16,914,
45731010,13403,19669,54,16,914,
45731015,13390,19669,54,16,917,
45731020,13375,19669,54,16,920,
45731025,13361,19669,54,16,919,
45731030,13347,19676,54,16,916,
45731035,13333,19676,54,16,915,
45731040,13319,19676,54,16,916,
45731045,13305,19676,54,16,916,
45731050,13291,19676,54,16,915,
45731055,13277,19676,54,16,914,
45731060,13267,19676,54,16,916,
45731065,13257,19683,54,16,916,
45731070,13249,19683,54,16,915,
45731075,13249,19683,54,16,915,
45731080,13237,19683,54,16,915,
45731085,13237,19683,54,16,914,
45731090,13230,19683,54,16,914,
45731095,13230,19683,54,16,912,
45731100,13230,19683,54,16,911,
45731105,13223,19683,54,16,909,
45731110,13223,19690,54,16,908,
45731115,13223,19690,54,16,906,
45731120,13223,19690,54,16,905,
45731125,13223,19690,54,16,905,
45731130,13223,19690,54,16,904,
45731135,13214,19690,54,16,903,
45731140,13214,19690,54,16,904,
45731145,13214,19690,54,16,903,
45731150,13207,19690,54,16,902,
45731155,13207,19690,54,16,902,
45731160,13198,19690,54,16,899,
45731165,13198,19690,54,16,897,
45731170,13187,19690,54,16,893,
45731175,13180,19690,54,16,888,
45731180,13173,19690,54,16,882,
45731185,13173,19690,54,16,876,
45731190,13159,19690,54,16,873,
45731195,13159,19690,56,16,869,
45731200,13152,19690,56,16,867,
45731205,13152,19690,57,15,862,
45731210,13145,19690,57,15,859,
45731215,13145,19697,57,15,854,
45731220,13138,19697,57,15,851,
45731225,13138,19697,57,15,846,
45731230,13130,19697,57,15,843,
45731235,13130,19697,57,15,841,
45731240,13121,19697,57,15,839,
45731245,13121,19697,57,15,838,
45731250,13111,19704,57,15,838,
45731255,13111,19704,57,15,838,
45731260,13104,19704,57,15,839,
45731265,13104,19704,57,15,839,
45731271,13104,19704,57,15,839,
45731276,13097,19704,57,15,839,
45731281,13097,19704,57,15,838,
45731286,13097,19704,57,15,837,
45731291,13088,19704,57,15,836,
45731296,13088,19704,57,15,833,
45731301,13088,19704,57,15,830,
45731306,13088,19704,57,15,828,
45731311,13088,19704,57,15,826,
45731316,13088,19704,57,15,824,
45731321,13081,19704,57,15,822,
45731326,13081,19704,57,15,819,
45731331,13081,19704,57,15,817,
45731336,13081,19704,57,15,816,
45731341,13081,19704,57,15,816,
45731346,13081,19704,57,15,816,
45731351,13081,19704,57,15,816,
45731356,13081,19704,57,15,816,
45731361,13081,19704,57,15,814,
45731366,13081,19704,57,15,811,
45731371,13081,19704,57,15,807,
45731376,13081,19704,57,15,803,
45731381,13081,19704,57,15,799,
45731386,13081,19704,57,15,794,
45731391,13081,19704,57,14,791,
45731396,13081,19704,57,14,790,
45731401,13081,19704,57,14,788,
45731406,13081,19704,57,14,787,
45731411,13081,19704,57,14,787,
45731416,13081,19704,57,14,789,
45731421,13081,19704,57,14,790,
45731426,13081,19704,57,14,792,
45731431,13081,19704,57,14,793,
45731436,13081,19704,57,14,795,
45731441,13081,19704,57,14,796,
45731446,13081,19704,57,14,796,
45731451,13081,19704,57,14,796,
45731456,13081,19704,57,14,794,
45731461,13081,19704,57,14,793,
45731466,13081,19704,57,14,793,
45731471,13081,19697,57,14,791,
45731476,13081,19697,57,14,790,
45731481,13081,19697,57,14,790,
45731486,13081,19697,57,14,788,
45731491,13081,19690,57,14,786,
45731496,13081,19690,57,14,783,
45731501,13081,19690,57,14,779,
45731506,13081,19683,57,14,773,
45731511,13081,19676,57,14,766,
45731516,13071,19667,57,14,766,
45731521,13071,19659,57,14,764,
45731526,13071,19651,57,14,759,
45731531,13063,19651,57,14,753,
45731536,13063,19637,57,14,749,
45731541,13063,19626,57,14,747,
45731546,13063,19607,57,14,742,
45731551,13055,19585,57,15,730,
45731556,13055,19559,57,15,729,
45731561,13048,19535,57,15,727,
45731566,13048,19517,57,15,726,
45731571,13037,19499,57,15,724,
45731576,13037,19486,57,15,725,
45731581,13028,19477,57,15,726,
45731586,13028,19466,57,17,726,
45731591,13028,19466,57,17,726,
45731596,13019,19454,57,17,726,
45731601,13019,19454,57,17,726,
45731606,13019,19454,56,18,725,
45731611,13011,19447,58,17,723,
45731616,13011,19447,58,17,723,
45731621,13011,19447,59,19,722,
45731626,13011,19447,59,19,721,
45731631,13011,19447,59,19,720,
45731636,13011,19447,59,19,718,
45731641,13011,19440,60,20,717,
45731646,13011,19440,60,20,715,
45731651,13011,19430,60,20,713,
45731656,13018,19422,60,20,711,
45731661,13018,19409,60,20,704,
45731666,13018,19393,60,20,692,
45731671,13018,19377,60,20,695,
45731676,13018,19363,60,20,694,
45731681,13018,19353,59,19,693,
45731686,13018,19346,59,19,693,
45731691,13018,19346,59,19,694,
45731696,13010,19339,59,18,694,
45731701,13010,19339,59,18,693,
45731706,13010,19339,60,17,690,
45731711,13010,19339,60,17,680,
45731716,13010,19339,60,17,664,
45731721,13010,19339,60,15,642,
45731726,13010,19339,60,15,616,
45731731,13010,19339,60,15,582,
45731736,13010,19339,60,14,539,
45731741,13010,19339,60,14,473,
45731746,13010,19339,60,14,389,
45731751,13010,19346,60,14,287,
45731756,13010,19346,60,14,182,
45731761,13010,19363,60,14,66,
45731766,13010,19363,60,14,0,
45731771,13019,19419,60,14,0,
45731776,13019,19472,60,14,0,
45731781,13019,19534,60,14,0,
45731786,13019,19599,60,15,0,
45731791,13001,19666,60,15,0,
45731796,12976,19731,61,16,0,
45731801,12947,19797,63,16,0,
45731806,12915,19871,64,17,0,
45731811,12885,19947,67,17,0,
45731816,12856,20030,69,18,0,
45731821,12831,20118,72,19,0,
45731826,12813,20213,76,19,0,
45731831,12803,20317,81,18,0,
45731836,12813,20427,82,19,0,
45731841,12841,20545,82,20,0,
45731846,12893,20664,82,20,0,
45731851,12958,20797,82,20,0,
45731856,12958,20797,82,20,0,
45732087,16786,19883,47,40,0,
45732092,16809,19883,48,39,0,
45732097,16856,19883,50,39,0,
45732102,16917,19890,51,38,0,
45732107,16993,19904,55,37,0,
45732112,17062,19926,60,34,0,
45732117,17118,19951,63,33,0,
45732122,17163,19976,69,32,0,
45732127,17194,19991,71,30,0,
45732132,17203,19998,76,29,0,
45732137,17203,19998,79,25,0,
45732142,17181,19998,80,26,0,
45732147,17150,19985,81,24,0,
45732152,17111,19978,81,24,0,
45732157,17064,19969,81,23,0,
45732162,17011,19969,81,23,0,
45732167,16959,19969,81,23,0,
45732172,16902,19983,81,23,0,
45732177,16842,20001,81,21,0,
45732182,16779,20018,82,20,0,
45732187,16707,20035,82,20,0,
45732192,16629,20049,82,20,0,
45732197,16544,20058,82,20,0,
45732202,16452,20058,82,19,0,
45732207,16358,20058,82,19,0,
45732212,16264,20058,82,17,0,
45732217,16168,20044,81,18,0,
45732222,16073,20033,78,19,0,
45732227,15979,20026,75,20,0,
45732232,15889,20026,73,19,0,
45732237,15802,20026,70,20,0,
45732242,15715,20026,69,19,0,
45732247,15629,20026,66,20,0,
45732252,15542,20026,65,19,0,
45732257,15458,20040,65,19,0,
45732262,15379,20054,65,19,0,
45732267,15300,20068,68,18,0,
45732272,15226,20084,69,18,0,
45732277,15151,20104,71,17,0,
45732282,15072,20122,72,18,0,
45732287,14988,20137,72,18,0,
45732292,14897,20148,74,17,0,
45732297,14805,20148,74,17,0,
45732302,14711,20157,73,16,0,
45732307,14619,20157,73,16,0,
45732312,14530,20157,71,16,0,
45732317,14442,20142,70,17,0,
45732322,14356,20129,68,17,0,
45732327,14273,20115,67,17,0,
45732332,14190,20105,67,16,0,
45732337,14110,20097,66,16,0,
45732342,14034,20097,64,17,0,
45732347,13962,20097,63,16,0,
45732352,13896,20097,61,18,0,
45732357,13834,20107,61,18,0,
45732362,13775,20116,59,19,0,
45732367,13720,20124,58,18,0,
45732372,13668,20124,57,19,0,
45732377,13618,20131,57,19,0,
45732382,13570,20131,58,18,0,
45732387,13526,20120,58,18,0,
45732392,13483,20109,60,20,0,
45732397,13448,20092,60,19,0,
45732402,13418,20069,60,19,0,
45732407,13391,20040,62,19,0,
45732412,13367,20008,62,19,0,
45732417,13345,19977,62,19,0,
45732422,13323,19946,62,19,0,
45732427,13307,19916,62,19,0,
45732432,13291,19886,63,19,0,
45732437,13275,19859,63,20,0,
45732442,13264,19837,65,19,0,
45732447,13255,19819,65,19,0,
45732452,13246,19808,65,19,0,
45732457,13246,19808,64,21,0,
45732462,13238,19808,64,21,0,
45732467,13238,19808,66,21,0,
45732472,13228,19818,66,21,0,
45732477,13221,19818,67,21,0,
45732482,13221,19818,67,21,0,
45732487,13221,19818,67,21,0,
45732492,13214,19810,67,21,0,
45732497,13214,19798,68,23,0,
45732502,13214,19784,68,23,0,
45732507,13214,19767,68,23,0,
45732512,13214,19747,66,23,0,
45732517,13206,19724,66,23,0,
45732522,13206,19699,65,23,0,
45732527,13206,19676,65,23,0,
45732532,13206,19656,65,23,0,
45732537,13217,19642,65,23,0,
45732542,13227,19634,65,23,0,
45732547,13234,19634,65,23,0,
45732552,13241,19634,65,23,0,
45732557,13241,19634,65,23,0,
45732562,13252,19634,63,24,0,
45732567,13252,19647,63,24,0,
45732572,13263,19654,62,23,0,
45732577,13263,19663,62,23,0,
45732582,13263,19673,62,23,0,
45732587,13263,19682,62,23,0,
45732592,13250,19691,62,23,0,
45732597,13241,19699,62,23,0,
45732602,13230,19699,62,22,0,
45732607,13216,19713,62,22,0,
45732612,13201,19723,62,22,0,
45732617,13187,19732,62,22,0,
45732622,13175,19739,62,22,0,
45732627,13164,19739,62,22,0,
45732632,13153,19739,62,22,0,
45732637,13143,19730,62,22,0,
45732642,13133,19716,61,22,0,
45732647,13124,19697,61,22,0,
45732652,13116,19674,59,22,0,
45732657,13106,19644,59,22,0,
45732662,13095,19614,60,21,0,
45732667,13086,19583,60,21,0,
45732672,13076,19554,60,21,0,
45732677,13076,19532,58,21,0,
45732682,13065,19519,58,21,0,
45732687,13065,19519,57,21,0,
45732692,13065,19519,57,21,0,
45732697,13065,19535,57,21,0,
45732702,13065,19557,57,21,0,
45732707,13065,19584,55,22,0,
45732712,13065,19617,55,22,0,
45732717,13065,19652,54,21,0,
45732722,13065,19683,54,21,0,
45732727,13058,19709,54,21,0,
45732732,13058,19727,54,21,0,
45732737,13050,19736,54,21,0,
45732737,13050,19736,54,21,17,
45732742,13043,19736,54,21,39,
45732747,13043,19736,54,21,65,
45732752,13043,19728,54,21,88,
45732757,13043,19728,54,20,105,
45732762,13043,19728,54,20,113,
45732767,13043,19728,54,20,115,
45732772,13043,19720,54,20,116,
45732777,13043,19720,56,20,123,
45732782,13050,19720,56,20,132,
45732787,13050,19720,57,20,139,
45732792,13059,19720,57,20,150,
45732797,13059,19712,57,20,163,
45732802,13059,19712,57,20,180,
45732808,13059,19712,57,20,204,
45732813,13066,19712,57,20,226,
45732818,13066,19712,57,20,247,
45732823,13066,19712,57,20,264,
45732828,13066,19705,57,20,279,
45732833,13066,19705,57,20,292,
45732838,13066,19705,57,20,302,
45732843,13066,19705,57,20,308,
45732848,13066,19705,56,20,312,
45732853,13066,19695,56,20,316,
45732858,13066,19695,54,20,319,
45732863,13066,19695,54,20,320,
45732868,13066,19695,54,20,320,
45732873,13066,19695,54,20,320,
45732878,13066,19686,54,20,320,
45732883,13066,19686,54,20,319,
45732888,13066,19686,54,20,320,
45732893,13066,19686,54,20,321,
45732898,13066,19686,54,20,323,
45732903,13074,19686,54,20,324,
45732908,13074,19679,54,20,325,
45732913,13074,19679,54,20,327,
45732918,13074,19679,54,20,326,
45732923,13074,19679,54,20,326,
45732928,13082,19679,54,20,325,
45732933,13082,19679,54,20,325,
45732938,13082,19679,54,20,324,
45732943,13082,19679,54,20,323,
45732948,13092,19687,54,20,322,
45732953,13092,19687,54,20,322,
45732958,13101,19687,54,20,320,
45732963,13101,19687,56,20,319,
45732968,13101,19687,56,20,319,
45732973,13101,19695,57,20,317,
45732978,13101,19695,57,20,317,
45732983,13101,19695,57,20,319,
45732988,13101,19695,57,20,322,
45732993,13101,19695,57,20,328,
45732998,13101,19695,57,20,338,
45733003,13101,19695,57,20,350,
45733008,13101,19695,57,20,356,
45733013,13101,19695,57,20,362,
45733018,13101,19695,56,20,364,
45733023,13101,19695,56,20,364,
45733028,13101,19695,56,20,363,
45733033,13101,19695,56,20,362,
45733038,13108,19695,57,20,364,
45733043,13108,19702,57,20,369,
45733048,13108,19702,57,20,377,
45733053,13108,19702,57,20,388,
45733058,13115,19702,57,20,401,
45733063,13115,19710,57,20,414,
45733068,13115,19710,57,20,428,
45733073,13123,19718,57,20,443,
45733078,13123,19718,57,20,462,
45733083,13123,19729,57,20,482,
45733088,13130,19738,57,20,507,
45733093,13130,19752,57,20,524,
45733098,13141,19769,57,20,544,
45733103,13141,19787,57,20,551,
45733108,13152,19804,57,20,547,
45733113,13152,19820,57,20,548,
45733118,13161,19833,57,20,555,
45733123,13161,19847,56,20,570,
45733128,13174,19861,56,20,571,
45733133,13182,19877,54,20,578,
45733138,13191,19894,54,20,590,
45733143,13198,19911,54,20,586,
45733148,13207,19927,54,20,586,
45733153,13214,19939,54,20,593,
45733158,13214,19948,54,20,599,
45733163,13224,19958,54,20,612,
45733168,13224,19970,54,19,628,
45733173,13234,19987,54,19,638,
45733178,13242,20008,54,19,656,
45733183,13251,20032,54,19,674,
45733188,13262,20058,54,19,673,
45733193,13272,20083,54,19,672,
45733198,13281,20108,54,19,674,
45733203,13290,20131,54,19,679,
45733208,13301,20154,54,19,684,
45733213,13313,20175,54,19,688,
45733218,13323,20193,54,19,682,
45733223,13332,20209,54,19,682,
45733228,13332,20223,55,18,684,
45733233,13344,20236,55,18,695,
45733238,13354,20252,55,18,720,
45733243,13365,20274,55,18,731,
45733248,13380,20304,55,18,743,
45733253,13396,20339,55,18,738,
45733258,13411,20372,55,18,735,
45733263,13425,20395,55,18,733,
45733268,13434,20410,55,18,734,
45733273,13434,20419,55,18,735,
45733278,13446,20430,55,18,743,
45733283,13454,20448,55,18,751,
45733288,13464,20467,56,18,747,
45733293,13478,20488,56,18,746,
45733298,13489,20504,56,18,744,
45733303,13489,20515,56,18,743,
45733308,13500,20524,56,18,743,
45733313,13500,20532,56,18,743,
45733318,13510,20543,56,18,745,
45733323,13521,20559,56,18,749,
45733328,13534,20583,56,18,759,
45733333,13553,20618,56,18,763,
45733338,13571,20658,56,18,766,
45733343,13591,20701,56,18,765,
45733348,13615,20738,56,18,763,
45733353,13633,20766,56,18,760,
45733358,13648,20790,56,18,761,
45733363,13660,20812,56,18,763,
45733368,13668,20839,56,18,778,
45733373,13682,20874,56,18,777,
45733378,13699,20908,56,18,780,
45733383,13718,20945,56,18,781,
45733388,13735,20978,57,17,778,
45733393,13749,21004,57,17,784,
45733398,13762,21037,57,17,783,
45733403,13775,21069,57,17,780,
45733408,13791,21102,57,17,780,
45733413,13808,21138,57,17,784,
45733418,13821,21170,57,17,778,
45733423,13832,21200,57,17,778,
45733428,13843,21230,57,15,779,
45733433,13853,21253,57,15,779,
45733438,13865,21275,57,15,780,
45733443,13875,21295,57,15,780,
45733448,13883,21312,57,15,780,
45733453,13891,21331,57,15,786,
45733458,13900,21350,57,15,785,
45733463,13910,21369,57,14,784,
45733468,13918,21389,57,14,784,
45733473,13926,21409,57,14,780,
45733478,13926,21425,57,14,778,
45733483,13934,21440,57,14,775,
45733488,13942,21450,57,14,775,
45733493,13949,21460,57,14,777,
45733498,13957,21476,57,14,777,
45733503,13967,21498,57,14,778,
45733508,13978,21527,57,14,776,
45733513,13990,21560,57,14,773,
45733518,14004,21595,57,14,763,
45733523,14018,21625,57,14,764,
45733528,14030,21654,57,14,767,
45733533,14041,21685,57,14,767,
45733538,14053,21718,57,14,767,
45733543,14066,21762,57,14,773,
45733548,14082,21810,58,13,767,
45733553,14101,21855,58,13,775,
45733558,14120,21904,58,13,779,
45733563,14138,21946,58,13,769,
45733568,14154,21978,58,13,767,
45733573,14166,22004,58,13,768,
45733578,14174,22017,58,13,769,
45733583,14174,22017,58,12,770,
45733588,14174,22028,58,12,770,
45733593,14181,22028,58,12,771,
45733598,14181,22035,58,12,772,
45733603,14181,22035,58,12,772,
45733608,14181,22035,58,12,772,
45733613,14181,22035,58,12,771,
45733618,14181,22035,58,12,770,
45733623,14181,22043,58,12,769,
45733628,14181,22043,58,12,768,
45733633,14189,22051,58,12,767,
45733638,14189,22058,58,12,769,
45733643,14197,22071,58,12,767,
45733648,14197,22088,58,12,764,
45733653,14210,22108,58,12,760,
45733658,14217,22129,58,12,760,
45733663,14225,22149,58,12,769,
45733668,14235,22178,58,12,775,
45733673,14244,22214,58,12,762,
45733678,14254,22252,58,12,766,
45733683,14267,22292,58,12,764,
45733688,14279,22320,58,12,764,
45733693,14289,22342,58,12,765,
45733698,14296,22359,58,12,764,
45733703,14296,22368,58,12,763,
45733708,14296,22376,58,12,760,
45733713,14304,22376,58,12,757,
45733718,14304,22376,58,12,755,
45733723,14304,22376,58,12,755,
45733728,14304,22376,58,12,757,
45733733,14304,22384,58,12,758,
45733738,14304,22384,58,11,758,
45733743,14312,22391,58,11,762,
45733748,14312,22391,58,11,766,
45733753,14312,22403,58,11,773,
45733758,14319,22413,58,11,778,
45733763,14319,22421,58,11,778,
45733768,14319,22431,58,11,778,
45733773,14330,22440,58,11,778,
45733778,14330,22452,58,12,780,
45733783,14339,22469,58,12,779,
45733788,14339,22492,58,12,780,
45733793,14351,22517,58,12,776,
45733798,14351,22535,58,12,767,
45733803,14362,22550,58,12,769,
45733808,14362,22550,58,12,773,
45733813,14362,22558,58,12,772,
45733818,14362,22558,58,12,773,
45733823,14362,22558,58,12,776,
45733828,14362,22558,58,12,776,
45733833,14362,22558,58,12,775,
45733838,14362,22551,58,13,775,
45733843,14362,22551,58,13,773,
45733848,14362,22551,58,13,771,
45733853,14369,22551,56,14,767,
45733858,14369,22544,56,14,763,
45733863,14369,22544,55,13,760,
45733868,14369,22544,55,13,758,
45733873,14369,22544,55,13,756,
45733878,14369,22544,55,13,753,
45733883,14369,22544,55,13,752,
45733888,14369,22544,55,13,748,
45733893,14369,22544,55,13,743,
45733898,14369,22544,55,13,739,
45733903,14369,22544,55,13,738,
45733908,14369,22544,55,13,740,
45733913,14369,22544,55,13,742,
45733918,14369,22544,55,13,746,
45733923,14369,22544,55,13,752,
45733928,14369,22544,55,13,757,
45733933,14369,22544,55,13,760,
45733938,14369,22544,55,13,761,
45733943,14369,22544,55,13,762,
45733948,14369,22544,55,13,762,
45733953,14369,22551,55,13,761,
45733958,14369,22551,55,13,760,
45733963,14369,22551,55,13,758,
45733968,14369,22551,55,13,752,
45733973,14369,22551,55,13,744,
45733978,14369,22551,55,13,738,
45733983,14369,22551,55,13,735,
45733988,14369,22551,55,13,731,
45733993,14369,22551,55,13,727,
45733998,14369,22551,55,13,726,
45734003,14369,22543,55,13,726,
45734008,14369,22543,55,13,727,
45734013,14369,22543,55,13,730,
45734018,14369,22543,55,13,734,
45734023,14369,22543,55,13,737,
45734028,14369,22543,55,13,742,
45734033,14369,22543,55,13,746,
45734038,14369,22543,55,12,749,
45734043,14369,22543,55,12,752,
45734048,14369,22543,55,12,754,
45734053,14376,22543,55,12,757,
45734058,14376,22543,55,12,757,
45734063,14376,22543,55,12,757,
45734068,14376,22543,55,12,757,
45734073,14376,22543,55,12,757,
45734078,14376,22543,55,12,757,
45734083,14376,22543,55,12,756,
45734088,14376,22543,55,12,755,
45734093,14376,22543,55,12,754,
45734098,14376,22543,55,12,751,
45734103,14369,22543,55,12,749,
45734108,14369,22543,55,12,750,
45734113,14369,22543,55,12,752,
45734118,14369,22543,55,12,750,
45734123,14369,22543,55,13,752,
45734128,14369,22543,55,13,758,
45734133,14369,22543,55,13,766,
45734138,14369,22543,55,13,774,
45734143,14369,22543,56,14,780,
45734148,14362,22543,56,14,786,
45734153,14362,22543,58,13,790,
45734158,14362,22543,57,14,793,
45734163,14362,22543,57,14,794,
45734168,14362,22543,57,14,794,
45734173,14362,22543,57,14,793,
45734178,14362,22543,57,14,793,
45734183,14362,22543,57,14,793,
45734188,14362,22543,57,14,792,
45734193,14362,22543,57,14,791,
45734198,14362,22543,57,14,790,
45734203,14362,22536,57,14,789,
45734208,14362,22536,57,14,787,
45734213,14362,22536,57,14,787,
45734218,14362,22536,57,14,785,
45734223,14362,22536,57,14,784,
45734228,14362,22536,57,14,784,
45734233,14362,22536,57,14,784,
45734238,14362,22536,57,14,784,
45734243,14362,22536,57,14,783,
45734248,14362,22536,57,14,783,
45734253,14362,22536,57,14,783,
45734258,14362,22536,57,14,783,
45734263,14362,22536,57,14,783,
45734268,14362,22536,57,14,783,
45734273,14362,22536,57,14,781,
45734278,14362,22536,57,14,780,
45734283,14362,22536,57,14,780,
45734288,14362,22536,57,14,778,
45734293,14362,22536,57,14,778,
45734298,14362,22536,57,14,777,
45734303,14362,22536,57,14,776,
45734308,14362,22536,57,15,775,
45734313,14362,22536,56,16,775,
45734318,14362,22536,56,16,775,
45734323,14362,22536,54,16,774,
45734328,14362,22536,54,16,773,
45734333,14362,22536,54,16,774,
45734338,14362,22536,54,16,773,
45734343,14362,22536,54,16,773,
45734348,14362,22536,54,16,773,
45734353,14362,22536,54,16,772,
45734358,14362,22536,54,16,772,
45734363,14362,22536,54,16,771,
45734368,14362,22536,54,16,770,
45734373,14362,22536,54,16,769,
45734378,14362,22536,54,16,768,
45734383,14362,22536,54,16,766,
45734388,14362,22536,54,16,766,
45734393,14362,22536,54,16,764,
45734398,14362,22536,54,16,763,
45734403,14362,22536,56,16,762,
45734408,14362,22536,56,16,760,
45734413,14362,22536,57,15,759,
45734418,14362,22536,57,15,758,
45734423,14362,22536,57,15,758,
45734428,14362,22536,57,15,756,
45734433,14362,22536,57,15,754,
45734438,14362,22536,57,15,752,
45734443,14369,22536,56,16,749,
45734448,14369,22536,56,16,747,
45734453,14369,22536,54,16,746,
45734458,14376,22536,54,16,745,
45734463,14376,22536,54,16,744,
45734468,14376,22536,54,16,743,
45734473,14376,22536,54,16,743,
45734478,14376,22536,54,16,743,
45734483,14376,22536,54,16,742,
45734488,14376,22536,54,16,741,
45734493,14376,22536,54,16,741,
45734498,14385,22536,54,16,740,
45734503,14385,22536,54,16,740,
45734508,14385,22529,54,16,738,
45734513,14392,22529,54,16,737,
45734518,14392,22529,54,16,735,
45734523,14399,22529,54,16,735,
45734528,14406,22529,54,16,733,
45734533,14406,22529,54,16,732,
45734538,14414,22529,54,16,732,
45734543,14414,22529,54,16,734,
45734548,14427,22529,54,16,734,
45734553,14438,22529,54,16,735,
45734558,14454,22529,54,16,734,
45734563,14468,22529,54,16,732,
45734568,14482,22529,54,16,731,
45734573,14499,22529,54,16,736,
45734578,14520,22529,54,16,737,
45734583,14552,22529,54,16,744,
45734588,14590,22529,54,16,740,
45734593,14629,22542,54,16,736,
45734598,14668,22552,54,16,739,
45734603,14702,22563,54,16,736,
45734608,14737,22563,54,16,731,
45734613,14776,22575,54,16,735,
45734618,14814,22587,54,16,733,
45734623,14853,22598,53,16,732,
45734628,14890,22613,53,16,732,
45734633,14925,22623,51,16,729,
45734638,14962,22623,52,18,742,
45734643,14999,22635,52,18,740,
45734648,15037,22635,52,17,735,
45734653,15074,22644,52,17,736,
45734658,15106,22644,54,17,737,
45734663,15135,22644,54,17,734,
45734668,15162,22644,54,17,732,
45734673,15187,22644,54,17,733,
45734678,15213,22644,54,17,730,
45734683,15241,22644,55,17,730,
45734688,15270,22644,55,17,732,
45734693,15306,22636,57,17,737,
45734698,15345,22636,57,17,736,
45734703,15381,22629,57,17,722,
45734708,15415,22629,58,16,709,
45734713,15445,22629,58,16,712,
45734718,15473,22629,60,17,712,
45734723,15509,22629,60,17,720,
45734728,15544,22629,60,17,716,
45734733,15579,22629,60,17,711,
45734738,15614,22629,60,17,718,
45734743,15644,22629,60,17,716,
45734748,15677,22629,60,17,720,
45734753,15710,22629,60,17,723,
45734758,15740,22629,60,17,723,
45734763,15772,22629,60,17,724,
45734768,15802,22629,60,17,733,
45734773,15835,22629,60,17,751,
45734778,15871,22629,60,17,752,
45734783,15907,22629,59,18,748,
45734788,15940,22636,59,18,746,
45734793,15969,22636,59,18,745,
45734798,15996,22643,59,18,740,
45734803,16024,22643,59,18,740,
45734808,16057,22643,58,17,743,
45734813,16089,22643,58,17,737,
45734818,16122,22643,58,17,740,
45734823,16158,22643,58,17,742,
45734828,16191,22643,58,17,737,
45734833,16228,22643,56,18,730,
45734838,16264,22643,56,18,732,
45734843,16297,22643,57,17,737,
45734848,16330,22643,57,17,735,
45734853,16364,22643,57,17,737,
45734858,16395,22653,57,17,726,
45734863,16425,22653,57,17,721,
45734868,16451,22653,57,17,723,
45734873,16475,22653,57,17,728,
45734878,16500,22653,57,17,729,
45734883,16527,22653,57,17,729,
45734888,16557,22653,57,17,730,
45734893,16588,22653,57,17,732,
45734898,16618,22653,57,17,735,
45734903,16647,22653,57,17,734,
45734908,16672,22653,57,17,726,
45734913,16695,22653,55,17,723,
45734918,16715,22653,55,17,718,
45734923,16737,22646,54,17,723,
45734928,16760,22646,54,17,727,
45734933,16788,22646,54,17,727,
45734938,16817,22646,54,17,725,
45734943,16847,22646,54,17,728,
45734948,16880,22646,54,17,731,
45734953,16913,22646,54,17,731,
45734958,16946,22646,52,17,731,
45734963,16977,22646,52,17,724,
45734968,17005,22646,52,17,726,
45734973,17035,22646,52,17,731,
45734978,17065,22646,52,17,733,
45734983,17099,22646,54,17,732,
45734988,17133,22646,55,18,732,
45734993,17164,22646,55,18,726,
45734998,17194,22646,55,18,724,
45735003,17221,22646,55,18,726,
45735008,17246,22646,56,18,727,
45735013,17270,22646,56,18,715,
45735018,17295,22646,56,18,718,
45735023,17321,22646,56,18,725,
45735028,17351,22646,56,18,727,
45735033,17384,22637,58,17,730,
45735038,17419,22637,58,17,730,
45735043,17454,22637,59,18,735,
45735048,17488,22637,59,18,723,
45735053,17524,22637,59,18,726,
45735058,17561,22637,59,18,726,
45735063,17596,22637,59,18,723,
45735068,17630,22637,59,18,724,
45735073,17661,22637,59,18,726,
45735078,17692,22637,59,18,725,
45735083,17725,22637,59,18,720,
45735088,17760,22637,59,18,723,
45735093,17795,22637,58,17,723,
45735098,17832,22637,58,17,728,
45735103,17868,22637,56,18,726,
45735108,17908,22637,56,18,729,
45735113,17946,22637,56,18,722,
45735118,17979,22637,56,18,700,
45735123,18006,22637,56,18,697,
45735128,18030,22644,56,18,707,
45735133,18054,22644,56,18,709,
45735138,18080,22644,56,18,701,
45735143,18106,22651,56,18,700,
45735148,18130,22651,56,18,706,
45735153,18157,22651,56,18,722,
45735158,18186,22651,56,18,729,
45735163,18220,22659,56,18,725,
45735168,18254,22659,56,18,720,
45735173,18283,22659,56,18,717,
45735178,18305,22667,56,18,706,
45735183,18324,22667,56,18,697,
45735188,18343,22667,56,18,700,
45735193,18366,22667,56,18,709,
45735198,18396,22667,56,18,723,
45735203,18432,22667,56,18,720,
45735208,18467,22675,56,18,720,
45735213,18500,22675,56,18,716,
45735218,18532,22685,56,18,712,
45735223,18561,22685,56,18,712,
45735228,18592,22685,56,18,710,
45735233,18621,22685,56,18,709,
