2649356,22159,6601,50,0,890,
2649361,22152,6616,50,0,888,
2649366,22152,6632,50,0,889,
2649371,22152,6649,50,0,889,
2649376,22143,6674,50,0,888,
2649381,22143,6708,50,0,887,
2649386,22143,6752,50,0,884,
2649391,22143,6805,50,0,889,
2649396,22143,6861,50,0,885,
2649401,22143,6908,50,0,888,
2649406,22143,6954,50,0,892,
2649411,22143,6997,49,0,889,
2649416,22143,7038,49,0,890,
2649421,22143,7087,49,0,887,
2649426,22143,7134,49,0,887,
2649431,22143,7173,49,0,890,
2649436,22143,7205,49,0,891,
2649441,22143,7235,49,0,892,
2649446,22143,7264,49,0,892,
2649451,22133,7291,49,0,884,
2649456,22133,7314,49,0,901,
2649461,22126,7333,49,0,906,
2649466,22126,7352,49,0,905,
2649471,22126,7378,49,0,904,
2649476,22116,7414,49,0,904,
2649481,22116,7452,49,0,902,
2649486,22116,7488,49,0,903,
2649491,22116,7519,49,0,903,
2649496,22116,7548,49,0,902,
2649501,22116,7579,49,-2,902,
2649506,22116,7618,49,-2,902,
2649511,22116,7667,49,-2,898,
2649516,22116,7716,49,-2,899,
2649521,22116,7764,49,-3,896,
2649526,22127,7810,49,-3,897,
2649531,22127,7845,49,-3,897,
2649536,22127,7876,49,-3,899,
2649541,22119,7907,49,-4,900,
2649546,22119,7936,49,-4,899,
2649551,22119,7973,49,-4,897,
2649556,22119,8008,49,-4,898,
2649561,22126,8042,49,-4,897,
2649566,22126,8074,49,-6,897,
2649571,22126,8101,49,-6,897,
2649576,22126,8129,49,-6,898,
2649581,22126,8155,49,-6,898,
2649586,22126,8186,49,-6,897,
2649591,22126,8226,49,-6,894,
2649596,22126,8271,49,-6,894,
2649601,22126,8320,49,-6,894,
2649606,22137,8367,49,-6,894,
2649611,22146,8414,49,-6,893,
2649616,22146,8458,49,-6,892,
2649621,22153,8505,49,-6,895,
2649626,22153,8552,49,-6,894,
2649631,22153,8602,49,-6,892,
2649636,22161,8655,49,-6,888,
2649641,22168,8707,49,-8,888,
2649646,22175,8758,49,-8,888,
2649651,22175,8802,49,-8,888,
2649656,22175,8837,49,-8,891,
2649661,22175,8868,49,-8,895,
2649666,22175,8890,50,-9,896,
2649671,22175,8908,50,-9,896,
2649676,22175,8928,50,-9,895,
2649681,22175,8953,50,-9,891,
2649686,22165,8983,50,-9,890,
2649691,22165,9018,50,-10,888,
2649696,22165,9056,50,-10,887,
2649701,22165,9093,50,-10,890,
2649706,22165,9131,50,-10,888,
2649711,22172,9172,50,-10,884,
2649716,22172,9213,50,-10,871,
2649721,22172,9252,50,-9,871,
2649726,22182,9287,50,-9,871,
2649731,22182,9313,50,-9,869,
2649736,22189,9333,50,-9,871,
2649741,22189,9352,50,-9,872,
2649746,22189,9367,49,-9,873,
2649751,22189,9379,49,-9,876,
2649756,22189,9389,49,-9,876,
2649761,22189,9403,49,-9,876,
2649766,22189,9423,49,-9,875,
2649771,22189,9450,49,-8,876,
2649776,22189,9479,49,-8,877,
2649781,22189,9512,49,-8,881,
2649786,22189,9545,49,-8,879,
2649791,22197,9577,50,-9,877,
2649796,22197,9606,50,-9,881,
2649801,22197,9634,50,-9,886,
2649806,22186,9665,50,-9,880,
2649811,22186,9702,50,-9,874,
2649816,22186,9746,50,-9,874,
2649821,22186,9790,50,-9,874,
2649826,22195,9824,50,-10,875,
2649831,22195,9854,50,-10,879,
2649836,22185,9882,50,-10,879,
2649841,22185,9914,50,-10,881,
2649846,22185,9947,50,-10,879,
2649851,22185,9981,50,-10,879,
2649856,22185,10018,48,-11,879,
2649861,22185,10050,48,-11,881,
2649866,22178,10082,46,-12,883,
2649871,22178,10114,46,-12,882,
2649876,22178,10139,46,-12,882,
2649881,22178,10165,46,-12,885,
2649886,22171,10191,46,-12,885,
2649891,22171,10214,46,-12,885,
2649896,22164,10238,46,-12,885,
2649901,22164,10265,46,-12,880,
2649906,22164,10297,46,-12,877,
2649911,22164,10333,46,-12,879,
2649916,22164,10371,46,-12,879,
2649921,22164,10406,46,-12,878,
2649926,22164,10439,46,-12,879,
2649931,22164,10470,46,-12,877,
2649936,22164,10501,46,-12,876,
2649941,22164,10533,46,-12,877,
2649946,22164,10563,46,-12,878,
2649951,22155,10592,46,-12,878,
2649956,22155,10619,46,-12,879,
2649961,22155,10642,46,-12,879,
2649966,22155,10664,46,-12,880,
2649971,22145,10684,46,-12,882,
2649976,22145,10701,46,-12,885,
2649981,22133,10715,46,-13,891,
2649986,22133,10727,46,-13,897,
2649991,22124,10745,46,-13,898,
2649996,22124,10770,46,-13,895,
2650001,22124,10807,46,-13,891,
2650006,22124,10851,46,-13,883,
2650011,22124,10893,46,-13,886,
2650016,22124,10930,46,-13,888,
2650021,22131,10962,46,-13,888,
2650026,22131,10993,46,-13,886,
2650031,22131,11024,46,-13,885,
2650036,22120,11055,46,-13,886,
2650041,22120,11087,46,-14,886,
2650046,22120,11117,46,-14,889,
2650051,22120,11154,46,-14,886,
2650056,22120,11191,46,-14,885,
2650061,22120,11226,46,-14,886,
2650066,22120,11259,46,-14,885,
2650071,22111,11286,46,-13,888,
2650076,22111,11312,46,-13,888,
2650081,22104,11341,46,-13,888,
2650086,22104,11370,46,-13,887,
2650091,22096,11403,46,-13,888,
2650096,22096,11434,46,-13,885,
2650101,22096,11465,46,-12,886,
2650106,22089,11495,46,-12,888,
2650111,22089,11524,46,-12,886,
2650116,22089,11557,46,-12,885,
2650121,22089,11589,46,-12,885,
2650126,22082,11620,47,-10,888,
2650131,22082,11650,47,-10,887,
2650136,22082,11674,47,-10,887,
2650141,22082,11699,47,-10,888,
2650146,22075,11724,46,-12,890,
2650151,22075,11747,46,-12,891,
2650156,22066,11773,46,-12,889,
2650161,22066,11799,46,-12,888,
2650166,22066,11827,46,-12,888,
2650171,22066,11855,46,-13,887,
2650176,22066,11878,46,-13,891,
2650181,22066,11894,46,-13,898,
2650186,22059,11905,46,-13,905,
2650191,22059,11912,46,-13,906,
2650196,22059,11923,46,-13,905,
2650201,22051,11944,46,-13,901,
2650207,22051,11971,46,-13,894,
2650212,22051,12001,46,-13,894,
2650217,22043,12030,46,-13,897,
2650222,22043,12059,46,-13,895,
2650227,22043,12088,46,-13,882,
2650232,22043,12121,46,-14,879,
2650237,22043,12152,46,-14,879,
2650242,22043,12178,46,-14,885,
2650247,22043,12196,46,-14,892,
2650252,22043,12207,46,-14,896,
2650257,22043,12217,46,-14,897,
2650262,22035,12227,46,-14,896,
2650267,22035,12240,46,-14,896,
2650272,22028,12256,46,-14,896,
2650277,22028,12276,46,-14,896,
2650282,22028,12303,46,-14,887,
2650287,22028,12334,46,-14,880,
2650292,22028,12362,46,-14,885,
2650297,22028,12385,46,-14,890,
2650302,22021,12399,46,-14,892,
2650307,22021,12406,46,-14,894,
2650312,22021,12414,46,-14,894,
2650317,22021,12424,46,-14,892,
2650322,22021,12436,46,-14,891,
2650327,22013,12454,46,-14,891,
2650332,22013,12475,46,-14,890,
2650337,22013,12499,46,-14,887,
2650342,22013,12526,46,-14,882,
2650347,22013,12554,46,-14,881,
2650352,22013,12579,46,-14,885,
2650357,22013,12595,46,-14,889,
2650362,22013,12607,46,-14,894,
2650367,22013,12607,46,-14,896,
2650372,22013,12622,46,-14,896,
2650377,22013,12632,46,-14,894,
2650382,22013,12642,46,-14,894,
2650387,22013,12654,46,-14,894,
2650392,22013,12663,46,-14,894,
2650397,22013,12675,46,-14,893,
2650402,22013,12692,46,-14,891,
2650407,22013,12713,46,-14,885,
2650412,22013,12735,46,-14,883,
2650417,22013,12754,46,-14,885,
2650422,22013,12772,46,-14,886,
2650427,22013,12787,46,-14,885,
2650432,22013,12802,46,-14,886,
2650437,22013,12818,46,-14,887,
2650442,22013,12832,46,-14,889,
2650447,22013,12845,46,-14,889,
2650452,22013,12857,45,-15,888,
2650457,22013,12867,45,-15,888,
2650462,22013,12878,45,-15,889,
2650467,22013,12890,45,-15,890,
2650472,22013,12902,45,-15,888,
2650477,22006,12914,45,-15,888,
2650482,22006,12925,45,-15,890,
2650487,22006,12925,45,-15,891,
2650492,22006,12937,45,-15,892,
2650497,22006,12937,45,-15,892,
2650502,22006,12947,45,-15,892,
2650507,21997,12956,45,-15,892,
2650512,21997,12969,45,-15,889,
2650517,21997,12990,45,-15,880,
2650522,21997,13017,45,-15,868,
2650527,21997,13045,45,-15,869,
2650532,21997,13070,45,-15,871,
2650537,21997,13092,45,-15,874,
2650542,21997,13109,46,-17,876,
2650547,21997,13122,46,-17,875,
2650552,22005,13136,46,-17,876,
2650557,22005,13146,46,-17,878,
2650562,22005,13146,48,-17,880,
2650567,21997,13156,48,-17,882,
2650572,21997,13156,49,-18,883,
2650577,21997,13156,49,-18,885,
2650582,21997,13156,49,-18,885,
2650587,21997,13156,49,-18,885,
2650592,21997,13156,49,-18,885,
2650597,21997,13156,49,-18,885,
2650602,21997,13156,48,-19,885,
2650607,21997,13156,48,-19,885,
2650612,21997,13156,48,-19,885,
2650617,21997,13156,48,-19,885,
2650622,21997,13156,48,-19,885,
2650627,21997,13156,48,-19,885,
2650632,21997,13156,49,-18,885,
2650637,21997,13156,49,-18,885,
2650642,21997,13156,49,-18,892,
2650647,21997,13164,49,-18,905,
2650652,21997,13171,49,-18,911,
2650657,21988,13182,49,-18,908,
2650662,21988,13198,49,-18,903,
2650667,21988,13223,49,-18,902,
2650672,21978,13252,49,-18,904,
2650677,21978,13279,49,-17,905,
2650682,21969,13302,49,-17,905,
2650687,21969,13317,49,-17,903,
2650692,21969,13330,48,-15,901,
2650697,21969,13342,48,-15,896,
2650702,21969,13354,48,-15,895,
2650707,21961,13368,49,-14,895,
2650712,21961,13380,49,-14,897,
2650717,21961,13390,49,-14,902,
2650722,21961,13397,49,-14,908,
2650727,21961,13397,49,-13,908,
2650732,21961,13397,49,-13,907,
2650737,21961,13406,49,-13,903,
2650742,21961,13406,49,-12,899,
2650747,21961,13406,49,-12,897,
2650752,21961,13406,49,-12,894,
2650757,21961,13406,49,-12,895,
2650762,21961,13406,49,-12,897,
2650767,21961,13406,49,-12,905,
2650772,21961,13414,49,-12,917,
2650777,21961,13414,49,-12,920,
2650782,21961,13414,49,-12,919,
2650787,21961,13424,49,-12,919,
2650792,21961,13424,49,-12,914,
2650797,21961,13438,49,-12,911,
2650802,21961,13445,49,-12,912,
2650807,21961,13445,49,-12,914,
2650812,21961,13453,49,-12,916,
2650817,21961,13453,49,-12,916,
2650822,21961,13453,49,-12,916,
2650827,21961,13453,49,-12,915,
2650832,21961,13453,49,-12,914,
2650837,21961,13462,49,-12,912,
2650842,21961,13462,49,-12,910,
2650847,21961,13462,49,-12,909,
2650852,21961,13462,49,-12,908,
2650857,21961,13462,49,-12,908,
2650862,21961,13455,49,-12,908,
2650867,21961,13455,49,-12,908,
2650872,21961,13455,49,-12,908,
2650877,21961,13455,49,-12,908,
2650882,21961,13455,49,-12,908,
2650887,21961,13455,49,-12,911,
2650892,21961,13455,49,-12,913,
2650897,21961,13455,49,-12,916,
2650902,21961,13455,49,-12,919,
2650907,21961,13455,49,-12,925,
2650912,21961,13455,49,-12,931,
2650917,21961,13455,49,-12,935,
2650922,21961,13455,49,-12,938,
2650927,21961,13455,49,-12,940,
2650932,21961,13455,49,-12,942,
2650937,21961,13455,49,-12,942,
2650942,21961,13455,49,-12,943,
2650947,21961,13455,49,-12,943,
2650952,21961,13455,49,-12,942,
2650957,21961,13455,49,-12,941,
2650962,21961,13455,49,-12,940,
2650967,21961,13455,49,-12,939,
2650972,21961,13455,49,-13,937,
2650977,21961,13455,49,-13,937,
2650982,21961,13455,49,-13,936,
2650987,21961,13455,49,-12,936,
2650992,21961,13455,49,-12,937,
2650997,21961,13455,49,-12,937,
2651002,21961,13455,49,-12,937,
2651007,21961,13455,49,-12,938,
2651012,21961,13455,49,-12,940,
2651017,21961,13455,49,-12,941,
2651022,21961,13455,49,-12,942,
2651027,21961,13455,49,-12,945,
2651032,21961,13455,49,-12,948,
2651037,21961,13455,49,-12,951,
2651042,21961,13455,49,-12,954,
2651047,21961,13455,49,-12,954,
2651052,21961,13455,49,-12,956,
2651057,21961,13455,49,-12,958,
2651062,21961,13455,49,-12,959,
2651067,21961,13455,49,-12,959,
2651072,21961,13455,49,-12,960,
2651077,21961,13455,49,-12,959,
2651082,21961,13455,49,-12,958,
2651087,21961,13455,49,-12,957,
2651092,21961,13455,49,-12,957,
2651097,21961,13455,49,-12,957,
2651102,21961,13455,49,-12,956,
2651107,21961,13455,49,-12,957,
2651112,21961,13455,49,-12,957,
2651117,21961,13455,49,-12,957,
2651122,21961,13455,49,-12,957,
2651127,21961,13455,50,-10,958,
2651132,21961,13455,50,-10,960,
2651137,21961,13455,50,-10,960,
2651142,21961,13455,50,-10,961,
2651147,21961,13455,50,-10,962,
2651152,21961,13455,50,-10,966,
2651157,21961,13455,50,-10,968,
2651162,21961,13455,50,-10,972,
2651167,21961,13455,50,-10,976,
2651172,21961,13455,50,-10,980,
2651177,21961,13455,50,-10,983,
2651182,21961,13455,50,-10,984,
2651187,21961,13455,50,-10,986,
2651192,21961,13455,50,-10,987,
2651197,21961,13455,50,-9,989,
2651202,21961,13455,50,-9,988,
2651207,21961,13455,50,-9,988,
2651212,21961,13455,50,-9,988,
2651217,21961,13455,50,-9,989,
2651222,21961,13455,50,-9,989,
2651227,21961,13455,50,-9,989,
2651232,21961,13455,50,-9,988,
2651237,21961,13455,50,-9,987,
2651242,21961,13455,50,-9,987,
2651247,21961,13455,50,-9,987,
2651252,21961,13455,50,-9,988,
2651257,21961,13455,49,-8,988,
2651262,21961,13455,49,-8,989,
2651267,21961,13455,49,-8,989,
2651272,21961,13455,49,-8,989,
2651277,21961,13455,49,-8,990,
2651282,21961,13455,49,-8,991,
2651287,21961,13455,49,-8,992,
2651292,21961,13455,49,-8,992,
2651297,21961,13455,49,-8,991,
2651302,21961,13455,49,-8,992,
2651307,21961,13455,49,-8,992,
2651312,21961,13455,49,-8,991,
2651317,21961,13455,49,-8,991,
2651322,21961,13455,49,-6,989,
2651327,21961,13455,49,-6,989,
2651332,21961,13455,49,-6,986,
2651337,21961,13455,49,-6,984,
2651342,21961,13447,49,-6,982,
2651347,21961,13447,49,-6,980,
2651352,21961,13447,49,-6,977,
2651357,21961,13447,49,-6,974,
2651362,21961,13447,49,-6,972,
2651367,21961,13447,49,-6,971,
2651372,21961,13447,49,-6,970,
2651377,21961,13447,49,-6,969,
2651382,21961,13447,49,-6,968,
2651387,21961,13447,49,-6,968,
2651392,21961,13447,49,-6,968,
2651397,21961,13447,49,-6,970,
2651402,21961,13447,49,-6,971,
2651407,21961,13447,49,-6,971,
2651412,21961,13447,49,-6,971,
2651417,21961,13447,49,-6,973,
2651422,21961,13447,49,-6,973,
2651427,21961,13447,49,-6,973,
2651432,21961,13447,49,-6,973,
2651437,21961,13447,49,-6,973,
2651442,21961,13447,49,-6,972,
2651447,21961,13447,49,-6,971,
2651452,21961,13447,49,-6,970,
2651457,21961,13447,49,-6,968,
2651462,21961,13447,49,-6,965,
2651467,21961,13447,49,-6,961,
2651472,21961,13447,49,-6,957,
2651477,21961,13447,49,-6,954,
2651482,21961,13447,49,-6,953,
2651487,21961,13447,49,-6,951,
2651492,21961,13447,49,-6,950,
2651497,21961,13447,49,-6,950,
2651502,21961,13447,49,-6,950,
2651507,21961,13447,49,-6,950,
2651512,21961,13447,49,-6,951,
2651517,21961,13447,49,-6,951,
2651522,21961,13447,49,-6,951,
2651527,21961,13447,49,-6,952,
2651532,21961,13447,49,-6,951,
2651537,21961,13447,49,-6,952,
2651542,21961,13447,49,-6,952,
2651547,21961,13447,49,-6,951,
2651552,21961,13447,49,-6,952,
2651557,21961,13447,49,-6,952,
2651562,21961,13447,49,-6,952,
2651567,21961,13447,49,-6,952,
2651572,21961,13447,49,-6,952,
2651577,21961,13447,49,-6,953,
2651582,21961,13447,49,-6,952,
2651587,21961,13447,49,-6,952,
2651592,21961,13447,49,-6,951,
2651597,21961,13447,49,-6,951,
2651602,21961,13447,49,-6,950,
2651607,21961,13447,49,-6,948,
2651612,21961,13447,49,-6,945,
2651617,21961,13447,49,-6,942,
2651622,21961,13447,49,-6,943,
2651627,21961,13447,49,-6,940,
2651632,21961,13447,49,-6,938,
2651637,21961,13447,49,-6,937,
2651642,21961,13447,49,-6,936,
2651647,21961,13447,49,-6,936,
2651652,21961,13447,49,-6,934,
2651657,21961,13447,49,-6,934,
2651662,21961,13447,49,-6,935,
2651667,21961,13447,49,-6,936,
2651672,21961,13447,49,-6,936,
2651677,21961,13447,49,-6,937,
2651682,21961,13447,49,-6,937,
2651687,21961,13447,49,-6,936,
2651692,21961,13447,49,-6,936,
2651697,21961,13447,49,-6,936,
2651702,21961,13447,49,-6,935,
2651707,21961,13447,49,-6,934,
2651712,21961,13447,49,-6,934,
2651717,21961,13447,49,-6,933,
2651722,21961,13447,49,-6,931,
2651727,21961,13447,49,-6,931,
2651732,21961,13447,49,-6,929,
2651737,21961,13447,49,-6,928,
2651742,21961,13447,49,-6,927,
2651747,21961,13447,49,-6,926,
2651752,21961,13447,49,-6,926,
2651757,21961,13447,49,-6,925,
2651762,21961,13447,49,-6,925,
2651767,21961,13447,49,-6,924,
2651772,21961,13447,49,-6,923,
2651777,21961,13447,49,-6,924,
2651782,21961,13447,49,-6,923,
2651787,21961,13447,49,-6,923,
2651792,21961,13447,49,-6,923,
2651797,21961,13447,49,-6,922,
2651802,21961,13447,49,-6,922,
2651807,21961,13447,49,-6,922,
2651812,21961,13447,49,-6,924,
2651817,21961,13447,49,-6,925,
2651822,21961,13447,49,-6,926,
2651827,21961,13447,49,-6,928,
2651832,21961,13447,49,-6,928,
2651837,21961,13447,49,-6,928,
2651842,21961,13447,48,-5,928,
2651847,21961,13447,48,-5,928,
2651852,21961,13447,46,-5,927,
2651857,21961,13447,46,-5,925,
2651862,21961,13447,46,-5,925,
2651867,21961,13447,46,-5,922,
2651872,21961,13447,46,-5,921,
2651877,21961,13447,46,-5,921,
2651882,21961,13447,46,-5,920,
2651887,21961,13447,46,-5,920,
2651892,21961,13439,46,-5,920,
2651897,21961,13439,46,-5,919,
2651902,21961,13439,46,-5,919,
2651907,21961,13439,46,-5,919,
2651912,21961,13439,46,-5,919,
2651917,21961,13439,46,-5,916,
2651922,21961,13439,46,-5,911,
2651927,21961,13439,46,-5,909,
2651932,21961,13439,46,-5,907,
2651937,21961,13439,46,-5,905,
2651942,21954,13439,46,-5,902,
2651947,21954,13439,46,-5,902,
2651952,21954,13439,46,-5,901,
2651957,21954,13439,46,-5,899,
2651962,21954,13439,46,-5,899,
2651967,21954,13439,46,-5,896,
2651972,21954,13439,46,-5,896,
2651977,21954,13439,46,-5,894,
2651982,21954,13439,46,-5,893,
2651987,21954,13439,46,-5,891,
2651992,21954,13439,46,-5,889,
2651997,21954,13439,46,-5,886,
2652002,21954,13439,46,-5,884,
2652007,21954,13439,46,-5,879,
2652012,21954,13439,46,-5,874,
2652017,21954,13439,46,-5,868,
2652022,21954,13439,46,-5,862,
2652027,21954,13439,46,-5,857,
2652032,21954,13439,46,-5,852,
2652037,21954,13439,46,-5,846,
2652042,21954,13439,46,-5,841,
2652047,21954,13439,46,-5,837,
2652052,21954,13439,46,-5,833,
2652057,21954,13439,46,-5,830,
2652062,21954,13439,46,-5,828,
2652067,21954,13439,46,-5,825,
2652072,21954,13439,46,-5,822,
2652077,21954,13439,46,-5,821,
2652082,21954,13439,46,-5,820,
2652087,21946,13439,46,-5,819,
2652092,21946,13439,46,-5,819,
2652097,21946,13439,46,-5,817,
2652102,21946,13439,46,-5,814,
2652107,21946,13439,46,-5,810,
2652112,21946,13432,46,-5,805,
2652117,21946,13432,46,-5,803,
2652122,21946,13432,46,-5,800,
2652127,21946,13432,46,-5,798,
2652132,21946,13432,46,-5,796,
2652137,21946,13432,46,-5,795,
2652142,21946,13432,46,-5,795,
2652147,21946,13432,46,-5,794,
2652152,21946,13432,46,-5,793,
2652157,21946,13432,46,-5,792,
2652162,21946,13432,46,-5,790,
2652167,21946,13432,46,-5,790,
2652172,21946,13432,46,-5,790,
2652177,21946,13432,46,-5,789,
2652182,21946,13432,46,-5,788,
2652187,21946,13432,46,-5,787,
2652192,21946,13432,46,-5,786,
2652197,21946,13432,46,-5,783,
2652202,21946,13432,46,-5,778,
2652207,21946,13432,46,-5,775,
2652212,21946,13432,46,-5,772,
2652217,21946,13432,46,-5,767,
2652222,21946,13432,46,-5,763,
2652227,21938,13432,46,-5,759,
2652232,21938,13432,46,-5,753,
2652237,21928,13432,46,-5,741,
2652242,21928,13425,46,-5,727,
2652247,21912,13425,46,-5,713,
2652252,21897,13413,46,-5,713,
2652257,21880,13403,46,-5,714,
2652262,21863,13393,46,-5,706,
2652267,21843,13378,46,-5,696,
2652272,21821,13361,46,-5,700,
2652277,21796,13344,46,-5,704,
2652282,21765,13328,46,-5,706,
2652287,21736,13318,46,-5,718,
2652292,21704,13307,46,-5,718,
2652297,21672,13297,46,-5,717,
2652302,21638,13286,46,-5,716,
2652307,21597,13273,46,-5,710,
2652312,21556,13261,46,-4,715,
2652317,21513,13248,46,-4,758,
2652322,21474,13233,46,-4,757,
2652327,21435,13216,46,-4,755,
2652332,21397,13200,46,-4,760,
2652337,21359,13186,48,-5,763,
2652342,21319,13174,48,-5,761,
2652347,21281,13163,49,-6,769,
2652352,21243,13152,49,-6,770,
2652357,21204,13140,49,-6,768,
2652362,21168,13130,49,-6,765,
2652367,21131,13122,49,-8,763,
2652372,21091,13114,47,-8,763,
2652377,21052,13105,47,-8,758,
2652382,21010,13096,46,-8,753,
2652387,20970,13085,47,-10,777,
2652392,20930,13085,47,-10,777,
2652397,20890,13076,47,-10,774,
2652402,20854,13076,45,-11,778,
2652407,20816,13076,45,-11,790,
2652412,20783,13065,44,-12,790,
2652417,20753,13065,44,-11,790,
2652422,20722,13051,44,-11,790,
2652427,20692,13040,44,-11,796,
2652432,20661,13029,42,-11,797,
2652437,20631,13020,42,-11,802,
2652442,20600,13010,42,-11,802,
2652447,20572,13002,42,-11,804,
2652452,20541,13002,42,-11,802,
2652457,20508,12994,44,-11,800,
2652462,20477,12994,44,-11,815,
2652467,20442,12994,44,-11,810,
2652472,20407,12983,44,-11,808,
2652477,20372,12983,44,-11,810,
2652482,20336,12974,44,-11,819,
2652487,20300,12974,44,-11,816,
2652492,20261,12974,44,-11,809,
2652497,20222,12974,44,-11,799,
2652502,20182,12966,46,-9,805,
2652507,20145,12966,46,-9,825,
2652512,20108,12966,47,-10,818,
2652517,20072,12966,47,-10,821,
2652522,20037,12966,47,-10,822,
2652527,20005,12976,47,-10,828,
2652532,19975,12976,47,-10,828,
2652537,19947,12984,47,-10,827,
2652542,19917,12991,47,-10,819,
2652547,19885,12991,47,-10,816,
2652552,19855,13005,47,-10,818,
2652557,19827,13012,47,-10,822,
2652562,19800,13020,47,-10,819,
2652567,19774,13028,47,-10,824,
2652572,19748,13035,47,-10,828,
2652577,19716,13042,47,-10,823,
2652582,19691,13042,47,-10,828,
2652587,19664,13050,47,-10,828,
2652592,19636,13050,47,-10,821,
2652597,19611,13058,47,-10,825,
2652602,19582,13058,47,-10,832,
2652607,19556,13069,47,-10,836,
2652612,19529,13069,47,-10,835,
2652617,19503,13079,49,-9,836,
2652622,19474,13079,49,-9,830,
2652627,19443,13088,50,-9,825,
2652632,19411,13088,50,-9,825,
2652637,19377,13095,50,-9,825,
2652642,19347,13095,50,-9,835,
2652647,19318,13095,50,-9,835,
2652652,19286,13095,50,-9,833,
2652657,19251,13095,50,-9,833,
2652662,19214,13095,50,-9,846,
2652667,19176,13102,50,-9,845,
2652672,19138,13102,50,-9,844,
2652677,19100,13113,50,-9,841,
2652682,19059,13113,50,-10,841,
2652687,19016,13121,50,-10,836,
2652692,18970,13121,50,-10,835,
2652697,18925,13121,50,-10,837,
2652702,18878,13129,48,-11,835,
2652708,18834,13129,48,-11,835,
2652713,18790,13129,47,-10,839,
2652718,18747,13136,47,-10,839,
2652723,18701,13136,47,-10,838,
2652728,18655,13136,47,-10,844,
2652733,18609,13136,47,-10,846,
2652738,18564,13136,45,-11,844,
2652743,18520,13128,45,-11,842,
2652748,18473,13128,44,-10,841,
2652753,18425,13128,44,-10,839,
2652758,18377,13128,44,-10,845,
2652763,18330,13138,44,-10,841,
2652768,18287,13138,44,-10,842,
2652773,18241,13138,44,-10,842,
2652778,18195,13145,44,-10,855,
2652783,18146,13145,46,-9,842,
2652788,18094,13145,46,-9,843,
2652793,18048,13145,47,-10,856,
2652798,18003,13145,47,-10,871,
2652803,17958,13145,47,-10,864,
2652808,17914,13145,47,-10,862,
2652813,17864,13145,47,-10,856,
2652818,17814,13145,47,-10,847,
2652823,17769,13145,47,-10,859,
2652828,17725,13138,47,-10,861,
2652833,17681,13138,47,-10,868,
2652838,17638,13138,47,-10,869,
2652843,17593,13138,47,-10,865,
2652848,17550,13138,47,-10,865,
2652853,17510,13138,47,-10,857,
2652858,17469,13148,47,-10,861,
2652863,17429,13156,49,-9,865,
2652868,17392,13163,49,-9,867,
2652873,17353,13163,50,-9,862,
2652878,17319,13172,50,-9,865,
2652883,17285,13172,50,-9,864,
2652888,17251,13172,50,-9,871,
2652893,17219,13172,50,-9,872,
2652898,17190,13172,50,-9,877,
2652903,17159,13183,50,-9,885,
2652908,17132,13183,50,-9,882,
2652913,17104,13183,50,-9,880,
2652918,17073,13192,50,-9,876,
2652923,17048,13192,51,-9,881,
2652928,17020,13192,50,-9,882,
2652933,16993,13192,50,-9,878,
2652938,16968,13192,50,-9,875,
2652943,16939,13192,50,-9,879,
2652948,16913,13192,50,-9,879,
2652953,16888,13192,49,-9,879,
2652958,16863,13192,49,-9,880,
2652963,16838,13192,47,-10,879,
2652968,16813,13192,47,-10,877,
2652973,16790,13199,47,-10,878,
2652978,16767,13199,46,-9,878,
2652983,16744,13199,46,-9,876,
2652988,16721,13199,44,-10,879,
2652993,16696,13199,44,-10,876,
2652998,16671,13199,44,-10,873,
2653003,16646,13199,44,-10,874,
2653008,16620,13199,44,-10,873,
2653013,16590,13199,43,-8,862,
2653018,16558,13185,43,-8,864,
2653023,16524,13178,43,-8,859,
2653028,16491,13170,43,-8,863,
2653033,16460,13162,43,-8,864,
2653038,16433,13162,43,-8,867,
2653043,16404,13152,43,-8,870,
2653048,16374,13152,44,-8,868,
2653053,16345,13138,44,-8,862,
2653058,16316,13130,46,-8,862,
2653063,16290,13123,46,-7,864,
2653068,16264,13123,46,-7,865,
2653073,16234,13123,46,-7,864,
2653078,16205,13123,46,-7,868,
2653083,16177,13123,46,-7,868,
2653088,16150,13123,46,-7,865,
2653093,16125,13116,46,-7,865,
2653098,16096,13116,46,-7,862,
2653103,16066,13116,46,-7,862,
2653108,16035,13116,46,-7,863,
2653113,16009,13123,46,-7,865,
2653118,15985,13123,46,-7,862,
2653123,15958,13123,46,-7,862,
2653128,15929,13123,48,-7,855,
2653133,15897,13123,48,-7,852,
2653138,15866,13130,49,-6,855,
2653143,15843,13130,49,-6,856,
2653148,15822,13130,49,-6,859,
2653153,15802,13130,49,-6,856,
2653158,15781,13130,49,-6,855,
2653163,15757,13140,49,-6,857,
2653168,15732,13140,49,-6,855,
2653173,15708,13147,49,-6,850,
2653178,15684,13147,49,-6,852,
2653183,15658,13147,49,-6,851,
2653188,15633,13147,49,-6,852,
2653193,15608,13147,49,-6,856,
2653198,15584,13147,49,-6,856,
2653203,15560,13147,49,-6,855,
2653208,15533,13147,49,-6,853,
2653213,15502,13147,49,-6,849,
2653218,15470,13147,49,-6,851,
2653223,15437,13147,49,-6,851,
2653228,15404,13140,49,-6,847,
2653233,15375,13140,49,-6,847,
2653238,15348,13140,49,-6,851,
2653243,15320,13140,49,-6,850,
2653248,15293,13140,49,-6,845,
