42775304,28116,15447,37,-17,993,
42775309,28125,15460,37,-17,992,
42775314,28125,15477,38,-16,994,
42775319,28125,15498,38,-16,1000,
42775324,28135,15518,38,-15,1003,
42775329,28135,15535,38,-15,1005,
42775334,28135,15551,38,-15,1005,
42775339,28135,15568,38,-15,1006,
42775344,28135,15586,38,-15,1014,
42775349,28135,15606,38,-15,1019,
42775354,28143,15625,38,-16,1020,
42775359,28143,15645,38,-16,1021,
42775364,28143,15664,38,-16,1023,
42775369,28151,15682,38,-16,1023,
42775374,28151,15699,38,-16,1023,
42775379,28151,15711,37,-17,1023,
42775384,28151,15721,37,-17,1023,
42775389,28158,15732,37,-17,1023,
42775394,28158,15742,37,-17,1023,
42775399,28158,15753,37,-17,1023,
42775404,28158,15767,38,-19,1023,
42775409,28165,15788,38,-19,1023,
42775414,28165,15814,38,-19,1023,
42775419,28177,15841,38,-19,1023,
42775424,28177,15874,38,-19,1023,
42775429,28177,15899,38,-19,1023,
42775434,28177,15922,38,-20,1023,
42775439,28177,15943,38,-20,1023,
42775444,28177,15958,38,-20,1023,
42775449,28177,15972,38,-20,1023,
42775454,28177,15987,38,-20,1023,
42775459,28177,15998,38,-20,1023,
42775464,28177,16007,38,-20,1023,
42775469,28177,16014,38,-22,1023,
42775474,28177,16014,38,-22,1023,
42775479,28177,16014,38,-22,1023,
42775484,28177,16014,38,-22,1023,
42775489,28177,16022,38,-22,1023,
42775494,28177,16022,38,-22,1023,
42775499,28177,16022,38,-22,1023,
42775504,28177,16022,38,-22,1023,
42775509,28177,16022,38,-22,1012,
42775514,28177,16022,38,-22,994,
42775519,28177,16030,38,-22,978,
42775524,28177,16030,38,-22,959,
42775529,28186,16030,38,-22,939,
42775534,28186,16038,38,-22,912,
42775539,28186,16038,38,-22,883,
42775544,28193,16051,38,-22,850,
42775549,28193,16060,38,-22,805,
42775554,28193,16067,38,-22,756,
42775559,28193,16074,38,-22,703,
42775564,28193,16074,38,-22,641,
42775569,28193,16074,38,-22,560,
42775574,28193,16074,38,-22,444,
42775579,28193,16074,38,-22,286,
42775584,28193,16048,38,-22,82,
42775589,28193,16048,38,-22,0,
42775594,28152,15942,38,-22,0,
42775599,28118,15853,38,-22,0,
42775604,28072,15748,38,-22,0,
42775609,28015,15630,38,-22,0,
42775614,27948,15501,38,-22,0,
42775619,27875,15366,39,-20,0,
42775624,27802,15216,41,-20,0,
42775629,27725,15053,42,-20,0,
42775634,27646,14872,45,-21,0,
42775639,27569,14667,46,-20,0,
42775644,27499,14446,51,-19,0,
42775649,27441,14207,56,-19,0,
42775654,27404,13946,60,-17,0,
42775659,27392,13658,64,-14,0,
42775664,27392,13357,69,-13,0,
42775669,27418,13048,75,-10,0,
42775674,27461,12750,79,-11,0,
42775679,27461,12750,79,-11,0,
42776202,18520,17206,26,-80,0,
42776207,18510,17206,26,-80,0,
42776212,18494,17206,26,-80,0,
42776217,18470,17215,26,-80,0,
42776222,18430,17224,26,-80,0,
42776227,18387,17237,26,-80,0,
42776232,18334,17245,27,-80,0,
42776237,18272,17256,27,-80,0,
42776242,18202,17268,28,-79,0,
42776247,18125,17268,30,-80,0,
42776252,18041,17275,30,-80,0,
42776257,17952,17262,32,-79,0,
42776262,17858,17234,33,-79,0,
42776267,17757,17194,35,-78,0,
42776272,17654,17146,36,-78,0,
42776277,17548,17091,39,-77,0,
42776282,17456,17036,41,-77,0,
42776287,17375,16977,43,-75,0,
42776292,17304,16922,47,-73,0,
42776297,17248,16873,51,-70,0,
42776302,17196,16826,56,-67,0,
42776307,17149,16789,59,-61,0,
42776312,17114,16756,62,-58,0,
42776317,17086,16728,66,-54,0,
42776322,17064,16704,69,-50,0,
42776327,17049,16681,72,-46,0,
42776332,17036,16658,76,-42,0,
42776337,17024,16633,77,-39,0,
42776342,17016,16604,78,-38,0,
42776347,17003,16574,78,-35,0,
42776352,16989,16542,79,-33,0,
42776357,16974,16512,79,-32,0,
42776362,16960,16483,79,-30,0,
42776367,16951,16456,75,-30,0,
42776372,16951,16432,72,-30,0,
42776377,16951,16411,69,-31,0,
42776382,16951,16392,66,-32,0,
42776387,16960,16378,61,-31,0,
42776392,16970,16367,60,-31,0,
42776397,16982,16357,54,-32,0,
42776402,16999,16357,52,-31,0,
42776407,17017,16350,51,-32,0,
42776412,17034,16350,48,-31,0,
42776417,17046,16350,48,-31,0,
42776422,17057,16350,47,-31,0,
42776427,17067,16350,46,-31,0,
42776432,17067,16350,46,-31,0,
42776437,17083,16350,46,-31,0,
42776442,17092,16350,46,-31,0,
42776447,17092,16363,47,-31,0,
42776452,17106,16363,48,-29,0,
42776457,17106,16376,50,-29,0,
42776462,17106,16376,52,-28,0,
42776467,17106,16392,52,-28,0,
42776472,17094,16406,53,-28,0,
42776477,17094,16422,54,-27,0,
42776482,17083,16438,54,-27,0,
42776487,17076,16454,56,-27,0,
42776492,17076,16466,54,-27,0,
42776497,17068,16473,54,-27,0,
42776502,17068,16473,53,-27,0,
42776507,17057,16458,51,-27,0,
42776512,17048,16441,51,-27,0,
42776517,17041,16421,51,-28,0,
42776522,17033,16409,49,-27,0,
42776521,17033,16409,49,-27,6,
42776526,17033,16409,48,-27,0,
42776531,17026,16409,46,-27,0,
42776536,17026,16422,46,-27,0,
42776541,17039,16434,45,-28,0,
42776546,17048,16445,44,-28,0,
42776549,17033,16409,42,-28,2,
42776554,17055,16472,42,-28,9,
42776559,17062,16480,42,-28,16,
42776564,17062,16487,43,-27,24,
42776569,17055,16487,43,-27,34,
42776574,17055,16494,43,-27,52,
42776579,17042,16494,43,-27,79,
42776584,17034,16494,43,-27,102,
42776589,17026,16494,43,-27,120,
42776594,17018,16501,43,-27,137,
42776599,17010,16501,43,-27,157,
42776604,17002,16501,42,-28,168,
42776609,16995,16501,42,-28,183,
42776614,16995,16508,42,-28,202,
42776619,16984,16508,42,-28,233,
42776624,16984,16508,42,-28,263,
42776629,16984,16508,40,-28,289,
42776634,16984,16517,40,-28,306,
42776639,16984,16517,40,-29,316,
42776644,16984,16525,40,-29,327,
42776649,16993,16525,38,-29,336,
42776654,17001,16539,38,-29,349,
42776659,17013,16550,36,-29,363,
42776664,17023,16561,36,-29,379,
42776669,17036,16570,36,-29,393,
42776674,17050,16579,36,-29,404,
42776679,17063,16579,36,-29,417,
42776684,17079,16591,38,-29,431,
42776689,17095,16591,38,-29,449,
42776694,17115,16602,40,-29,471,
42776699,17138,16602,40,-29,486,
42776704,17160,16602,40,-28,491,
42776709,17182,16609,40,-28,491,
42776714,17203,16609,42,-28,493,
42776719,17222,16609,42,-28,498,
42776724,17246,16594,43,-27,536,
42776729,17269,16585,43,-27,533,
42776734,17293,16575,43,-27,536,
42776739,17320,16566,45,-27,545,
42776744,17344,16566,45,-27,547,
42776749,17374,16554,46,-27,547,
42776754,17403,16547,46,-27,553,
42776759,17433,16538,48,-26,574,
42776764,17466,16528,48,-26,578,
42776769,17499,16528,46,-27,580,
42776774,17537,16518,46,-27,587,
42776779,17575,16518,45,-27,587,
42776784,17616,16511,45,-27,595,
42776789,17657,16511,45,-27,601,
42776794,17698,16500,45,-27,603,
42776799,17740,16500,45,-27,601,
42776804,17788,16500,45,-27,601,
42776809,17843,16500,45,-27,603,
42776814,17900,16500,45,-27,602,
42776819,17959,16510,45,-27,600,
42776824,18016,16510,45,-26,597,
42776829,18071,16517,45,-26,601,
42776834,18127,16517,45,-26,602,
42776839,18185,16517,45,-26,602,
42776844,18243,16517,45,-26,602,
42776849,18299,16517,44,-26,602,
42776854,18350,16517,44,-26,605,
42776859,18398,16517,42,-26,607,
42776864,18443,16517,42,-26,607,
42776869,18488,16507,42,-26,616,
42776874,18528,16499,42,-26,627,
42776879,18565,16499,42,-26,620,
42776884,18603,16488,42,-26,622,
42776889,18639,16488,42,-26,624,
42776894,18677,16488,42,-26,621,
42776899,18718,16481,42,-26,623,
42776904,18760,16481,42,-26,629,
42776909,18803,16481,40,-26,636,
42776914,18846,16481,40,-26,630,
42776919,18893,16481,40,-27,643,
42776924,18944,16481,40,-27,652,
42776929,18993,16481,40,-27,670,
42776934,19043,16481,40,-25,676,
42776939,19091,16481,39,-25,677,
42776944,19136,16471,39,-25,683,
42776949,19183,16471,39,-25,699,
42776954,19226,16471,39,-25,690,
42776959,19268,16471,40,-25,688,
42776964,19303,16471,40,-25,687,
42776969,19336,16471,40,-25,688,
42776974,19372,16471,40,-25,700,
42776979,19407,16471,40,-25,698,
42776984,19449,16464,40,-25,706,
42776989,19493,16464,40,-25,714,
42776994,19537,16464,41,-25,714,
42776999,19587,16464,41,-25,714,
42777004,19635,16464,43,-25,713,
42777009,19680,16464,43,-25,711,
42777014,19727,16464,43,-25,713,
42777019,19769,16464,43,-25,714,
42777024,19812,16464,43,-24,717,
42777029,19858,16454,43,-24,717,
42777034,19907,16454,43,-24,715,
42777039,19957,16454,43,-24,714,
42777044,20007,16454,43,-24,717,
42777049,20059,16454,43,-24,715,
42777054,20111,16444,43,-24,714,
42777059,20164,16436,43,-24,713,
42777064,20216,16429,43,-24,716,
42777069,20267,16418,43,-24,718,
42777074,20318,16409,43,-24,720,
42777079,20370,16401,43,-24,720,
42777084,20425,16393,42,-24,720,
42777089,20480,16385,42,-24,720,
42777094,20533,16385,40,-24,721,
42777099,20587,16385,40,-24,720,
42777104,20637,16377,40,-24,718,
42777109,20686,16377,40,-24,720,
42777114,20738,16368,40,-24,729,
42777119,20787,16360,40,-24,726,
42777124,20837,16353,40,-24,731,
42777129,20887,16353,40,-24,737,
42777134,20935,16344,39,-22,736,
42777139,20983,16336,39,-22,741,
42777144,21030,16326,38,-22,742,
42777149,21072,16314,38,-22,741,
42777154,21109,16305,38,-22,743,
42777159,21144,16305,38,-22,745,
42777164,21178,16294,36,-23,754,
42777169,21215,16294,36,-23,763,
42777174,21254,16280,36,-23,762,
42777179,21290,16272,36,-23,756,
42777184,21325,16264,36,-23,757,
42777189,21360,16264,38,-22,758,
42777194,21396,16253,38,-22,759,
42777199,21433,16253,38,-22,757,
42777204,21471,16246,38,-22,764,
42777209,21509,16246,39,-22,760,
42777214,21547,16246,39,-22,766,
42777219,21589,16246,41,-22,766,
42777224,21631,16238,41,-22,773,
42777229,21674,16238,40,-21,773,
42777234,21716,16229,42,-21,773,
42777239,21758,16229,42,-21,775,
42777244,21796,16229,43,-21,779,
42777249,21837,16229,43,-21,781,
42777254,21877,16221,43,-21,787,
42777259,21914,16221,43,-21,778,
42777264,21949,16214,43,-21,778,
42777269,21983,16214,43,-21,786,
42777274,22017,16214,43,-21,796,
42777279,22057,16204,42,-21,794,
42777284,22101,16204,42,-21,794,
42777289,22146,16196,40,-21,795,
42777294,22190,16196,40,-21,796,
42777299,22230,16189,40,-21,786,
42777304,22270,16189,40,-21,802,
42777309,22316,16189,40,-21,799,
42777314,22362,16181,40,-21,799,
42777319,22411,16181,40,-21,794,
42777324,22458,16181,40,-21,797,
42777329,22504,16181,40,-21,810,
42777334,22553,16181,40,-21,809,
42777339,22601,16181,40,-21,807,
42777344,22651,16181,40,-21,810,
42777349,22695,16181,40,-21,812,
42777354,22735,16174,40,-21,807,
42777359,22775,16174,40,-21,810,
42777364,22814,16164,38,-21,807,
42777369,22855,16164,38,-21,813,
42777374,22897,16157,38,-22,810,
42777379,22941,16157,38,-22,817,
42777384,22984,16149,38,-22,812,
42777389,23025,16149,38,-22,804,
42777394,23066,16149,38,-22,800,
42777399,23108,16140,38,-22,805,
42777404,23153,16140,36,-22,807,
42777409,23200,16140,36,-22,816,
42777414,23250,16140,35,-22,814,
42777419,23300,16140,35,-22,815,
42777424,23349,16140,36,-20,813,
42777429,23395,16140,36,-20,813,
42777434,23439,16140,36,-20,813,
42777439,23478,16152,36,-20,812,
42777444,23516,16152,36,-20,813,
42777449,23556,16162,38,-20,817,
42777454,23594,16162,38,-20,819,
42777459,23629,16162,38,-20,816,
42777464,23663,16169,38,-20,813,
42777469,23693,16169,39,-20,814,
42777474,23721,16177,39,-20,815,
42777479,23748,16177,41,-20,813,
42777484,23774,16177,41,-20,812,
42777489,23798,16184,42,-20,813,
42777494,23823,16184,42,-20,815,
42777499,23851,16184,44,-20,816,
42777504,23879,16184,44,-20,815,
42777509,23907,16184,44,-20,811,
42777514,23935,16184,44,-20,810,
42777519,23960,16184,44,-20,812,
42777524,23987,16184,44,-20,810,
42777530,24016,16184,44,-20,811,
42777535,24048,16191,44,-20,814,
42777540,24084,16191,44,-20,816,
42777545,24120,16201,44,-20,816,
42777550,24155,16208,42,-20,813,
42777555,24191,16219,42,-20,815,
42777560,24228,16228,41,-20,817,
42777565,24267,16235,41,-20,818,
42777570,24305,16242,41,-20,818,
42777575,24339,16242,41,-20,817,
42777580,24370,16255,41,-20,813,
42777585,24400,16255,41,-20,811,
42777590,24428,16262,41,-20,814,
42777595,24457,16262,41,-20,812,
42777600,24485,16262,41,-20,812,
42777605,24511,16262,41,-20,813,
42777610,24538,16262,41,-20,813,
42777615,24565,16262,41,-20,812,
42777620,24596,16262,41,-20,819,
42777625,24629,16262,41,-20,819,
42777630,24664,16262,41,-20,817,
42777635,24703,16270,41,-20,819,
42777640,24742,16270,41,-20,819,
42777645,24783,16281,41,-20,819,
42777650,24823,16281,41,-20,816,
42777655,24864,16281,39,-20,818,
42777660,24903,16288,39,-20,819,
42777665,24943,16288,38,-20,824,
42777670,24982,16288,38,-20,819,
42777675,25022,16288,38,-20,821,
42777680,25064,16288,38,-20,822,
42777685,25105,16288,38,-20,825,
42777690,25147,16288,38,-20,824,
42777695,25192,16295,36,-20,824,
42777700,25234,16295,36,-20,819,
42777705,25276,16295,36,-20,815,
42777710,25321,16285,36,-20,819,
42777715,25362,16285,36,-20,822,
42777720,25408,16285,36,-20,825,
42777725,25455,16285,36,-20,822,
42777730,25503,16285,36,-20,825,
42777735,25552,16285,36,-20,822,
42777740,25597,16285,36,-20,822,
42777745,25643,16285,38,-20,825,
42777750,25686,16295,38,-20,824,
42777755,25732,16295,38,-20,826,
42777760,25774,16295,38,-20,824,
42777765,25814,16295,39,-20,819,
42777770,25853,16295,39,-20,827,
42777775,25891,16295,41,-20,827,
42777780,25931,16295,41,-20,825,
42777785,25972,16295,41,-20,826,
42777790,26012,16295,42,-20,826,
42777795,26052,16295,42,-20,827,
42777800,26093,16295,44,-20,828,
42777805,26134,16307,44,-20,828,
42777810,26177,16307,42,-20,828,
42777815,26218,16307,42,-20,829,
42777820,26255,16307,41,-20,828,
42777825,26286,16307,41,-20,828,
42777830,26310,16307,41,-20,827,
42777835,26331,16307,41,-20,831,
42777840,26352,16300,41,-20,835,
42777845,26370,16300,41,-20,830,
42777850,26390,16300,41,-20,828,
42777855,26405,16293,41,-20,828,
42777860,26419,16293,41,-20,828,
42777865,26436,16293,41,-20,827,
42777870,26456,16293,41,-20,829,
42777875,26476,16293,41,-20,832,
42777880,26499,16293,41,-20,831,
42777885,26524,16293,41,-20,830,
42777890,26548,16286,41,-20,831,
42777895,26581,16286,41,-20,846,
42777900,26615,16286,41,-20,844,
42777905,26650,16279,41,-20,844,
42777910,26684,16279,41,-20,842,
42777915,26714,16279,41,-20,843,
42777920,26743,16279,41,-20,844,
42777925,26770,16279,41,-20,842,
42777930,26796,16279,41,-20,843,
42777935,26821,16279,41,-20,842,
42777940,26846,16279,41,-20,842,
42777945,26871,16279,41,-20,842,
42777950,26903,16279,41,-20,851,
42777955,26938,16279,39,-20,853,
42777960,26978,16279,39,-20,852,
42777965,27020,16279,38,-20,856,
42777970,27060,16279,38,-20,856,
42777975,27099,16279,38,-20,853,
42777980,27136,16279,38,-20,851,
42777985,27172,16279,38,-20,853,
42777990,27208,16279,38,-20,859,
42777995,27241,16271,38,-20,864,
42778000,27270,16271,36,-20,863,
42778005,27299,16271,36,-20,865,
42778010,27323,16271,36,-20,866,
42778015,27345,16263,36,-20,865,
42778020,27364,16263,36,-20,864,
42778025,27377,16263,36,-20,865,
42778030,27389,16263,36,-20,865,
42778035,27399,16263,34,-21,865,
42778040,27414,16263,34,-21,865,
42778045,27432,16263,32,-21,875,
42778050,27454,16256,32,-21,877,
42778055,27478,16256,34,-21,877,
42778060,27507,16256,34,-21,883,
42778065,27540,16256,36,-20,889,
42778070,27571,16256,36,-20,883,
42778075,27604,16256,36,-20,882,
42778080,27635,16256,36,-20,885,
42778085,27662,16256,38,-20,883,
42778090,27689,16256,38,-20,883,
42778095,27714,16256,39,-20,884,
42778100,27737,16256,39,-20,882,
42778105,27759,16249,41,-20,883,
42778110,27779,16249,41,-20,882,
42778115,27797,16249,41,-20,882,
42778120,27818,16249,42,-20,879,
42778125,27836,16249,42,-20,880,
42778130,27855,16240,44,-20,882,
42778135,27875,16240,44,-20,880,
42778140,27894,16240,44,-20,879,
42778145,27914,16240,44,-20,876,
42778150,27932,16233,44,-20,874,
42778155,27947,16233,44,-20,875,
42778160,27961,16233,44,-20,879,
42778165,27975,16233,44,-20,883,
42778170,27992,16233,44,-20,883,
42778175,28013,16233,44,-20,885,
42778180,28036,16233,42,-20,882,
42778185,28059,16233,42,-20,882,
42778190,28083,16233,41,-20,882,
42778195,28106,16233,41,-20,881,
42778200,28129,16242,41,-20,860,
42778205,28152,16242,41,-20,847,
42778210,28172,16242,41,-20,815,
42778215,28189,16242,41,-20,769,
42778220,28198,16242,41,-20,707,
42778225,28198,16242,41,-20,626,
42778230,28207,16242,41,-20,529,
42778235,28207,16242,41,-20,399,
42778240,28207,16242,41,-20,201,
42778245,28207,16242,41,-20,0,
42778250,28191,16226,41,-20,0,
42778255,28162,16226,41,-20,0,
42778260,28117,16216,41,-20,0,
42778265,28050,16216,41,-20,0,
42778270,27970,16226,42,-20,0,
42778275,27885,16238,44,-20,0,
42778280,27803,16254,44,-19,0,
42778285,27730,16272,47,-19,0,
42778290,27672,16291,50,-19,0,
42778295,27617,16311,53,-18,0,
42778300,27569,16332,56,-19,0,
42778305,27522,16360,59,-19,0,
42778310,27476,16391,63,-19,0,
42778315,27435,16422,69,-19,0,
42778320,27398,16456,75,-18,0,
42778325,27364,16494,79,-18,0,
42778330,27328,16547,82,-19,0,
42778335,27295,16612,82,-20,0,
42778340,27267,16689,81,-21,0,
42778345,27240,16778,81,-23,0,
42778350,27218,16874,80,-26,0,
42778355,27195,16986,80,-30,0,
42778360,27195,16986,80,-30,0,
42778878,17486,17552,83,2,0,
42778883,17486,17532,83,2,0,
42778888,17486,17486,83,2,0,
42778893,17486,17410,83,1,0,
42778898,17469,17307,83,0,0,
42778903,17447,17194,83,-1,0,
42778908,17415,17080,83,-4,0,
42778913,17388,16971,83,-7,0,
42778918,17362,16864,82,-8,0,
42778923,17340,16768,82,-11,0,
42778928,17324,16681,82,-13,0,
42778933,17304,16608,81,-15,0,
42778938,17287,16547,81,-15,0,
42778943,17277,16494,82,-17,0,
42778948,17265,16450,82,-20,0,
42778953,17258,16411,82,-20,0,
42778958,17258,16383,81,-21,0,
42778963,17258,16362,81,-23,0,
42778968,17249,16348,81,-24,0,
42778973,17249,16336,81,-24,0,
42778978,17249,16324,79,-24,0,
42778983,17232,16314,78,-22,0,
42778988,17218,16306,77,-20,0,
42778993,17198,16306,76,-20,0,
42778998,17176,16297,75,-18,0,
42779003,17151,16297,74,-17,0,
42779008,17127,16279,73,-16,0,
42779013,17099,16270,71,-16,0,
42779018,17075,16270,70,-16,0,
42779023,17056,16259,67,-15,0,
42779028,17040,16259,64,-16,0,
42779033,17032,16259,61,-15,0,
42779038,17032,16259,59,-15,0,
42779043,17023,16269,56,-16,0,
42779048,17023,16269,53,-16,0,
42779053,17023,16285,50,-16,0,
42779058,17023,16295,48,-17,0,
42779063,17023,16307,45,-17,0,
42779068,17023,16327,42,-17,0,
42779073,17023,16350,39,-17,0,
42779078,17035,16376,37,-18,0,
42779083,17035,16404,34,-18,0,
42779088,17042,16429,31,-18,0,
42779093,17042,16452,29,-18,0,
42779098,17049,16475,27,-18,0,
42779103,17049,16498,27,-18,0,
42779108,17049,16521,27,-18,0,
42779113,17056,16542,29,-18,0,
42779118,17056,16561,31,-18,0,
42779123,17056,16577,32,-18,0,
42779128,17049,16590,34,-18,0,
42779133,17049,16600,35,-18,0,
42779138,17049,16600,35,-18,0,
42779143,17049,16600,35,-18,0,
42779148,17049,16600,35,-19,0,
42779153,17041,16600,36,-19,0,
42779158,17041,16600,36,-19,0,
42779163,17041,16593,38,-19,0,
42779168,17041,16593,38,-19,0,
42779173,17041,16593,36,-19,0,
42779178,17041,16593,36,-19,0,
42779183,17032,16593,35,-19,0,
42779188,17032,16585,32,-19,0,
42779193,17032,16585,31,-18,0,
42779198,17025,16585,29,-18,0,
42779203,17025,16585,29,-18,0,
42779208,17025,16585,27,-18,0,
42779213,17015,16585,27,-18,0,
42779218,17015,16585,27,-18,0,
42779223,17005,16585,27,-18,0,
42779228,17005,16585,27,-18,0,
42779233,17005,16585,27,-18,0,
42779238,17005,16585,27,-18,0,
42779243,17005,16585,27,-18,0,
42779248,17005,16585,27,-18,0,
42779253,17005,16585,27,-18,0,
42779258,16998,16571,27,-18,0,
42779263,16998,16562,27,-18,0,
42779268,16988,16555,27,-18,0,
42779269,16988,16555,27,-18,19,
42779274,16964,16545,27,-18,67,
42779279,16951,16545,27,-18,56,
42779284,16939,16545,27,-18,70,
42779289,16930,16545,27,-18,116,
42779294,16930,16545,27,-18,166,
42779299,16920,16545,27,-16,203,
42779304,16920,16545,28,-17,223,
42779309,16920,16545,28,-17,241,
42779314,16920,16545,30,-17,262,
42779319,16933,16555,30,-17,287,
42779324,16946,16565,30,-17,305,
42779329,16959,16577,30,-17,333,
42779334,16973,16590,30,-17,357,
42779339,16991,16600,30,-17,383,
42779344,17003,16608,30,-17,407,
42779349,17012,16608,30,-17,440,
42779354,17021,16616,30,-17,478,
42779359,17029,16616,30,-17,522,
42779364,17042,16616,30,-17,550,
42779369,17054,16616,30,-17,569,
42779374,17068,16616,30,-17,586,
42779379,17080,16616,31,-17,598,
42779384,17095,16616,31,-17,617,
42779389,17114,16616,33,-17,631,
42779394,17134,16625,33,-16,645,
42779399,17158,16632,33,-16,655,
42779404,17183,16640,35,-16,671,
42779409,17205,16651,35,-16,687,
42779414,17231,16662,36,-16,696,
42779419,17257,16678,36,-16,710,
42779424,17284,16696,38,-16,724,
42779429,17309,16720,39,-16,729,
42779434,17335,16747,39,-16,752,
42779439,17363,16775,41,-16,759,
42779444,17391,16805,41,-16,769,
42779449,17422,16832,42,-16,779,
42779454,17451,16862,42,-16,796,
42779459,17480,16894,42,-16,812,
42779464,17508,16926,41,-16,809,
42779469,17535,16958,40,-17,812,
42779474,17562,16985,40,-17,817,
42779479,17586,17009,40,-17,819,
42779484,17609,17031,40,-17,816,
42779489,17630,17054,40,-17,819,
42779494,17653,17076,40,-17,823,
42779499,17676,17099,40,-17,822,
42779504,17698,17117,40,-18,821,
42779509,17718,17139,39,-19,824,
42779514,17737,17159,39,-19,827,
42779519,17758,17179,38,-19,833,
42779524,17783,17205,38,-19,839,
42779529,17815,17230,38,-20,842,
42779534,17850,17257,38,-20,841,
42779539,17886,17287,38,-20,842,
42779544,17921,17317,38,-20,842,
42779549,17952,17349,38,-22,847,
42779554,17987,17382,38,-22,848,
42779559,18023,17413,38,-22,861,
42779564,18059,17441,38,-22,862,
42779569,18092,17466,38,-22,867,
42779574,18123,17493,38,-20,872,
42779579,18154,17519,36,-20,874,
42779584,18186,17550,36,-20,872,
42779589,18220,17584,35,-19,874,
42779594,18253,17616,35,-19,883,
42779599,18285,17650,35,-19,882,
42779604,18312,17684,35,-18,885,
42779609,18339,17712,35,-18,889,
42779614,18362,17735,35,-18,889,
42779619,18386,17753,35,-16,898,
42779624,18411,17768,35,-16,903,
42779629,18436,17785,35,-16,903,
42779634,18461,17806,35,-16,903,
42779639,18487,17827,35,-16,911,
42779644,18514,17847,35,-16,922,
42779649,18541,17867,35,-16,924,
42779654,18570,17888,35,-16,931,
42779659,18597,17911,35,-16,939,
42779664,18627,17934,33,-16,940,
42779669,18660,17959,34,-18,943,
42779674,18692,17982,32,-18,951,
42779679,18725,18004,32,-18,949,
42779684,18755,18028,32,-18,949,
42779689,18785,18050,32,-19,953,
42779694,18816,18071,32,-19,954,
42779699,18847,18091,32,-19,954,
42779704,18877,18111,32,-19,966,
42779709,18905,18131,32,-19,971,
42779714,18932,18151,31,-20,976,
42779719,18959,18170,31,-20,987,
42779724,18987,18186,29,-20,998,
42779729,19018,18202,29,-20,1004,
42779734,19048,18217,29,-20,1010,
42779739,19074,18235,29,-22,1011,
42779744,19096,18253,29,-22,1012,
42779749,19114,18269,29,-22,1014,
42779754,19133,18285,29,-22,1023,
42779759,19152,18300,29,-22,1023,
42779764,19175,18316,29,-22,1023,
42779769,19198,18336,29,-22,1023,
42779774,19223,18356,29,-23,1023,
42779779,19249,18375,29,-23,1023,
42779784,19269,18389,29,-23,1023,
42779789,19287,18403,31,-23,1023,
42779794,19300,18411,31,-23,1023,
42779799,19309,18420,32,-23,1023,
42779804,19318,18420,32,-23,1023,
42779809,19325,18428,34,-23,1023,
42779814,19325,18428,34,-23,1023,
42779819,19332,18428,34,-23,1023,
42779824,19332,18428,34,-23,1023,
42779829,19332,18436,36,-23,1023,
42779834,19332,18436,36,-23,1023,
42779839,19332,18436,37,-24,1023,
42779844,19332,18436,37,-24,1023,
42779849,19332,18436,37,-24,1023,
42779854,19332,18436,37,-24,1023,
42779859,19332,18436,37,-24,1023,
42779864,19332,18436,37,-24,981,
42779869,19332,18436,37,-24,917,
42779874,19332,18436,37,-24,828,
42779879,19332,18436,37,-24,712,
42779884,19332,18436,37,-24,565,
42779889,19332,18425,37,-24,363,
42779894,19332,18408,37,-24,141,
42779899,19332,18408,37,-24,0,
42779904,19320,18337,37,-24,0,
42779909,19292,18299,38,-22,0,
42779914,19245,18266,38,-22,0,
42779919,19180,18240,39,-22,0,
42779924,19107,18214,39,-22,0,
42779929,19034,18184,39,-22,0,
42779934,18972,18147,39,-22,0,
42779939,18929,18110,38,-22,0,
42779944,18917,18077,36,-22,0,
42779949,18939,18043,35,-22,0,
42779954,18990,18012,34,-21,0,
42779959,19063,17990,36,-20,0,
42779964,19159,17975,36,-20,0,
42779969,19275,17963,39,-19,0,
42779974,19411,17963,43,-17,0,
42779979,19572,17954,46,-17,0,
42779984,19741,17954,50,-15,0,
42779989,19915,17954,52,-14,0,
42779994,19915,17954,52,-14,0,
42780130,28485,17131,35,-73,0,
42780135,28505,17119,35,-72,0,
42780140,28535,17096,35,-72,0,
42780145,28573,17063,34,-71,0,
42780150,28616,17018,34,-71,0,
42780155,28634,16975,35,-69,0,
42780160,28634,16936,35,-67,0,
42780165,28618,16893,37,-66,0,
42780170,28592,16849,36,-65,0,
42780175,28558,16805,36,-62,0,
42780180,28524,16755,35,-61,0,
42780185,28480,16708,36,-58,0,
42780190,28431,16662,37,-55,0,
42780195,28379,16617,38,-54,0,
42780200,28321,16574,38,-51,0,
42780205,28266,16532,40,-47,0,
42780210,28209,16491,41,-44,0,
42780215,28157,16453,42,-41,0,
42780220,28110,16422,43,-39,0,
42780225,28068,16391,44,-35,0,
42780230,28035,16367,44,-35,0,
42780235,28007,16345,45,-31,0,
42780240,27983,16328,46,-31,0,
42780245,27961,16319,48,-27,0,
42780250,27945,16310,48,-26,0,
42780255,27935,16303,47,-25,0,
42780260,27935,16292,49,-22,0,
42780265,27935,16277,49,-22,0,
42780270,27945,16262,49,-22,0,
42780275,27954,16245,48,-20,0,
42780280,27966,16223,48,-19,0,
42780285,27982,16201,48,-19,0,
42780290,28002,16176,49,-18,0,
42780295,28027,16149,47,-18,0,
42780300,28051,16124,48,-17,0,
42780305,28081,16103,45,-15,0,
42780310,28110,16083,45,-16,0,
42780315,28138,16067,44,-14,0,
42780320,28164,16054,43,-14,0,
