38423664,21248,18621,32,-33,933,
38423669,21272,18621,34,-34,931,
38423674,21303,18621,34,-34,913,
38423679,21332,18629,34,-33,923,
38423684,21354,18629,34,-33,922,
38423689,21369,18629,36,-34,924,
38423694,21377,18629,36,-34,923,
38423699,21388,18629,36,-34,924,
38423704,21397,18629,37,-32,924,
38423709,21404,18629,37,-32,924,
38423714,21404,18629,39,-33,925,
38423719,21404,18629,39,-33,925,
38423724,21404,18629,41,-33,925,
38423729,21412,18629,41,-33,925,
38423734,21412,18629,41,-32,925,
38423739,21412,18629,41,-32,925,
38423744,21412,18629,41,-32,925,
38423749,21412,18629,41,-32,925,
38423754,21412,18629,41,-32,925,
38423759,21412,18629,41,-32,925,
38423764,21412,18629,41,-32,925,
38423769,21412,18629,42,-34,925,
38423774,21419,18629,42,-34,924,
38423779,21419,18629,42,-34,924,
38423784,21419,18629,42,-34,923,
38423789,21419,18636,42,-34,924,
38423794,21419,18636,42,-34,924,
38423799,21419,18636,42,-34,924,
38423804,21419,18636,42,-34,925,
38423809,21419,18636,42,-34,925,
38423814,21419,18636,42,-34,925,
38423819,21419,18636,42,-34,926,
38423824,21419,18636,42,-34,927,
38423829,21419,18636,42,-34,928,
38423834,21419,18636,42,-34,928,
38423839,21419,18636,42,-34,928,
38423844,21419,18636,42,-34,928,
38423849,21419,18636,42,-34,928,
38423854,21419,18636,42,-34,928,
38423859,21419,18636,42,-34,928,
38423864,21419,18636,42,-34,928,
38423869,21419,18636,42,-34,928,
38423874,21419,18636,42,-34,928,
38423879,21419,18636,42,-34,928,
38423884,21419,18636,42,-34,928,
38423889,21419,18636,42,-34,928,
38423894,21419,18636,42,-34,928,
38423899,21419,18636,42,-34,928,
38423904,21419,18636,42,-34,926,
38423909,21419,18636,42,-34,926,
38423914,21419,18636,42,-34,926,
38423919,21419,18636,42,-34,925,
38423924,21419,18636,42,-34,925,
38423929,21419,18636,42,-34,925,
38423934,21419,18636,41,-32,925,
38423939,21419,18636,41,-32,925,
38423944,21419,18636,41,-32,925,
38423949,21419,18636,41,-32,925,
38423954,21419,18636,41,-32,925,
38423959,21419,18636,41,-32,925,
38423964,21419,18636,41,-32,925,
38423969,21419,18636,41,-32,925,
38423974,21419,18636,41,-32,925,
38423979,21419,18636,41,-32,925,
38423984,21426,18636,41,-32,926,
38423989,21426,18636,41,-32,927,
38423994,21426,18636,41,-32,928,
38423999,21426,18636,41,-32,928,
38424004,21426,18636,41,-32,929,
38424009,21426,18636,41,-32,930,
38424014,21433,18643,42,-31,931,
38424019,21433,18643,42,-31,933,
38424024,21433,18643,42,-31,934,
38424029,21433,18650,42,-31,938,
38424034,21433,18650,42,-31,942,
38424039,21433,18650,42,-29,945,
38424044,21433,18650,42,-29,948,
38424049,21433,18650,42,-29,951,
38424054,21433,18650,42,-29,953,
38424059,21433,18650,42,-28,956,
38424064,21433,18650,42,-28,959,
38424069,21433,18650,42,-28,963,
38424074,21433,18650,42,-28,966,
38424079,21433,18650,43,-27,968,
38424084,21433,18650,43,-27,971,
38424089,21441,18650,43,-27,974,
38424094,21441,18650,43,-27,977,
38424099,21441,18650,42,-26,980,
38424104,21441,18650,42,-26,981,
38424109,21441,18650,42,-26,982,
38424114,21441,18650,42,-26,983,
38424119,21441,18650,43,-25,983,
38424124,21441,18650,43,-25,983,
38424129,21441,18650,43,-25,983,
38424134,21441,18650,43,-25,983,
38424139,21441,18650,43,-25,982,
38424144,21441,18650,43,-24,981,
38424149,21448,18650,43,-24,980,
38424154,21448,18650,43,-24,979,
38424159,21448,18650,43,-24,978,
38424164,21448,18650,43,-24,977,
38424169,21448,18650,43,-24,977,
38424174,21448,18650,43,-22,976,
38424179,21448,18650,43,-22,975,
38424184,21448,18650,43,-22,975,
38424189,21448,18641,43,-22,976,
38424194,21448,18641,43,-22,976,
38424199,21448,18641,43,-22,976,
38424204,21448,18641,43,-22,976,
38424209,21448,18641,43,-22,976,
38424214,21448,18641,43,-22,976,
38424219,21448,18641,44,-22,976,
38424224,21448,18641,44,-22,977,
38424229,21448,18641,46,-20,976,
38424234,21448,18633,45,-21,976,
38424239,21448,18633,45,-21,976,
38424244,21448,18633,45,-21,975,
38424249,21448,18633,45,-21,974,
38424254,21448,18622,46,-20,974,
38424259,21448,18622,46,-20,974,
38424264,21448,18615,46,-20,973,
38424269,21448,18615,46,-20,971,
38424274,21448,18607,46,-20,971,
38424279,21448,18607,46,-20,971,
38424284,21448,18597,46,-20,971,
38424289,21448,18597,46,-20,973,
38424294,21448,18589,46,-20,976,
38424299,21448,18580,46,-20,980,
38424304,21448,18567,46,-20,986,
38424309,21448,18547,46,-20,994,
38424314,21456,18521,46,-20,1004,
38424319,21456,18493,46,-20,1016,
38424324,21465,18461,46,-20,1023,
38424329,21465,18429,46,-20,1023,
38424334,21474,18401,46,-20,1023,
38424339,21474,18374,46,-20,1023,
38424344,21484,18351,46,-20,1023,
38424349,21491,18328,46,-20,1023,
38424354,21491,18303,45,-21,1023,
38424359,21500,18279,44,-19,1023,
38424364,21507,18260,44,-20,1023,
38424369,21514,18240,44,-20,1023,
38424374,21522,18220,44,-20,1023,
38424379,21522,18197,44,-20,1023,
38424384,21532,18172,43,-18,1023,
38424389,21540,18149,43,-18,1023,
38424394,21547,18128,43,-18,1023,
38424399,21547,18106,43,-17,1023,
38424404,21556,18084,43,-17,1023,
38424409,21556,18063,43,-17,1023,
38424414,21556,18046,44,-16,1023,
38424419,21556,18032,44,-16,1023,
38424424,21568,18018,44,-16,1023,
38424429,21568,18003,44,-16,1023,
38424434,21577,17983,43,-14,1023,
38424439,21577,17966,43,-14,1023,
38424444,21577,17953,43,-14,1023,
38424449,21577,17943,43,-13,1023,
38424454,21577,17936,43,-13,1023,
38424459,21588,17928,43,-13,1023,
38424464,21588,17916,43,-13,1023,
38424469,21596,17898,43,-13,1023,
38424474,21596,17871,43,-13,1023,
38424479,21605,17834,43,-13,1023,
38424484,21605,17790,43,-13,1023,
38424489,21612,17742,44,-12,1023,
38424494,21612,17692,44,-12,1023,
38424499,21622,17644,44,-12,1023,
38424504,21631,17596,44,-12,1023,
38424509,21644,17545,44,-11,1023,
38424514,21656,17489,44,-11,1023,
38424519,21664,17423,44,-11,1023,
38424524,21664,17352,44,-11,1023,
38424529,21664,17277,44,-11,1023,
38424534,21664,17207,44,-11,1023,
38424539,21675,17144,44,-11,1023,
38424544,21683,17078,44,-12,1023,
38424549,21693,17016,44,-12,1023,
38424554,21704,16948,44,-12,1023,
38424559,21704,16863,44,-12,1023,
38424564,21712,16772,44,-12,1023,
38424569,21712,16679,44,-12,1023,
38424574,21723,16587,44,-12,1023,
38424579,21732,16508,44,-12,1023,
38424584,21748,16424,44,-12,1023,
38424589,21760,16329,44,-12,1023,
38424594,21768,16229,44,-12,1023,
38424599,21780,16131,44,-12,1023,
38424604,21792,16044,44,-12,1023,
38424609,21805,15970,44,-12,1023,
38424614,21821,15901,44,-11,1023,
38424619,21833,15835,44,-11,1023,
38424624,21845,15775,44,-11,1023,
38424629,21860,15719,44,-10,1023,
38424634,21874,15664,44,-10,1023,
38424639,21890,15610,44,-10,1023,
38424644,21905,15549,43,-8,1023,
38424649,21914,15483,43,-8,1023,
38424654,21914,15420,43,-8,1023,
38424659,21929,15354,43,-7,1023,
38424664,21940,15289,43,-7,1023,
38424669,21952,15223,43,-7,1023,
38424674,21963,15157,43,-7,1023,
38424679,21972,15094,43,-8,1020,
38424684,21980,15031,43,-8,1017,
38424689,21992,14971,43,-8,1012,
38424694,22007,14910,43,-8,1009,
38424699,22019,14848,43,-8,1006,
38424704,22029,14785,44,-10,1000,
38424709,22029,14718,44,-10,998,
38424714,22037,14646,44,-10,1000,
38424719,22037,14576,44,-10,997,
38424724,22037,14503,44,-10,991,
38424729,22044,14429,44,-10,991,
38424734,22044,14355,44,-11,994,
38424739,22044,14279,44,-11,996,
38424744,22044,14212,44,-11,994,
38424749,22055,14149,44,-11,998,
38424754,22064,14085,44,-10,999,
38424759,22072,14017,44,-10,1000,
38424764,22072,13942,44,-10,995,
38424769,22072,13867,44,-10,994,
38424774,22064,13793,43,-8,992,
38424779,22057,13727,43,-8,994,
38424784,22057,13670,43,-8,990,
38424789,22050,13618,43,-7,983,
38424794,22050,13564,43,-7,985,
38424799,22050,13504,43,-7,983,
38424804,22050,13435,43,-7,986,
38424809,22043,13362,44,-6,983,
38424814,22043,13293,44,-6,983,
38424819,22043,13226,44,-6,982,
38424824,22043,13160,44,-6,983,
38424829,22053,13095,44,-6,982,
38424834,22053,13036,44,-6,978,
38424839,22053,12983,44,-6,972,
38424844,22053,12936,43,-7,966,
38424849,22063,12891,43,-7,963,
38424854,22063,12844,43,-7,964,
38424859,22063,12794,43,-7,960,
38424864,22070,12743,43,-7,960,
38424869,22070,12698,43,-7,960,
38424874,22085,12655,43,-8,959,
38424879,22100,12615,43,-8,958,
38424884,22109,12575,43,-8,958,
38424889,22109,12530,43,-8,955,
38424894,22109,12480,43,-8,952,
38424899,22109,12430,44,-10,948,
38424904,22119,12384,44,-10,946,
38424909,22119,12342,43,-8,946,
38424914,22132,12301,43,-8,944,
38424919,22132,12254,43,-8,945,
38424924,22139,12204,43,-8,948,
38424929,22139,12152,43,-8,946,
38424934,22139,12105,43,-8,946,
38424939,22139,12062,43,-8,945,
38424944,22139,12016,43,-8,947,
38424949,22139,11963,43,-8,942,
38424954,22139,11902,43,-7,946,
38424959,22139,11837,43,-7,948,
38424964,22132,11773,43,-7,943,
38424969,22132,11710,43,-7,948,
38424974,22132,11646,43,-7,951,
38424979,22132,11580,44,-6,954,
38424984,22143,11511,44,-6,952,
38424989,22143,11443,44,-6,951,
38424994,22143,11381,44,-6,951,
38424999,22143,11326,44,-4,949,
38425004,22143,11276,44,-4,947,
38425009,22143,11234,44,-4,946,
38425014,22143,11192,44,-3,947,
38425019,22153,11155,44,-3,946,
38425024,22153,11120,44,-3,947,
38425029,22163,11089,44,-3,945,
38425034,22163,11062,44,-3,944,
38425039,22163,11034,44,-3,943,
38425044,22171,10999,44,-4,942,
38425049,22171,10965,44,-4,943,
38425054,22178,10932,44,-4,942,
38425059,22185,10907,44,-4,941,
38425064,22193,10896,44,-4,940,
38425069,22193,10885,44,-4,939,
38425074,22200,10876,44,-6,939,
38425079,22200,10861,44,-6,940,
38425084,22200,10841,44,-6,939,
38425089,22207,10821,43,-7,938,
38425094,22207,10801,43,-7,937,
38425099,22216,10786,43,-7,936,
38425104,22216,10771,43,-7,934,
38425109,22216,10757,43,-7,933,
38425114,22216,10740,43,-7,931,
38425119,22216,10721,43,-7,928,
38425124,22216,10706,43,-7,926,
38425129,22216,10694,43,-7,925,
38425134,22216,10682,43,-7,924,
38425139,22209,10670,43,-7,925,
38425144,22209,10653,43,-7,925,
38425149,22209,10629,43,-7,927,
38425154,22216,10604,43,-7,926,
38425159,22216,10578,43,-7,926,
38425164,22216,10552,43,-7,927,
38425169,22216,10526,43,-7,926,
38425174,22216,10500,43,-7,925,
38425179,22216,10476,43,-7,923,
38425184,22216,10458,43,-7,919,
38425189,22216,10446,43,-7,918,
38425194,22216,10446,44,-6,914,
38425199,22216,10435,44,-6,911,
38425204,22216,10428,44,-6,909,
38425209,22216,10420,44,-6,909,
38425214,22216,10411,44,-6,909,
38425219,22223,10403,44,-6,908,
38425224,22223,10403,44,-6,908,
38425229,22223,10392,44,-6,908,
38425234,22232,10385,44,-6,908,
38425239,22232,10378,44,-6,907,
38425244,22232,10370,45,-6,906,
38425249,22232,10363,45,-6,905,
38425254,22232,10363,46,-7,903,
38425259,22232,10355,46,-5,902,
38425264,22232,10355,46,-5,901,
38425269,22240,10337,46,-5,901,
38425274,22248,10316,46,-5,899,
38425279,22248,10290,46,-5,898,
38425284,22260,10259,46,-5,896,
38425289,22269,10228,46,-5,896,
38425294,22278,10197,46,-5,895,
38425299,22295,10161,46,-5,895,
38425304,22311,10121,46,-4,893,
38425309,22326,10080,46,-4,891,
38425314,22342,10036,46,-4,889,
38425319,22358,9993,45,-4,890,
38425324,22373,9953,45,-4,888,
38425329,22389,9919,44,-4,886,
38425334,22402,9890,44,-4,885,
38425339,22413,9868,44,-4,885,
38425344,22423,9848,44,-3,884,
38425349,22432,9828,44,-3,884,
38425354,22445,9806,44,-3,885,
38425359,22456,9780,44,-3,886,
38425364,22468,9748,45,-3,889,
38425369,22479,9710,45,-3,890,
38425374,22486,9671,47,-3,891,
38425379,22496,9634,45,-3,896,
38425384,22496,9599,45,-3,896,
38425389,22509,9569,44,-2,897,
38425394,22516,9544,44,-2,896,
38425399,22516,9521,44,-2,897,
38425404,22516,9499,44,-2,897,
38425409,22516,9477,44,-2,899,
38425414,22516,9459,44,-1,899,
38425419,22516,9446,44,-1,899,
38425424,22516,9438,44,-1,900,
38425429,22516,9438,44,-1,901,
38425434,22516,9428,44,-1,902,
38425439,22516,9420,44,0,902,
38425444,22516,9411,44,0,902,
38425449,22516,9404,44,0,901,
38425454,22516,9397,44,0,900,
38425459,22516,9397,44,0,899,
38425464,22516,9397,44,0,899,
38425469,22516,9397,44,0,898,
38425474,22516,9397,44,0,898,
38425479,22516,9397,44,0,898,
38425484,22524,9397,44,0,896,
38425489,22524,9397,44,0,896,
38425494,22524,9397,44,0,895,
38425499,22524,9397,44,0,892,
38425504,22524,9397,44,0,889,
38425509,22524,9397,44,0,885,
38425514,22524,9397,44,0,882,
38425519,22524,9397,44,0,879,
38425525,22524,9397,44,0,879,
38425530,22524,9405,44,0,879,
38425535,22524,9405,44,0,882,
38425540,22524,9405,44,0,885,
38425545,22524,9405,44,0,890,
38425550,22524,9405,44,0,895,
38425555,22524,9405,44,1,900,
38425560,22524,9405,44,1,905,
38425565,22524,9405,44,1,911,
38425570,22524,9405,44,1,918,
38425575,22524,9405,44,1,923,
38425580,22524,9405,44,1,928,
38425585,22524,9405,44,1,930,
38425590,22513,9413,44,1,931,
38425595,22513,9413,44,1,931,
38425600,22513,9413,44,1,931,
38425605,22513,9413,44,1,933,
38425610,22520,9413,44,1,934,
38425615,22520,9413,44,1,935,
38425620,22520,9413,44,1,936,
38425625,22520,9421,44,1,937,
38425630,22520,9421,44,1,938,
38425635,22520,9421,44,1,942,
38425640,22520,9421,44,1,946,
38425645,22512,9421,44,1,951,
38425650,22512,9421,44,1,955,
38425655,22505,9421,44,1,960,
38425660,22505,9428,44,1,965,
38425665,22505,9428,45,1,966,
38425670,22505,9428,45,1,969,
38425675,22498,9428,47,0,971,
38425680,22498,9428,47,0,974,
38425685,22498,9428,47,0,976,
38425690,22498,9428,47,0,977,
38425695,22498,9428,47,0,977,
38425700,22498,9428,47,0,978,
38425705,22498,9428,47,0,979,
38425710,22498,9428,47,0,980,
38425715,22491,9428,47,0,980,
38425720,22491,9428,47,0,980,
38425725,22491,9428,47,0,980,
38425730,22491,9428,47,0,982,
38425735,22491,9428,47,0,983,
38425740,22491,9428,47,0,986,
38425745,22482,9428,47,0,987,
38425750,22482,9435,47,0,988,
38425755,22482,9435,47,0,989,
38425760,22482,9435,47,0,988,
38425765,22482,9435,47,0,989,
38425770,22468,9435,47,0,989,
38425775,22460,9435,47,0,986,
38425780,22449,9435,47,0,984,
38425785,22436,9435,47,0,984,
38425790,22422,9443,47,0,985,
38425795,22409,9443,47,0,985,
38425800,22396,9443,47,0,985,
38425805,22387,9450,47,0,985,
38425810,22376,9450,47,0,984,
38425815,22361,9450,47,0,981,
38425820,22338,9450,47,0,965,
38425825,22310,9457,47,0,959,
38425830,22282,9457,47,0,963,
38425835,22255,9464,47,0,964,
38425840,22233,9464,47,0,961,
38425845,22214,9471,47,0,960,
38425850,22189,9471,47,0,948,
38425855,22159,9479,47,0,948,
38425860,22131,9479,47,0,946,
38425865,22105,9479,47,0,942,
38425870,22081,9479,47,0,942,
38425875,22056,9479,47,0,924,
38425880,22029,9479,47,0,930,
38425885,22004,9479,47,0,936,
38425890,21984,9486,47,0,938,
38425895,21972,9486,47,0,943,
38425900,21962,9486,47,2,944,
38425905,21947,9486,48,2,943,
38425910,21925,9494,48,2,934,
38425915,21898,9494,49,2,936,
38425920,21871,9503,49,2,938,
38425925,21842,9503,49,2,936,
38425930,21817,9510,49,2,936,
38425935,21793,9510,49,2,939,
38425940,21765,9519,49,2,937,
38425945,21739,9519,49,2,943,
38425950,21712,9532,49,2,942,
38425955,21687,9532,49,3,942,
38425960,21660,9544,49,3,948,
38425965,21633,9544,49,3,953,
38425970,21602,9544,49,3,952,
38425975,21568,9553,49,3,950,
38425980,21534,9553,49,3,953,
38425985,21503,9553,49,3,952,
38425990,21472,9553,49,3,953,
38425995,21440,9560,49,3,950,
38426000,21408,9560,49,3,954,
38426005,21374,9569,49,4,961,
38426010,21337,9569,49,4,959,
38426015,21299,9582,51,4,959,
38426020,21258,9582,51,4,962,
38426025,21215,9594,52,4,960,
38426030,21174,9594,52,4,964,
38426035,21136,9605,51,4,968,
38426040,21103,9605,51,4,979,
38426045,21069,9605,49,4,978,
38426050,21035,9605,49,4,972,
38426055,20999,9612,49,4,976,
38426060,20959,9612,49,4,973,
38426065,20923,9612,49,4,976,
38426070,20891,9612,48,5,976,
38426075,20863,9612,48,5,974,
38426080,20837,9612,46,4,973,
38426085,20815,9612,46,4,977,
38426090,20788,9612,46,4,978,
38426095,20764,9612,46,4,977,
38426100,20740,9612,45,4,977,
38426105,20714,9612,45,4,976,
38426110,20694,9612,44,4,981,
38426115,20671,9612,44,4,986,
38426120,20644,9612,45,4,983,
38426125,20617,9604,45,4,982,
38426130,20588,9604,46,5,983,
38426135,20562,9604,46,5,988,
38426140,20542,9604,46,5,989,
38426145,20522,9604,46,5,989,
38426150,20498,9604,46,5,988,
38426155,20475,9604,46,5,988,
38426160,20451,9604,46,5,991,
38426165,20431,9604,46,5,993,
38426170,20415,9597,46,5,994,
38426175,20398,9597,46,5,994,
38426180,20379,9597,46,7,999,
38426185,20361,9597,46,7,1006,
38426190,20345,9597,46,7,1011,
38426195,20330,9605,46,7,1014,
38426200,20313,9605,46,7,1012,
38426205,20292,9605,48,7,1006,
38426210,20263,9605,48,7,1002,
38426215,20229,9605,49,6,1000,
38426220,20196,9605,49,6,1001,
38426225,20165,9605,49,6,1006,
38426230,20135,9605,49,6,1010,
38426235,20106,9605,49,6,1007,
38426240,20072,9605,49,6,1007,
38426245,20036,9605,49,6,1012,
38426250,20005,9605,49,6,1017,
38426255,19975,9612,49,8,1020,
38426260,19947,9612,49,8,1017,
38426265,19915,9612,49,8,1014,
38426270,19876,9612,49,8,1014,
38426275,19837,9612,49,8,1017,
38426280,19795,9612,49,8,1016,
38426285,19755,9612,49,8,1014,
38426290,19718,9612,49,8,1016,
38426295,19677,9612,49,8,1015,
38426300,19634,9612,49,8,1014,
38426305,19592,9612,49,8,1017,
38426310,19550,9612,49,8,1023,
38426315,19513,9612,49,8,1023,
38426320,19481,9612,49,8,1023,
38426325,19447,9612,49,8,1023,
38426330,19409,9612,49,8,1021,
38426335,19371,9612,49,8,1020,
38426340,19329,9624,49,8,1016,
38426345,19289,9624,50,9,1016,
38426350,19250,9631,50,9,1020,
38426355,19208,9631,50,9,1021,
38426360,19163,9631,51,9,1019,
38426365,19117,9641,51,9,1019,
38426370,19072,9649,51,9,1023,
38426375,19029,9657,50,9,1023,
38426380,18989,9657,50,9,1023,
38426385,18948,9668,50,9,1023,
38426390,18905,9668,50,9,1023,
38426395,18860,9678,50,9,1020,
38426400,18813,9678,50,9,1017,
38426405,18766,9692,50,9,1017,
38426410,18720,9701,49,8,1018,
38426415,18676,9711,47,8,1023,
38426420,18633,9722,47,8,1023,
38426425,18591,9733,46,8,1023,
38426430,18550,9744,46,8,1023,
38426435,18503,9756,46,7,1016,
38426440,18456,9768,46,7,1021,
38426445,18414,9775,46,7,1023,
38426450,18371,9783,46,7,1023,
38426455,18330,9790,46,7,1023,
38426460,18288,9797,46,5,1023,
38426465,18238,9809,46,5,1023,
38426470,18192,9821,46,5,1023,
38426475,18145,9830,46,5,1023,
38426480,18098,9837,46,4,1023,
38426485,18053,9837,46,4,1023,
38426490,18006,9846,46,4,1023,
38426495,17957,9854,46,4,1023,
38426500,17912,9861,48,3,1023,
38426505,17866,9868,48,3,1023,
38426510,17818,9876,49,3,1023,
38426515,17775,9885,49,3,1023,
38426520,17732,9895,49,3,1023,
38426525,17693,9907,49,3,1023,
38426530,17657,9920,49,3,1023,
38426535,17621,9929,49,2,1023,
38426540,17583,9938,49,2,1020,
38426545,17542,9948,49,2,1020,
38426550,17502,9956,49,2,1020,
38426555,17462,9965,49,2,1020,
38426560,17426,9972,49,2,1023,
38426565,17392,9972,49,2,1020,
38426570,17359,9972,49,2,1023,
38426575,17327,9972,49,2,1023,
38426580,17293,9972,49,2,1020,
38426585,17265,9972,51,2,1023,
38426590,17240,9972,51,2,1023,
38426595,17213,9972,52,3,1023,
38426600,17186,9972,52,3,1023,
38426605,17155,9982,52,3,1023,
38426610,17121,9982,52,3,1023,
38426615,17091,9993,52,3,1023,
38426620,17062,9993,52,3,1023,
38426625,17035,9993,52,3,1023,
38426630,17008,10002,52,3,1023,
38426635,16979,10002,52,3,1023,
38426640,16951,10019,52,3,1020,
38426645,16921,10029,52,3,1016,
38426650,16897,10029,51,3,1020,
38426655,16874,10039,51,3,1023,
38426660,16855,10039,49,3,1023,
38426665,16835,10039,49,3,1023,
38426670,16810,10047,49,3,1023,
38426675,16784,10047,49,3,1021,
38426680,16755,10047,48,3,1017,
38426685,16728,10047,48,3,1015,
38426690,16700,10047,47,3,1015,
38426695,16670,10047,46,4,1014,
38426700,16642,10047,46,4,1017,
38426705,16614,10037,46,4,1017,
38426710,16588,10037,46,4,1014,
38426715,16559,10025,46,4,1011,
38426720,16527,10025,46,4,1009,
38426725,16491,10018,46,4,1009,
38426730,16455,10018,46,4,1009,
38426735,16423,10018,46,4,1011,
38426740,16392,10018,46,4,1009,
38426745,16362,10018,46,4,1006,
38426750,16330,10018,46,4,1002,
38426755,16296,10018,48,5,1002,
38426760,16260,10018,48,5,991,
38426765,16226,10011,49,4,990,
38426770,16195,10011,49,4,994,
38426775,16164,9999,49,4,994,
38426780,16131,9999,49,4,994,
38426785,16094,9988,49,4,985,
38426790,16057,9988,49,4,987,
38426795,16018,9975,49,4,977,
38426800,15981,9965,49,4,983,
38426805,15945,9955,49,4,982,
38426810,15906,9947,49,4,981,
38426815,15867,9947,49,4,984,
38426820,15833,9939,49,4,989,
38426825,15799,9939,49,4,989,
38426830,15766,9939,49,4,989,
38426835,15732,9939,49,4,988,
38426840,15694,9939,49,4,988,
38426845,15658,9939,49,4,983,
38426850,15623,9939,49,4,986,
38426855,15591,9930,49,4,987,
38426860,15561,9923,49,4,987,
38426865,15530,9923,51,6,988,
38426870,15497,9913,51,6,983,
38426875,15463,9913,52,5,983,
38426880,15429,9913,52,5,985,
38426885,15396,9904,52,5,983,
38426890,15366,9904,52,5,986,
38426895,15337,9894,52,5,991,
38426900,15310,9894,52,5,992,
38426905,15283,9894,52,5,991,
38426910,15255,9894,52,5,988,
38426915,15229,9894,52,5,992,
38426920,15202,9885,52,5,991,
38426925,15175,9885,52,7,990,
38426930,15151,9885,52,7,993,
38426935,15125,9878,52,7,993,
38426940,15096,9878,52,7,992,
38426945,15070,9878,52,7,994,
38426950,15040,9878,52,7,995,
38426955,15007,9868,53,6,994,
38426960,14976,9868,53,6,997,
38426965,14943,9868,55,6,998,
38426970,14909,9860,53,6,996,
38426975,14878,9860,53,6,997,
38426980,14849,9860,52,7,1000,
38426985,14823,9860,52,8,1005,
38426990,14794,9860,52,8,1000,
38426995,14763,9860,50,8,1003,
38427000,14729,9860,50,8,1001,
38427005,14694,9853,49,8,1000,
38427010,14662,9845,49,8,1001,
38427015,14632,9834,49,8,1003,
38427020,14600,9825,47,8,1004,
38427025,14567,9817,47,8,999,
38427030,14535,9817,46,8,1003,
38427035,14499,9805,46,8,1003,
38427040,14467,9805,46,8,1002,
38427045,14435,9794,46,8,1006,
38427050,14400,9794,47,10,1001,
38427055,14369,9794,47,10,1006,
38427060,14339,9794,47,10,1020,
38427065,14315,9794,47,10,1023,
38427070,14293,9794,47,10,1023,
38427075,14266,9794,47,10,1016,
38427080,14236,9794,47,10,1014,
38427085,14202,9794,47,10,1016,
38427090,14166,9787,47,10,1014,
38427095,14134,9787,47,10,1017,
38427100,14103,9787,47,10,1016,
38427105,14066,9787,47,10,1020,
38427110,14032,9787,49,9,1023,
38427115,13992,9787,48,11,1017,
38427120,13951,9787,50,10,1020,
38427125,13914,9787,50,10,1019,
38427130,13878,9787,50,10,1021,
38427135,13843,9778,50,10,1023,
38427140,13804,9778,50,10,1017,
38427145,13763,9778,50,10,1020,
38427150,13720,9778,50,10,1023,
38427155,13677,9778,50,10,1023,
38427160,13636,9778,50,10,1017,
38427165,13593,9767,50,10,1023,
38427170,13547,9760,50,10,1014,
38427175,13503,9752,50,10,1019,
38427180,13458,9743,50,10,1023,
38427185,13415,9732,50,10,1020,
38427190,13375,9724,50,10,1023,
38427195,13334,9717,50,10,1023,
38427200,13295,9717,50,10,1023,
38427205,13256,9717,50,10,1023,
38427210,13213,9708,50,10,1023,
38427215,13172,9708,50,10,1023,
38427220,13134,9697,50,10,1023,
38427225,13095,9690,50,10,1023,
38427230,13059,9690,50,10,1023,
38427235,13023,9679,51,10,1023,
38427240,12980,9679,51,10,1023,
38427245,12938,9671,53,10,1023,
38427250,12895,9663,53,10,1023,
38427255,12851,9653,53,10,1023,
38427260,12809,9644,51,10,1023,
38427265,12764,9637,51,10,1023,
38427270,12719,9637,50,10,1023,
38427275,12678,9637,50,10,1023,
38427280,12637,9637,50,10,1023,
38427285,12599,9637,49,12,1023,
38427290,12562,9629,48,12,1023,
38427295,12523,9629,48,12,1023,
38427300,12484,9629,46,12,1023,
38427305,12442,9621,46,12,1023,
38427310,12399,9621,46,12,1023,
38427315,12358,9613,46,12,1023,
38427320,12321,9613,45,12,1023,
38427325,12283,9613,45,12,1023,
38427330,12246,9613,44,12,1023,
38427335,12207,9613,44,12,1023,
38427340,12166,9613,44,12,1023,
38427345,12127,9613,45,12,1023,
38427350,12087,9622,45,12,1023,
38427355,12043,9622,46,12,1023,
38427360,12004,9622,46,12,1023,
38427365,11970,9622,47,10,1023,
38427370,11941,9622,47,10,1023,
38427375,11917,9622,47,10,1023,
38427380,11888,9622,47,10,1023,
38427385,11855,9622,47,10,1023,
38427390,11825,9622,47,10,1023,
38427395,11800,9622,47,10,1023,
38427400,11779,9622,47,10,1023,
38427405,11757,9622,47,10,1023,
38427410,11734,9622,47,10,1004,
38427415,11708,9622,47,10,996,
38427420,11686,9630,48,11,985,
38427425,11672,9630,48,11,957,
38427430,11663,9630,50,10,917,
38427435,11663,9630,50,10,856,
38427440,11663,9630,49,12,776,
38427445,11655,9630,49,12,677,
38427450,11655,9630,49,12,553,
38427455,11655,9638,49,12,422,
38427460,11664,9638,49,12,269,
38427465,11677,9651,49,13,141,
38427470,11695,9671,49,13,8,
38427475,11695,9671,49,13,0,
38427480,11730,9761,49,13,0,
38427485,11741,9822,49,14,0,
38427490,11734,9886,49,14,0,
38427495,11708,9954,49,14,0,
38427500,11668,10024,49,14,0,
38427505,11616,10102,48,15,0,
38427510,11566,10196,50,15,0,
38427515,11522,10308,52,14,0,
38427520,11482,10436,53,14,0,
38427525,11451,10592,56,14,0,
38427530,11427,10778,59,12,0,
38427535,11410,11002,62,12,0,
38427540,11389,11259,64,11,0,
38427545,11380,11534,68,12,0,
38427550,11380,11534,68,12,0,
38435280,16056,17165,72,2,0,
38435285,16032,17174,72,2,0,
38435290,15985,17186,72,2,0,
38435295,15917,17202,72,2,0,
38435300,15825,17219,72,2,0,
38435305,15733,17229,72,2,0,
38435310,15638,17240,73,2,0,
38435315,15537,17249,73,2,0,
