4753837,16625,15478,66,-4,224,
4753842,16639,15478,65,-4,224,
4753847,16650,15486,65,-4,222,
4753852,16664,15486,63,-4,223,
4753857,16681,15486,63,-4,225,
4753862,16697,15486,63,-4,218,
4753867,16712,15493,63,-4,201,
4753872,16723,15493,63,-4,182,
4753877,16730,15493,63,-4,173,
4753882,16730,15493,63,-4,172,
4753887,16744,15493,63,-5,170,
4753892,16752,15493,63,-5,172,
4753897,16752,15493,63,-5,173,
4753902,16759,15493,63,-5,174,
4753907,16759,15493,63,-5,175,
4753912,16759,15493,63,-5,176,
4753917,16759,15493,63,-5,177,
4753922,16767,15493,63,-5,177,
4753927,16767,15493,63,-5,178,
4753932,16767,15493,63,-6,178,
4753937,16775,15493,63,-6,178,
4753942,16775,15493,63,-6,191,
4753947,16793,15493,63,-6,220,
4753952,16807,15493,63,-6,222,
4753957,16822,15493,62,-6,225,
4753962,16838,15493,62,-6,222,
4753967,16852,15493,60,-6,221,
4753972,16869,15493,60,-6,221,
4753977,16891,15493,60,-6,227,
4753982,16911,15493,60,-6,221,
4753987,16928,15493,60,-6,198,
4753992,16942,15493,60,-6,178,
4753997,16952,15493,60,-6,175,
4754002,16961,15493,60,-6,176,
4754007,16971,15493,60,-6,175,
4754012,16979,15493,60,-6,174,
4754017,16989,15493,59,-5,176,
4754022,17000,15493,59,-5,178,
4754027,17013,15493,59,-5,179,
4754032,17032,15486,59,-5,184,
4754037,17051,15486,60,-5,189,
4754042,17072,15486,62,-5,190,
4754047,17092,15486,62,-5,187,
4754052,17114,15486,63,-5,190,
4754057,17140,15486,65,-5,191,
4754062,17165,15486,65,-5,192,
4754067,17187,15478,66,-5,194,
4754072,17206,15478,66,-5,188,
4754077,17222,15478,66,-5,187,
4754082,17238,15478,66,-5,191,
4754087,17257,15471,67,-4,188,
4754092,17277,15471,67,-4,176,
4754097,17299,15464,69,-4,184,
4754102,17323,15464,69,-4,223,
4754107,17350,15464,69,-4,223,
4754112,17380,15454,69,-4,219,
4754117,17408,15454,67,-3,173,
4754122,17430,15447,67,-3,150,
4754127,17449,15447,66,-4,148,
4754132,17466,15438,66,-4,155,
4754137,17484,15438,66,-4,159,
4754142,17507,15438,66,-4,166,
4754147,17533,15438,66,-4,194,
4754152,17561,15430,66,-4,190,
4754157,17593,15430,66,-4,242,
4754162,17624,15430,66,-4,234,
4754167,17651,15422,66,-4,200,
4754172,17675,15422,66,-4,200,
4754177,17700,15422,66,-3,231,
4754182,17728,15422,66,-3,254,
4754187,17753,15413,66,-3,225,
4754192,17780,15413,66,-3,226,
4754197,17801,15413,66,-3,230,
4754202,17820,15413,66,-3,227,
4754207,17840,15405,66,-3,230,
4754212,17862,15405,66,-3,239,
4754217,17882,15398,66,-3,239,
4754222,17899,15398,65,-3,235,
4754227,17913,15398,65,-3,233,
4754232,17924,15398,63,-3,232,
4754237,17933,15398,63,-3,231,
4754242,17933,15398,63,-3,230,
4754247,17944,15389,63,-3,230,
4754252,17944,15389,63,-3,230,
4754257,17952,15389,63,-3,228,
4754262,17952,15389,63,-3,230,
4754267,17966,15389,63,-2,228,
4754272,17977,15382,63,-2,231,
4754277,17990,15382,63,-2,236,
4754282,18004,15382,63,-2,242,
4754287,18018,15382,63,-2,237,
4754292,18031,15375,63,-2,230,
4754297,18043,15375,63,-2,230,
4754302,18050,15375,63,-2,226,
4754307,18057,15375,65,-2,224,
4754312,18057,15375,65,-2,225,
4754317,18070,15368,66,-2,222,
4754322,18078,15368,66,-2,207,
4754327,18086,15368,66,-2,198,
4754332,18086,15368,66,-2,188,
4754337,18094,15368,66,-2,183,
4754342,18094,15368,66,-2,179,
4754347,18094,15368,66,-2,174,
4754352,18105,15368,66,-2,173,
4754357,18105,15368,66,-2,173,
4754362,18117,15361,66,-2,174,
4754367,18117,15361,66,-2,176,
4754372,18132,15361,66,-2,184,
4754377,18148,15361,66,-2,222,
4754382,18172,15361,66,-2,244,
4754387,18198,15361,66,-2,242,
4754392,18223,15361,66,-2,230,
4754397,18245,15354,66,-2,230,
4754402,18264,15354,66,-2,233,
4754407,18284,15354,66,-2,230,
4754412,18302,15354,66,-1,219,
4754417,18320,15354,66,-1,211,
4754422,18335,15354,66,-1,212,
4754427,18348,15347,66,-1,212,
4754432,18362,15347,65,-1,213,
4754437,18376,15347,65,-1,210,
4754442,18389,15347,63,-1,207,
4754447,18400,15347,63,-1,204,
4754452,18408,15347,63,-1,204,
4754457,18416,15347,63,-1,212,
4754462,18426,15347,63,-1,239,
4754467,18441,15347,63,-1,266,
4754472,18458,15347,63,-1,260,
4754477,18472,15354,63,-1,243,
4754482,18482,15354,63,-1,227,
4754487,18482,15354,63,-1,215,
4754492,18490,15354,63,-1,206,
4754497,18490,15354,63,-1,203,
4754502,18498,15354,63,-1,202,
4754507,18498,15354,63,-1,202,
4754512,18508,15354,63,-1,203,
4754517,18508,15354,63,-1,203,
4754522,18521,15354,63,-1,204,
4754527,18531,15354,63,-1,203,
4754532,18541,15354,63,-1,204,
4754537,18551,15354,63,-1,206,
4754542,18560,15354,63,-1,207,
4754547,18570,15354,63,-1,216,
4754552,18581,15361,63,-1,223,
4754557,18592,15361,63,-1,222,
4754562,18605,15361,63,-1,220,
4754567,18615,15361,63,-1,220,
4754572,18624,15361,63,-1,219,
4754577,18632,15361,63,-1,212,
4754582,18642,15370,63,-1,216,
4754587,18654,15370,63,-1,219,
4754592,18669,15370,63,-1,220,
4754597,18683,15370,63,-1,218,
4754602,18695,15370,62,-1,216,
4754607,18705,15370,62,-1,216,
4754612,18713,15377,61,-1,215,
4754617,18720,15377,61,-1,213,
4754622,18720,15377,61,-1,212,
4754627,18728,15377,61,-1,211,
4754632,18728,15377,61,-1,210,
4754637,18728,15377,61,-1,207,
4754642,18728,15377,61,-1,195,
4754647,18735,15377,61,-1,173,
4754652,18735,15377,61,-1,142,
4754657,18735,15377,61,-1,111,
4754662,18735,15377,61,-1,81,
4754667,18735,15377,61,-1,54,
4754672,18735,15377,61,-1,29,
4754677,18735,15377,61,-1,10,
4754682,18735,15377,61,-1,0,
4754687,18735,15384,61,0,0,
4754692,18744,15396,61,0,0,
4754697,18744,15416,61,0,0,
4754702,18755,15445,61,0,0,
4754707,18755,15478,61,0,0,
4754712,18755,15513,61,-1,0,
4754717,18733,15543,61,-1,0,
4754722,18686,15571,61,-1,0,
4754727,18610,15597,61,-1,0,
4754732,18508,15625,61,0,0,
4754737,18385,15665,61,0,0,
4754742,18240,15720,61,0,0,
4754747,18076,15795,62,0,0,
4754752,17900,15886,63,0,0,
4754757,17721,15989,65,0,0,
4754762,17545,16101,68,0,0,
4754767,17376,16210,70,0,0,
4754772,17216,16317,75,0,0,
4754777,17068,16411,79,0,0,
4754782,16935,16490,81,0,0,
4754787,16821,16566,83,0,0,
4754792,16725,16640,83,0,0,
4754797,16635,16721,83,-1,0,
4754802,16549,16815,83,-1,0,
4754807,16463,16907,83,-2,0,
4754812,16376,16998,83,-4,0,
4754817,16293,17082,83,-4,0,
4754822,16209,17163,83,-7,0,
4754827,16121,17246,82,-8,0,
4754832,16032,17328,82,-10,0,
4754837,15939,17421,82,-11,0,
4754842,15848,17510,82,-11,0,
4754847,15760,17607,82,-11,0,
4754852,15671,17702,82,-11,0,
4754857,15585,17801,82,-11,0,
4754862,15507,17913,82,-11,0,
4754867,15437,18020,82,-10,0,
4754872,15382,18130,82,-10,0,
4754877,15337,18234,82,-8,0,
4754882,15299,18326,82,-8,0,
4754887,15265,18425,82,-8,0,
4754892,15234,18527,82,-8,0,
4754897,15208,18627,83,-7,0,
4754902,15188,18730,83,-7,0,
4754907,15175,18834,83,-7,0,
4754912,15163,18939,83,-7,0,
4754917,15152,19050,83,-7,0,
4754922,15145,19163,82,-8,0,
4754927,15145,19276,82,-11,0,
4754932,15145,19387,82,-14,0,
4754937,15156,19503,81,-15,0,
4754942,15156,19624,82,-17,0,
4754947,15171,19746,82,-17,0,
4754952,15184,19859,82,-17,0,
4754957,15204,19962,82,-17,0,
4754962,15232,20048,82,-17,0,
4754967,15259,20123,82,-17,0,
4754972,15280,20197,81,-15,0,
4754977,15303,20261,81,-15,0,
4754982,15323,20328,81,-15,0,
4754987,15344,20386,81,-15,0,
4754992,15363,20431,82,-14,0,
4754997,15376,20473,82,-13,0,
4755002,15376,20512,82,-13,0,
4755007,15384,20548,82,-11,0,
4755012,15384,20585,82,-10,0,
4755017,15384,20626,82,-8,0,
4755022,15371,20663,82,-10,0,
4755027,15351,20712,82,-11,0,
4755032,15317,20767,82,-13,0,
4755037,15270,20823,82,-14,0,
4755042,15221,20880,81,-15,0,
4755047,15171,20934,82,-17,0,
4755052,15115,20985,82,-17,0,
4755057,15052,21034,82,-20,0,
4755062,14983,21081,82,-20,0,
4755067,14903,21125,81,-23,0,
4755072,14823,21162,81,-23,0,
4755077,14736,21196,81,-24,0,
4755082,14642,21226,80,-26,0,
4755087,14535,21255,80,-26,0,
4755092,14418,21277,80,-27,0,
4755097,14301,21288,79,-28,0,
4755102,14184,21288,80,-30,0,
4755107,14073,21271,80,-30,0,
4755112,13969,21257,79,-32,0,
4755117,13865,21243,79,-33,0,
4755122,13761,21230,79,-33,0,
4755127,13660,21219,79,-33,0,
4755132,13560,21209,78,-35,0,
4755137,13469,21202,78,-35,0,
4755142,13386,21202,78,-35,0,
4755147,13311,21220,78,-35,0,
4755152,13243,21242,78,-35,0,
4755157,13182,21270,78,-35,0,
4755162,13130,21298,78,-35,0,
4755167,13084,21327,79,-33,0,
4755172,13040,21353,79,-33,0,
4755177,12994,21378,79,-33,0,
4755182,12950,21405,79,-33,0,
4755187,12911,21431,79,-32,0,
4755192,12883,21461,79,-32,0,
4755197,12866,21497,79,-32,0,
4755202,12866,21550,79,-32,0,
4755207,12866,21617,80,-30,0,
4755212,12891,21698,80,-30,0,
4755217,12924,21789,80,-30,0,
4755222,12962,21885,79,-28,0,
4755227,12998,21986,80,-27,0,
4755232,13035,22090,80,-26,0,
4755237,13077,22199,80,-26,0,
4755242,13128,22302,81,-24,0,
4755247,13196,22399,81,-24,0,
4755252,13275,22487,81,-23,0,
4755257,13362,22566,81,-23,0,
4755262,13449,22646,81,-23,0,
4755267,13531,22726,81,-23,0,
4755272,13608,22801,81,-23,0,
4755277,13677,22868,81,-21,0,
4755282,13736,22924,81,-21,0,
4755287,13784,22970,81,-21,0,
4755292,13816,23013,81,-23,0,
4755297,13834,23046,81,-23,0,
4755303,13841,23072,81,-24,0,
4755308,13841,23089,80,-26,0,
4755313,13841,23100,80,-26,0,
4755318,13841,23114,80,-26,0,
4755323,13841,23131,80,-27,0,
4755328,13841,23152,79,-28,0,
4755333,13841,23169,80,-30,0,
4755338,13841,23180,80,-30,0,
4755343,13841,23190,80,-30,0,
4755348,13834,23197,80,-30,0,
4755353,13822,23206,80,-30,0,
4755358,13802,23218,79,-32,0,
4755363,13777,23228,79,-32,0,
4755368,13745,23239,79,-32,0,
4755373,13704,23246,79,-33,0,
4755378,13658,23246,79,-33,0,
4755383,13606,23246,79,-33,0,
4755388,13551,23239,78,-35,0,
4755393,13500,23223,78,-35,0,
4755398,13448,23198,78,-35,0,
4755403,13399,23173,78,-35,0,
4755408,13349,23148,78,-35,0,
4755413,13299,23122,78,-35,0,
4755418,13253,23098,78,-35,0,
4755423,13213,23070,78,-35,0,
4755428,13176,23038,78,-35,0,
4755433,13141,23006,78,-35,0,
4755438,13109,22976,78,-35,0,
4755443,13074,22950,79,-33,0,
4755448,13043,22926,79,-33,0,
4755453,13015,22905,79,-33,0,
4755458,12984,22882,79,-32,0,
4755463,12950,22862,79,-32,0,
4755468,12919,22847,79,-32,0,
4755473,12889,22833,80,-30,0,
4755478,12864,22824,80,-30,0,
4755483,12846,22814,80,-30,0,
4755488,12827,22804,80,-30,0,
4755493,12809,22804,80,-30,0,
4755498,12791,22793,80,-30,0,
4755503,12774,22793,80,-30,0,
4755508,12759,22793,79,-28,0,
4755513,12745,22793,79,-28,0,
4755518,12735,22793,79,-28,0,
4755523,12721,22785,79,-28,0,
4755528,12708,22785,79,-28,0,
4755533,12695,22775,79,-28,0,
4755538,12681,22767,79,-28,0,
4755543,12668,22752,79,-28,0,
4755548,12657,22737,79,-28,0,
4755553,12647,22722,79,-28,0,
4755558,12636,22706,79,-28,0,
4755563,12626,22690,79,-28,0,
4755568,12617,22670,77,-29,0,
4755573,12604,22646,75,-30,0,
4755578,12592,22614,72,-32,0,
4755583,12576,22583,70,-32,0,
4755588,12555,22551,66,-34,0,
4755593,12535,22517,64,-34,0,
4755598,12513,22483,63,-33,0,
4755603,12492,22448,61,-34,0,
4755608,12470,22417,60,-34,0,
4755613,12446,22386,60,-34,0,
4755618,12418,22360,60,-34,0,
4755623,12389,22330,62,-33,0,
4755628,12360,22298,62,-33,0,
4755633,12332,22263,63,-32,0,
4755638,12304,22226,63,-32,0,
4755643,12272,22191,64,-31,0,
4755648,12240,22150,64,-31,0,
4755653,12208,22106,67,-29,0,
4755658,12176,22056,67,-29,0,
4755663,12148,22000,68,-27,0,
4755668,12123,21943,68,-27,0,
4755673,12098,21887,70,-26,0,
4755678,12081,21835,71,-26,0,
4755683,12068,21786,72,-24,0,
4755688,12059,21743,72,-24,0,
4755693,12059,21705,72,-23,0,
4755698,12059,21676,74,-22,0,
4755703,12059,21659,74,-22,0,
4755708,12070,21659,76,-20,0,
4755713,12088,21670,76,-20,0,
4755718,12115,21699,76,-20,0,
4755723,12146,21743,76,-20,0,
4755728,12178,21799,76,-20,0,
4755733,12210,21867,76,-20,0,
4755738,12241,21943,75,-20,0,
4755743,12275,22023,75,-20,0,
4755748,12308,22102,73,-21,0,
4755753,12343,22179,73,-21,0,
4755758,12374,22251,73,-21,0,
4755763,12405,22319,71,-23,0,
4755768,12438,22380,71,-23,0,
4755773,12472,22432,70,-24,0,
4755778,12511,22477,70,-24,0,
4755783,12549,22514,68,-26,0,
4755788,12583,22545,68,-27,0,
4755793,12612,22571,66,-28,0,
4755798,12635,22584,67,-29,0,
4755803,12653,22584,65,-30,0,
4755808,12669,22576,64,-31,0,
4755813,12682,22556,63,-32,0,
4755818,12682,22531,63,-32,0,
4755823,12691,22503,63,-32,0,
4755828,12691,22471,62,-33,0,
4755833,12691,22438,61,-34,0,
4755838,12691,22406,60,-34,0,
4755843,12676,22377,60,-34,0,
4755848,12663,22352,60,-34,0,
4755853,12647,22329,60,-34,0,
4755858,12627,22304,60,-33,0,
4755863,12609,22275,60,-33,0,
4755868,12590,22242,60,-33,0,
4755873,12571,22208,61,-32,0,
4755878,12549,22178,61,-32,0,
4755883,12526,22151,61,-32,0,
4755888,12507,22128,60,-30,0,
4755893,12493,22109,60,-30,0,
4755898,12485,22098,60,-30,0,
4755903,12485,22098,60,-30,0,
4755908,12485,22098,62,-29,0,
4755913,12485,22116,62,-29,0,
4755918,12495,22132,64,-29,0,
4755923,12506,22149,64,-29,0,
4755928,12516,22168,64,-29,0,
4755933,12523,22190,64,-29,0,
4755938,12533,22210,63,-28,0,
4755943,12541,22229,63,-28,0,
4755948,12550,22247,63,-28,0,
4755953,12561,22257,63,-28,0,
4755958,12572,22268,63,-28,0,
4755963,12581,22278,63,-28,0,
4755968,12591,22285,63,-28,0,
4755973,12600,22285,63,-28,0,
4755978,12612,22285,64,-29,0,
4755983,12628,22285,64,-29,0,
4755988,12643,22276,64,-29,0,
4755993,12659,22265,64,-29,0,
4755998,12674,22251,62,-29,0,
4756003,12688,22231,62,-29,0,
4756008,12703,22207,61,-29,0,
4756013,12715,22181,61,-29,0,
4756018,12722,22152,61,-29,0,
4756023,12722,22127,61,-29,0,
4756028,12722,22100,61,-29,0,
4756033,12722,22071,61,-28,0,
4756038,12722,22046,59,-29,0,
4756043,12722,22018,59,-29,0,
4756048,12712,21992,58,-29,0,
4756053,12712,21970,58,-29,0,
4756058,12712,21951,58,-28,0,
4756063,12712,21939,58,-28,0,
4756068,12728,21932,58,-28,0,
4756073,12744,21925,58,-28,0,
4756078,12761,21925,58,-28,0,
4756083,12777,21915,58,-28,0,
4756088,12793,21906,58,-28,0,
4756093,12816,21895,58,-28,0,
4756098,12839,21879,59,-27,0,
4756103,12864,21862,60,-27,0,
4756108,12887,21846,61,-26,0,
4756113,12906,21832,62,-26,0,
4756118,12927,21819,64,-26,0,
4756123,12947,21806,66,-25,0,
4756128,12964,21792,67,-24,0,
4756133,12983,21781,69,-25,0,
4756138,13001,21774,70,-24,0,
4756143,13016,21774,70,-24,0,
4756148,13034,21774,73,-22,0,
4756153,13050,21782,74,-22,0,
4756158,13060,21789,76,-21,0,
4756163,13072,21797,77,-20,0,
4756168,13080,21806,79,-21,0,
4756173,13087,21806,80,-20,0,
4756178,13096,21806,82,-20,0,
4756183,13096,21806,82,-20,0,
4756188,13108,21791,82,-20,0,
4756193,13108,21773,82,-20,0,
4756198,13115,21748,82,-20,0,
4756203,13115,21716,82,-19,0,
4756208,13115,21676,82,-19,0,
4756213,13115,21630,82,-19,0,
4756218,13104,21579,82,-19,0,
4756223,13097,21531,82,-19,0,
4756228,13090,21489,80,-20,0,
4756233,13090,21455,80,-20,0,
4756238,13080,21426,79,-21,0,
4756243,13080,21407,79,-21,0,
4756248,13080,21396,79,-21,0,
4756253,13072,21396,79,-21,0,
4756258,13072,21396,78,-22,0,
4756263,13072,21396,78,-22,0,
4756268,13072,21405,78,-22,0,
4756273,13072,21405,78,-22,0,
4756278,13072,21405,77,-22,0,
4756283,13072,21394,77,-23,0,
4756288,13072,21381,75,-23,0,
4756293,13072,21361,75,-23,0,
4756298,13072,21335,75,-23,0,
4756303,13072,21307,75,-23,0,
4756308,13062,21278,75,-23,0,
4756313,13062,21248,75,-23,0,
4756318,13053,21220,75,-23,0,
4756323,13053,21193,75,-23,0,
4756328,13046,21170,75,-23,0,
4756333,13046,21153,75,-23,0,
4756338,13046,21142,75,-23,0,
4756343,13046,21142,75,-23,0,
4756348,13046,21133,74,-22,0,
4756353,13046,21133,74,-22,0,
4756358,13046,21133,73,-22,0,
4756363,13046,21133,73,-22,0,
4756368,13038,21133,73,-22,0,
4756373,13031,21140,73,-21,0,
4756378,13031,21140,73,-21,0,
4756383,13024,21140,73,-21,0,
4756388,13024,21140,73,-21,0,
4756393,13024,21140,73,-21,0,
4756398,13015,21147,73,-21,0,
4756407,13015,21147,73,-21,7,
4756412,13015,21147,73,-21,17,
4756417,13015,21147,73,-21,24,
4756422,13015,21147,73,-21,30,
4756427,13015,21147,73,-21,34,
4756432,13015,21147,73,-21,41,
4756437,13015,21147,73,-21,49,
4756442,13015,21154,73,-21,54,
4756447,13015,21154,73,-21,60,
4756452,13015,21154,73,-21,67,
4756457,13015,21154,73,-21,73,
4756462,13015,21154,73,-21,79,
4756467,13015,21154,73,-21,82,
4756472,13015,21154,73,-21,87,
4756477,13015,21154,73,-21,93,
4756482,13015,21154,73,-21,98,
4756487,13015,21154,73,-21,105,
4756492,13015,21154,73,-21,108,
4756497,13015,21161,73,-21,112,
4756502,13015,21161,73,-21,116,
4756507,13015,21161,73,-21,125,
4756512,13015,21161,73,-21,132,
4756517,13015,21169,73,-21,138,
4756522,13015,21169,73,-22,139,
4756527,13015,21169,73,-22,141,
4756532,13015,21169,73,-22,144,
4756537,13015,21169,73,-22,148,
4756542,13015,21177,73,-22,151,
4756547,13015,21177,73,-22,153,
4756552,13015,21185,73,-22,159,
4756557,13015,21185,73,-22,164,
4756562,13023,21185,73,-22,172,
4756567,13023,21193,73,-22,176,
4756572,13023,21193,73,-22,178,
4756577,13023,21193,73,-22,179,
4756582,13023,21203,73,-22,178,
4756587,13023,21203,72,-23,179,
4756592,13023,21203,72,-23,178,
4756597,13030,21203,72,-23,176,
4756602,13030,21203,72,-23,176,
4756607,13037,21210,72,-23,176,
4756612,13037,21218,72,-23,177,
4756617,13050,21228,72,-23,179,
4756622,13062,21245,72,-23,192,
4756627,13078,21272,72,-23,194,
4756632,13095,21302,72,-24,198,
4756637,13113,21337,72,-24,198,
4756642,13132,21374,72,-24,201,
4756647,13150,21403,72,-24,203,
4756652,13165,21432,72,-24,202,
4756657,13177,21457,70,-26,203,
4756662,13186,21478,70,-26,204,
4756667,13186,21495,70,-26,207,
4756672,13199,21509,69,-28,210,
4756677,13206,21520,69,-28,211,
4756682,13206,21528,67,-28,210,
4756687,13216,21536,67,-28,210,
4756692,13216,21536,67,-29,208,
4756697,13216,21547,66,-31,207,
4756702,13216,21547,66,-31,206,
4756707,13224,21547,66,-31,204,
4756712,13224,21556,66,-32,204,
4756717,13231,21556,66,-32,199,
4756722,13231,21565,66,-32,195,
4756727,13241,21574,65,-33,195,
4756732,13252,21584,65,-33,198,
4756737,13266,21596,64,-32,197,
4756742,13283,21611,64,-32,196,
4756747,13301,21629,63,-32,197,
4756752,13321,21650,63,-32,199,
4756757,13341,21675,63,-32,197,
4756762,13364,21700,64,-31,196,
4756767,13386,21723,64,-31,195,
4756772,13407,21743,67,-29,194,
4756777,13428,21761,67,-29,191,
4756782,13446,21777,67,-29,189,
4756787,13460,21792,67,-29,187,
4756792,13476,21805,66,-28,182,
4756797,13488,21813,66,-28,182,
4756802,13498,21813,66,-28,182,
4756807,13510,21824,66,-28,182,
4756812,13517,21831,66,-28,180,
4756817,13526,21839,66,-28,182,
4756822,13538,21847,66,-28,182,
4756827,13548,21855,66,-28,183,
4756832,13558,21855,66,-28,183,
4756837,13566,21868,66,-28,184,
4756842,13573,21877,66,-28,185,
4756847,13581,21884,66,-28,185,
4756852,13591,21891,67,-29,185,
4756857,13600,21891,67,-29,185,
4756862,13607,21899,67,-29,185,
4756867,13607,21899,67,-29,185,
4756872,13616,21909,67,-29,185,
4756877,13623,21917,67,-29,185,
4756882,13632,21926,67,-29,185,
4756887,13644,21938,67,-29,188,
4756892,13661,21956,67,-29,191,
4756897,13682,21983,67,-29,191,
4756902,13710,22022,67,-29,195,
4756907,13744,22064,67,-29,195,
4756912,13777,22105,67,-29,190,
4756917,13811,22140,67,-29,188,
4756922,13837,22163,66,-31,188,
4756927,13858,22183,66,-31,186,
4756932,13879,22202,66,-31,185,
4756937,13896,22214,66,-31,178,
4756942,13911,22224,66,-31,177,
4756947,13924,22224,66,-31,176,
4756952,13932,22234,66,-31,176,
4756957,13932,22234,66,-31,178,
4756962,13943,22248,66,-31,178,
4756967,13943,22248,66,-31,179,
4756972,13957,22260,66,-31,179,
4756977,13965,22260,66,-31,182,
4756982,13965,22273,66,-31,183,
4756987,13978,22283,66,-31,188,
4756992,13985,22295,67,-31,188,
4756997,13994,22306,67,-31,188,
4757002,14005,22314,69,-31,188,
4757007,14013,22323,69,-31,188,
4757012,14021,22334,69,-31,187,
4757017,14030,22347,67,-31,188,
4757022,14042,22362,67,-31,188,
4757027,14055,22375,66,-32,188,
4757032,14073,22388,66,-32,188,
4757037,14091,22405,66,-32,188,
4757042,14109,22425,66,-32,189,
4757047,14127,22446,66,-32,186,
4757052,14144,22465,66,-32,185,
4757057,14161,22481,66,-32,185,
4757062,14177,22494,66,-32,183,
4757067,14191,22506,66,-32,185,
4757072,14203,22518,65,-33,184,
4757077,14215,22531,65,-33,187,
4757082,14231,22547,65,-33,188,
4757087,14250,22563,65,-33,188,
4757092,14270,22579,65,-33,186,
4757097,14286,22591,65,-33,183,
4757102,14296,22603,65,-33,182,
4757107,14305,22613,65,-33,183,
4757112,14317,22623,65,-33,185,
4757117,14330,22634,65,-33,187,
4757122,14342,22643,65,-33,185,
4757127,14353,22650,65,-33,185,
4757132,14353,22658,65,-33,185,
4757137,14362,22658,65,-33,186,
4757142,14369,22668,65,-33,188,
4757147,14369,22668,63,-33,188,
4757152,14385,22683,63,-33,190,
4757157,14392,22698,63,-33,194,
4757162,14400,22714,63,-32,198,
4757167,14409,22731,63,-32,199,
4757172,14418,22743,63,-32,199,
4757177,14427,22750,63,-32,199,
4757182,14427,22750,63,-32,200,
4757187,14436,22761,63,-32,201,
4757192,14436,22761,63,-32,201,
4757197,14436,22769,63,-32,201,
4757202,14436,22769,63,-32,201,
4757207,14446,22769,63,-32,202,
4757212,14446,22777,63,-32,202,
4757217,14453,22777,63,-32,202,
4757222,14453,22785,63,-32,202,
4757227,14453,22785,63,-32,202,
4757232,14465,22796,63,-32,203,
4757237,14473,22796,63,-32,203,
4757242,14480,22812,63,-32,203,
4757247,14480,22824,63,-32,203,
4757252,14495,22839,63,-32,204,
4757257,14503,22854,63,-32,204,
4757262,14515,22868,63,-32,206,
4757267,14528,22881,63,-32,207,
4757272,14537,22894,63,-32,207,
4757277,14545,22905,63,-32,206,
4757282,14545,22914,63,-32,203,
4757287,14552,22914,63,-32,203,
4757292,14552,22914,63,-32,204,
4757297,14552,22914,63,-32,204,
4757302,14552,22914,63,-32,203,
4757307,14552,22914,63,-32,202,
4757312,14552,22921,63,-32,201,
4757317,14552,22921,63,-32,201,
4757322,14552,22921,63,-32,199,
4757327,14552,22921,63,-32,198,
4757332,14561,22921,63,-32,198,
4757337,14561,22932,63,-32,199,
4757342,14576,22946,63,-32,200,
4757347,14594,22968,61,-31,198,
4757352,14614,22990,61,-31,191,
4757357,14632,23013,61,-32,187,
4757362,14651,23035,61,-32,188,
4757367,14666,23054,60,-33,188,
4757372,14681,23070,60,-33,188,
4757377,14700,23085,60,-33,191,
4757382,14715,23096,60,-33,190,
4757387,14726,23103,60,-33,190,
4757392,14736,23110,60,-33,190,
4757397,14744,23117,60,-33,189,
4757402,14744,23117,60,-33,188,
4757407,14760,23125,60,-33,188,
4757412,14770,23125,60,-33,188,
4757417,14779,23135,60,-33,187,
4757422,14779,23135,58,-34,188,
4757427,14788,23146,58,-34,188,
4757432,14788,23146,57,-34,189,
4757437,14788,23146,57,-34,191,
4757442,14788,23146,57,-34,197,
4757447,14795,23146,57,-34,204,
4757452,14795,23146,57,-34,215,
4757457,14795,23146,57,-34,226,
4757462,14795,23146,57,-34,237,
4757467,14788,23146,57,-34,246,
4757472,14788,23146,57,-34,253,
4757477,14788,23146,57,-34,259,
4757482,14788,23146,57,-34,262,
4757487,14788,23146,57,-34,263,
4757492,14788,23146,57,-34,263,
4757497,14788,23146,57,-34,263,
4757502,14788,23146,57,-36,263,
4757507,14788,23146,57,-36,263,
4757512,14788,23146,57,-36,263,
4757517,14788,23146,57,-36,263,
4757522,14788,23146,57,-36,262,
4757527,14788,23146,57,-36,261,
4757532,14788,23146,57,-36,260,
4757537,14788,23146,57,-36,258,
4757542,14788,23146,57,-36,257,
4757547,14788,23146,57,-36,254,
4757552,14788,23146,57,-36,250,
4757557,14788,23146,57,-36,246,
4757562,14788,23146,57,-36,245,
4757567,14788,23146,57,-36,245,
4757572,14788,23146,57,-36,245,
4757577,14788,23146,57,-36,245,
4757582,14788,23146,57,-36,246,
4757587,14788,23146,57,-36,247,
4757592,14788,23146,57,-36,247,
4757597,14788,23146,57,-36,248,
4757602,14788,23146,57,-36,248,
4757607,14788,23146,57,-36,250,
4757612,14788,23146,57,-36,252,
4757617,14788,23146,57,-36,254,
4757622,14788,23146,57,-36,262,
4757627,14788,23146,57,-36,273,
4757632,14788,23146,57,-36,284,
4757637,14788,23146,57,-36,298,
4757642,14788,23146,57,-36,311,
4757647,14788,23146,57,-36,324,
4757652,14788,23146,57,-36,333,
4757657,14788,23146,57,-36,340,
4757662,14788,23146,57,-36,345,
4757667,14788,23146,57,-36,349,
4757672,14788,23146,57,-36,353,
4757677,14788,23146,57,-36,355,
4757682,14788,23146,57,-36,359,
4757687,14788,23146,57,-36,362,
4757692,14788,23146,57,-36,365,
4757697,14788,23146,57,-36,369,
4757702,14788,23146,57,-36,375,
4757707,14788,23146,57,-36,380,
4757712,14788,23146,57,-36,389,
4757717,14788,23146,58,-35,396,
4757722,14788,23146,58,-35,401,
4757727,14788,23146,60,-34,407,
