42051559,31681,21021,-82,17,0,
42051564,31681,21012,-82,17,0,
42051569,31669,21000,-82,17,0,
42051574,31669,20987,-82,17,0,
42051579,31658,20971,-82,17,0,
42051584,31651,20955,-82,17,0,
42051589,31643,20941,-82,17,0,
42051594,31635,20928,-82,17,0,
42051599,31628,20915,-82,17,0,
42051604,31628,20902,-82,19,0,
42051609,31620,20893,-82,19,0,
42051614,31620,20893,-82,19,0,
42051619,31620,20893,-82,19,0,
42051624,31620,20893,-82,19,0,
42051629,31620,20908,-82,19,0,
42051634,31620,20920,-82,19,0,
42051639,31620,20931,-82,19,0,
42051644,31620,20946,-82,19,0,
42051649,31620,20962,-82,20,0,
42051654,31620,20979,-82,20,0,
42051659,31620,20995,-82,19,0,
42051664,31627,21009,-82,19,0,
42051669,31627,21020,-82,19,0,
42051674,31627,21028,-82,19,0,
42051679,31635,21028,-82,19,0,
42051684,31635,21028,-82,19,0,
42051689,31635,21028,-82,17,0,
42051694,31635,21028,-82,17,0,
42051699,31635,21021,-82,17,0,
42051704,31635,21021,-82,17,0,
42051709,31635,21014,-82,17,0,
42051714,31635,21014,-81,18,0,
42051719,31635,21014,-81,18,0,
42051724,31635,21014,-79,18,0,
42051729,31635,21014,-79,18,0,
42051734,31635,21014,-79,18,0,
42051739,31635,21014,-79,18,0,
42051744,31627,21014,-79,18,0,
42051749,31627,21014,-79,18,0,
42051754,31627,21014,-79,18,0,
42051759,31627,21014,-79,18,0,
42051764,31627,21014,-79,18,0,
42051769,31627,21014,-79,18,0,
42051774,31619,21014,-79,18,0,
42051779,31619,21014,-79,18,0,
42051784,31619,21014,-79,18,0,
42051789,31619,21023,-79,18,0,
42051794,31619,21032,-79,18,0,
42051799,31619,21043,-79,18,0,
42051804,31619,21050,-79,18,0,
42051809,31619,21050,-79,18,0,
42051814,31619,21050,-79,18,0,
42051819,31619,21050,-79,18,0,
42051824,31619,21050,-79,18,0,
42051829,31619,21042,-79,18,0,
42051834,31626,21042,-79,18,0,
42051839,31626,21027,-78,18,0,
42051844,31626,21018,-78,18,0,
42051849,31626,21009,-76,19,0,
42051854,31626,20999,-76,19,0,
42051859,31626,20987,-76,19,0,
42051864,31626,20973,-76,19,0,
42051869,31626,20957,-76,19,0,
42051874,31626,20938,-76,19,0,
42051879,31617,20921,-76,19,0,
42051884,31617,20905,-76,19,0,
42051889,31617,20888,-76,19,0,
42051894,31610,20874,-76,19,0,
42051899,31610,20861,-76,19,0,
42051904,31610,20853,-76,20,0,
42051909,31610,20853,-76,20,0,
42051914,31617,20853,-76,20,0,
42051919,31617,20853,-76,20,0,
42051924,31617,20846,-76,20,0,
42051929,31617,20846,-76,20,0,
42051934,31626,20832,-76,20,0,
42051939,31633,20823,-76,20,0,
42051944,31642,20812,-76,20,0,
42051949,31652,20802,-76,20,0,
42051954,31663,20789,-78,19,0,
42051959,31673,20779,-78,19,0,
42051964,31683,20771,-79,18,0,
42051969,31691,20771,-79,18,0,
42051974,31691,20771,-79,18,0,
42051979,31699,20771,-79,18,0,
42051984,31699,20771,-79,18,0,
42051989,31699,20771,-79,18,0,
42051994,31706,20780,-79,18,0,
42051999,31706,20788,-79,18,0,
42052004,31706,20801,-79,18,0,
42052009,31714,20815,-81,18,0,
42052014,31714,20828,-81,18,0,
42052019,31714,20838,-82,17,0,
42052024,31714,20848,-82,17,0,
42052029,31721,20857,-82,17,0,
42052034,31721,20864,-82,17,0,
42052039,31721,20864,-82,17,0,
42052044,31721,20872,-82,17,0,
42052049,31721,20872,-82,17,0,
42052054,31721,20879,-82,17,0,
42052059,31721,20887,-82,17,0,
42052064,31730,20896,-82,17,0,
42052069,31730,20906,-82,17,0,
42052074,31730,20914,-82,17,0,
42052079,31739,20914,-82,17,0,
42052084,31739,20926,-82,17,0,
42052089,31739,20926,-82,17,0,
42052094,31739,20926,-82,17,0,
42052099,31739,20926,-82,17,0,
42052104,31739,20926,-82,17,0,
42052109,31749,20926,-82,17,0,
42052114,31749,20926,-82,17,0,
42052119,31749,20926,-82,17,0,
42052124,31749,20926,-82,17,0,
42052129,31749,20919,-82,17,0,
42052134,31757,20919,-82,17,0,
42052139,31757,20910,-82,17,0,
42052144,31766,20910,-82,17,0,
42052149,31766,20910,-82,17,0,
42052154,31773,20910,-82,17,0,
42052159,31773,20910,-82,17,0,
42052164,31784,20910,-82,17,0,
42052169,31792,20910,-82,17,0,
42052174,31800,20910,-82,17,0,
42052179,31800,20910,-82,17,0,
42052184,31814,20910,-81,15,0,
42052189,31822,20900,-81,15,0,
42052194,31830,20900,-81,15,0,
42052199,31838,20900,-81,15,0,
42052204,31846,20892,-81,15,0,
42052209,31854,20892,-81,15,0,
42052214,31854,20892,-81,15,0,
42052219,31866,20892,-81,15,0,
42052224,31874,20882,-81,15,0,
42052229,31882,20882,-81,15,0,
42052234,31891,20874,-81,15,0,
42052239,31902,20874,-81,15,0,
42052244,31910,20874,-81,15,0,
42052249,31920,20867,-81,15,0,
42052254,31928,20867,-81,15,0,
42052259,31935,20867,-81,15,0,
42052264,31935,20867,-81,15,0,
42052269,31945,20867,-81,15,0,
42052274,31945,20867,-81,15,0,
42052279,31955,20867,-81,15,0,
42052284,31955,20867,-81,17,0,
42052289,31963,20867,-81,17,0,
42052294,31963,20867,-80,17,0,
42052299,31963,20867,-78,18,0,
42052304,31976,20867,-78,18,0,
42052309,31984,20867,-77,17,0,
42052314,31998,20867,-75,17,0,
42052319,32014,20877,-74,17,0,
42052324,32029,20877,-72,18,0,
42052329,32044,20887,-71,17,0,
42052334,32058,20887,-71,17,0,
42052336,32058,20887,-71,17,4,
42052341,32086,20887,-71,17,24,
42052346,32096,20879,-71,17,24,
42052351,32096,20879,-71,17,22,
42052356,32096,20879,-71,17,21,
42052361,32104,20879,-71,17,21,
42052366,32104,20879,-71,17,20,
42052371,32104,20879,-71,17,20,
42052376,32104,20879,-71,17,20,
42052381,32104,20879,-71,17,19,
42052386,32104,20879,-71,17,18,
42052391,32104,20879,-71,17,17,
42052396,32104,20879,-71,17,17,
42052401,32104,20879,-71,19,16,
42052406,32104,20872,-71,19,15,
42052411,32104,20872,-71,19,15,
42052416,32104,20872,-72,19,14,
42052421,32104,20872,-72,19,14,
42052426,32104,20872,-74,18,14,
42052431,32104,20872,-74,18,14,
42052436,32104,20872,-74,18,14,
42052441,32104,20872,-74,18,15,
42052446,32104,20872,-74,18,19,
42052451,32104,20872,-74,18,25,
42052456,32104,20872,-74,18,31,
42052461,32104,20872,-74,18,39,
42052466,32104,20872,-74,18,44,
42052471,32104,20872,-74,18,49,
42052476,32104,20872,-74,18,52,
42052481,32104,20872,-74,18,55,
42052486,32104,20872,-74,18,60,
42052491,32104,20872,-74,18,67,
42052496,32104,20872,-74,18,73,
42052501,32104,20872,-74,18,80,
42052506,32104,20880,-74,18,85,
42052511,32104,20880,-74,18,95,
42052516,32104,20880,-74,18,105,
42052521,32104,20880,-74,18,113,
42052526,32104,20880,-74,17,123,
42052531,32104,20880,-74,17,131,
42052536,32104,20880,-74,17,138,
42052541,32104,20889,-74,17,145,
42052546,32104,20889,-74,17,151,
42052551,32104,20889,-74,17,153,
42052556,32104,20889,-72,18,158,
42052561,32104,20889,-73,16,162,
42052566,32104,20889,-71,16,165,
42052571,32104,20897,-71,16,167,
42052576,32104,20897,-71,16,170,
42052581,32104,20897,-71,16,171,
42052586,32104,20897,-71,16,174,
42052591,32104,20897,-71,16,177,
42052596,32096,20897,-71,16,179,
42052601,32096,20904,-71,16,182,
42052606,32096,20904,-71,16,185,
42052611,32096,20904,-71,16,187,
42052616,32096,20904,-71,16,188,
42052621,32096,20904,-72,15,188,
42052626,32096,20904,-72,15,188,
42052631,32096,20913,-72,15,190,
42052636,32096,20913,-72,15,197,
42052641,32096,20913,-72,15,201,
42052646,32096,20913,-72,15,207,
42052651,32096,20913,-72,15,219,
42052656,32096,20921,-72,15,235,
42052661,32096,20921,-72,14,252,
42052666,32096,20921,-72,14,264,
42052671,32096,20921,-72,14,277,
42052676,32096,20921,-72,14,284,
42052681,32096,20921,-72,14,293,
42052686,32089,20921,-71,12,299,
42052691,32089,20930,-71,12,305,
42052696,32089,20930,-69,13,312,
42052701,32089,20930,-69,13,319,
42052706,32089,20930,-69,13,323,
42052711,32089,20930,-68,12,325,
42052716,32089,20930,-68,12,327,
42052721,32089,20930,-68,12,330,
42052726,32089,20937,-68,12,334,
42052731,32089,20937,-68,12,337,
42052736,32089,20937,-68,12,338,
42052741,32089,20937,-68,10,340,
42052746,32089,20937,-68,10,343,
42052751,32089,20937,-68,10,347,
42052756,32089,20937,-68,10,350,
42052761,32089,20937,-68,10,354,
42052766,32089,20937,-68,10,359,
42052771,32082,20937,-68,9,364,
42052776,32082,20945,-68,9,368,
42052781,32082,20945,-68,9,372,
42052786,32082,20945,-68,9,377,
42052791,32082,20945,-68,9,380,
42052796,32082,20945,-68,9,383,
42052801,32082,20945,-68,9,386,
42052806,32082,20945,-68,9,389,
42052811,32082,20945,-68,9,390,
42052816,32082,20945,-68,9,392,
42052821,32082,20945,-68,9,393,
42052826,32082,20945,-68,9,394,
42052831,32082,20953,-68,9,394,
42052836,32082,20953,-68,8,395,
42052841,32082,20953,-68,8,395,
42052846,32082,20953,-68,8,395,
42052851,32082,20953,-68,8,395,
42052856,32082,20953,-68,8,395,
42052861,32082,20953,-68,8,394,
42052866,32082,20953,-68,8,394,
42052871,32082,20953,-68,8,393,
42052876,32082,20953,-68,8,393,
42052881,32082,20953,-68,8,393,
42052886,32082,20953,-68,8,392,
42052891,32082,20953,-68,8,391,
42052896,32082,20953,-68,8,390,
42052901,32082,20953,-68,8,390,
42052906,32082,20953,-68,8,390,
42052911,32082,20953,-68,8,389,
42052916,32082,20953,-68,8,386,
42052921,32082,20961,-68,8,385,
42052926,32075,20961,-68,8,383,
42052931,32075,20961,-68,8,381,
42052936,32075,20961,-69,7,379,
42052941,32075,20961,-69,7,378,
42052946,32075,20961,-69,7,375,
42052951,32075,20961,-69,7,371,
42052956,32075,20961,-69,7,368,
42052961,32075,20961,-69,7,365,
42052966,32075,20961,-69,7,361,
42052971,32075,20961,-69,7,356,
42052976,32075,20961,-69,7,352,
42052981,32075,20961,-69,7,350,
42052986,32075,20961,-69,7,344,
42052991,32075,20961,-69,7,341,
42052996,32075,20961,-69,7,339,
42053001,32075,20961,-69,7,338,
42053006,32075,20961,-69,7,337,
42053011,32075,20961,-69,7,336,
42053016,32075,20961,-69,7,335,
42053021,32075,20961,-69,7,334,
42053026,32075,20961,-69,7,333,
42053031,32075,20961,-69,7,331,
42053036,32075,20961,-69,7,330,
42053041,32075,20961,-69,7,329,
42053046,32075,20961,-69,7,328,
42053051,32075,20961,-69,7,327,
42053056,32075,20961,-69,7,328,
42053061,32075,20961,-69,7,327,
42053066,32075,20961,-69,7,326,
42053071,32075,20961,-69,7,325,
42053076,32075,20961,-69,7,322,
42053081,32075,20961,-69,7,319,
42053086,32075,20961,-69,7,315,
42053091,32075,20961,-69,7,313,
42053096,32075,20961,-69,7,311,
42053101,32075,20961,-69,7,308,
42053106,32075,20961,-69,7,306,
42053111,32075,20961,-69,7,304,
42053116,32075,20961,-69,7,302,
42053121,32075,20961,-69,7,300,
42053126,32075,20961,-69,7,297,
42053131,32075,20961,-69,7,296,
42053136,32075,20961,-69,7,294,
42053141,32075,20961,-69,7,293,
42053146,32075,20961,-69,7,292,
42053151,32075,20961,-69,7,291,
42053156,32075,20961,-69,7,291,
42053161,32075,20961,-69,7,290,
42053166,32075,20961,-69,7,289,
42053171,32075,20961,-69,7,287,
42053176,32075,20961,-69,7,285,
42053181,32075,20961,-69,7,284,
42053186,32075,20961,-69,7,282,
42053191,32075,20961,-69,7,280,
42053196,32075,20961,-69,7,279,
42053201,32075,20961,-69,7,277,
42053206,32075,20961,-69,7,275,
42053211,32075,20961,-69,7,274,
42053216,32075,20961,-68,8,273,
42053221,32075,20961,-68,8,271,
42053226,32075,20961,-68,8,269,
42053231,32075,20961,-68,8,268,
42053236,32075,20961,-68,8,266,
42053241,32075,20961,-68,8,266,
42053246,32075,20961,-68,8,265,
42053251,32075,20961,-68,8,264,
42053256,32075,20961,-68,8,263,
42053261,32075,20961,-68,8,263,
42053266,32075,20961,-68,8,262,
42053271,32075,20961,-68,8,262,
42053276,32067,20961,-68,8,262,
42053281,32067,20961,-68,8,262,
42053286,32067,20961,-68,8,261,
42053291,32060,20961,-68,8,261,
42053296,32060,20961,-68,8,263,
42053301,32044,20961,-68,8,262,
42053306,32026,20961,-68,8,265,
42053311,32001,20971,-68,8,269,
42053316,31977,20971,-67,8,266,
42053321,31954,20979,-67,8,263,
42053326,31935,20979,-66,8,263,
42053331,31921,20979,-66,8,262,
42053336,31908,20979,-66,8,259,
42053341,31896,20986,-66,8,255,
42053346,31885,20986,-67,8,254,
42053351,31873,20986,-67,8,253,
42053356,31858,20986,-68,8,253,
42053361,31838,20993,-70,7,251,
42053366,31808,20993,-70,7,254,
42053371,31775,20993,-71,7,253,
42053376,31741,21002,-71,7,252,
42053381,31710,21002,-73,7,252,
42053386,31688,21002,-73,7,254,
42053391,31670,21002,-74,7,251,
42053396,31658,21011,-74,7,251,
42053401,31647,21011,-74,7,250,
42053406,31637,21011,-74,7,250,
42053411,31629,21011,-75,7,249,
42053416,31621,21018,-75,7,248,
42053421,31611,21018,-77,6,248,
42053426,31600,21018,-75,7,248,
42053431,31587,21025,-75,7,247,
42053436,31574,21025,-74,7,247,
42053441,31561,21025,-73,7,250,
42053446,31546,21025,-73,7,249,
42053451,31526,21025,-71,7,257,
42053456,31497,21025,-71,7,287,
42053461,31463,21032,-71,7,290,
42053466,31430,21032,-71,7,281,
42053471,31402,21032,-71,7,284,
42053476,31379,21032,-71,7,284,
42053481,31358,21032,-71,7,289,
42053486,31334,21032,-70,7,290,
42053491,31312,21032,-70,7,285,
42053496,31291,21032,-68,8,282,
42053501,31276,21032,-68,8,284,
42053506,31262,21032,-68,8,284,
42053511,31242,21032,-68,8,289,
42053516,31220,21032,-68,9,291,
42053521,31196,21025,-68,9,286,
42053526,31176,21025,-68,9,286,
42053531,31161,21025,-68,9,285,
42053536,31147,21025,-68,9,285,
42053541,31130,21025,-68,9,291,
42053546,31112,21025,-68,9,290,
42053551,31092,21025,-68,9,290,
42053556,31074,21025,-68,9,292,
42053561,31057,21025,-68,9,291,
42053566,31038,21025,-68,9,294,
42053571,31017,21025,-67,10,294,
42053576,30995,21025,-67,10,294,
42053581,30971,21025,-65,10,296,
42053586,30952,21025,-65,10,294,
42053591,30935,21025,-65,10,291,
42053596,30915,21025,-65,10,292,
42053601,30890,21025,-65,10,315,
42053606,30860,21018,-65,10,322,
42053611,30828,21018,-65,10,323,
42053616,30797,21018,-65,10,326,
42053621,30767,21018,-65,10,335,
42053626,30732,21011,-65,10,362,
42053631,30693,21011,-65,10,364,
42053636,30657,21001,-65,10,359,
42053641,30626,21001,-65,11,361,
42053646,30597,21001,-65,11,377,
42053651,30568,20994,-65,11,381,
42053656,30535,20994,-65,11,383,
42053661,30503,20994,-65,11,378,
42053666,30474,20994,-65,11,384,
42053671,30445,20994,-65,11,391,
42053676,30418,20994,-65,11,396,
42053681,30393,20994,-65,11,395,
42053686,30369,20994,-65,11,393,
42053691,30352,20994,-66,12,394,
42053696,30336,20994,-66,12,396,
42053701,30320,20994,-65,12,396,
42053706,30306,20994,-65,12,398,
42053711,30291,20994,-63,13,407,
42053716,30278,20994,-63,13,409,
42053721,30265,20994,-63,13,411,
42053726,30253,20994,-63,13,416,
42053731,30244,20994,-63,13,422,
42053736,30244,20994,-63,13,427,
42053741,30235,20994,-63,13,435,
42053746,30235,20994,-63,13,441,
42053751,30226,20994,-62,13,446,
42053756,30226,20994,-62,13,450,
42053761,30216,20994,-61,12,452,
42053766,30216,20994,-61,12,454,
42053771,30216,20994,-61,12,455,
42053776,30216,20994,-61,12,455,
42053781,30209,20994,-61,11,454,
42053786,30209,20994,-61,11,453,
42053791,30209,20994,-61,11,452,
42053796,30202,20994,-61,11,451,
42053801,30202,20994,-61,11,451,
42053806,30202,20994,-61,11,449,
42053811,30192,20994,-61,11,449,
42053816,30192,20994,-61,11,450,
42053821,30179,20994,-61,11,451,
42053826,30168,20994,-61,11,450,
42053831,30151,20986,-61,11,455,
42053836,30130,20986,-61,11,455,
42053841,30106,20986,-61,11,458,
42053846,30077,20986,-61,11,473,
42053851,30049,20986,-61,11,477,
42053856,30022,20978,-61,11,475,
42053861,29997,20978,-61,11,472,
42053866,29978,20978,-61,11,469,
42053871,29964,20978,-61,11,469,
42053876,29950,20978,-59,12,472,
42053881,29934,20978,-59,12,475,
42053886,29915,20978,-58,13,476,
42053891,29892,20978,-58,13,475,
42053896,29872,20978,-58,13,474,
42053901,29854,20978,-58,13,475,
42053906,29835,20978,-58,13,479,
42053911,29817,20978,-58,13,482,
42053916,29796,20978,-58,13,490,
42053921,29778,20978,-58,13,488,
42053926,29761,20978,-58,13,488,
42053931,29746,20978,-59,13,486,
42053936,29735,20978,-59,13,486,
42053941,29726,20978,-61,12,484,
42053946,29718,20978,-62,13,484,
42053951,29711,20978,-62,13,483,
42053956,29701,20978,-63,13,483,
42053961,29690,20978,-65,12,483,
42053966,29679,20985,-65,12,486,
42053971,29666,20985,-66,12,489,
42053976,29649,20985,-67,11,498,
42053981,29630,20985,-67,11,499,
42053986,29609,20985,-68,12,500,
42053991,29589,20985,-68,12,500,
42053996,29571,20985,-68,12,504,
42054001,29553,20985,-68,12,502,
42054006,29535,20985,-68,12,503,
42054011,29519,20985,-68,12,504,
42054016,29502,20985,-68,12,503,
42054021,29484,20985,-67,11,502,
42054026,29465,20985,-67,11,502,
42054031,29446,20985,-66,12,501,
42054036,29428,20985,-66,12,502,
42054041,29406,20985,-66,12,517,
42054046,29377,20985,-65,12,534,
42054051,29348,20985,-65,13,537,
42054056,29322,20985,-63,14,534,
42054061,29299,20985,-63,14,536,
42054066,29285,20985,-63,14,537,
42054071,29273,20985,-63,14,537,
42054076,29260,20985,-63,14,540,
42054081,29248,20994,-63,14,549,
42054086,29238,20994,-63,14,562,
42054091,29238,20994,-63,13,574,
42054096,29227,20994,-63,13,587,
42054101,29227,21001,-63,13,599,
42054106,29227,21001,-63,13,613,
42054111,29227,21001,-63,13,625,
42054116,29218,21001,-62,12,636,
42054121,29218,21001,-62,12,644,
42054126,29218,21001,-62,12,650,
42054131,29218,21001,-62,11,656,
42054136,29218,21001,-62,11,661,
42054141,29218,21009,-62,11,663,
42054146,29218,21009,-63,9,662,
42054151,29218,21009,-63,9,660,
42054156,29211,21009,-63,9,658,
42054161,29211,21009,-63,9,654,
42054166,29211,21009,-63,8,652,
42054171,29201,21016,-63,8,651,
42054176,29194,21016,-63,8,650,
42054181,29182,21016,-63,8,654,
42054186,29164,21026,-63,7,665,
42054191,29143,21026,-63,7,660,
42054196,29122,21033,-63,7,658,
42054201,29104,21033,-63,7,656,
42054206,29093,21033,-63,7,656,
42054211,29081,21041,-63,6,655,
42054216,29067,21041,-63,6,657,
42054221,29048,21050,-63,6,658,
42054226,29025,21050,-63,6,657,
42054231,29001,21061,-63,6,655,
42054236,28976,21068,-63,6,657,
42054241,28955,21068,-63,6,659,
42054246,28934,21077,-63,6,660,
42054251,28914,21077,-63,6,660,
42054256,28892,21077,-63,6,663,
42054261,28867,21087,-63,6,674,
42054266,28837,21087,-62,6,697,
42054271,28806,21099,-62,6,697,
42054276,28780,21099,-60,6,694,
42054281,28758,21109,-60,6,694,
42054286,28744,21109,-60,6,692,
42054291,28735,21109,-60,6,691,
42054296,28728,21109,-60,6,691,
42054301,28728,21109,-60,6,690,
42054306,28728,21109,-60,6,690,
42054311,28719,21109,-60,6,690,
42054316,28719,21109,-60,7,691,
42054321,28719,21109,-60,7,692,
42054326,28712,21109,-60,7,693,
42054331,28712,21109,-60,7,693,
42054336,28712,21109,-60,7,693,
42054341,28712,21109,-60,7,692,
42054346,28712,21109,-60,7,691,
42054351,28712,21117,-60,7,688,
42054356,28712,21117,-60,7,687,
42054361,28712,21117,-60,7,687,
42054366,28712,21117,-60,7,687,
42054371,28712,21117,-60,7,687,
42054376,28702,21117,-60,7,687,
42054381,28694,21117,-60,7,687,
42054386,28684,21126,-60,7,691,
42054391,28670,21126,-60,7,698,
42054396,28650,21140,-60,6,709,
42054401,28628,21150,-60,6,709,
42054406,28604,21163,-60,6,708,
42054411,28583,21175,-60,6,707,
42054416,28562,21186,-60,6,711,
42054421,28542,21195,-60,6,709,
42054426,28522,21195,-60,6,709,
42054431,28498,21209,-60,6,709,
42054436,28472,21217,-60,6,711,
42054441,28444,21228,-60,6,726,
42054446,28417,21237,-60,6,723,
42054451,28394,21244,-60,6,720,
42054456,28379,21244,-60,6,717,
42054461,28368,21244,-60,6,717,
42054466,28359,21252,-60,6,717,
42054471,28359,21252,-60,7,717,
42054476,28348,21252,-60,7,716,
42054481,28348,21252,-60,7,717,
42054486,28339,21252,-60,7,717,
42054492,28339,21252,-60,7,717,
42054497,28331,21252,-60,7,717,
42054502,28331,21252,-60,7,717,
42054507,28331,21252,-60,7,717,
42054512,28331,21252,-60,7,717,
42054517,28331,21252,-60,7,717,
42054522,28331,21252,-60,7,717,
42054527,28331,21252,-60,7,717,
42054532,28331,21252,-60,7,717,
42054537,28331,21252,-60,7,717,
42054542,28331,21252,-60,7,716,
42054547,28331,21252,-60,7,716,
42054552,28331,21252,-60,7,716,
42054557,28324,21259,-60,7,716,
42054562,28324,21259,-60,7,715,
42054567,28324,21259,-60,7,715,
42054572,28324,21259,-60,7,714,
42054577,28324,21259,-60,7,714,
42054582,28324,21259,-60,7,713,
42054587,28316,21259,-60,7,711,
42054592,28316,21259,-60,7,712,
42054597,28316,21259,-60,7,712,
42054602,28306,21259,-60,7,712,
42054607,28299,21259,-60,7,712,
42054612,28289,21268,-60,7,711,
42054617,28273,21268,-60,7,715,
42054622,28255,21278,-60,7,720,
42054627,28236,21278,-60,7,717,
42054632,28215,21286,-59,8,717,
42054637,28197,21286,-59,8,715,
42054642,28182,21286,-57,8,714,
42054647,28167,21294,-57,8,714,
42054652,28154,21294,-57,8,712,
42054657,28137,21304,-57,8,716,
42054662,28116,21312,-57,8,720,
42054667,28089,21320,-57,7,725,
42054672,28064,21328,-57,7,723,
42054677,28039,21335,-57,7,722,
42054682,28023,21335,-57,7,721,
42054687,28015,21335,-57,7,720,
42054692,28003,21342,-57,7,720,
42054697,27989,21342,-57,7,720,
42054702,27969,21350,-57,7,721,
42054707,27944,21358,-56,6,723,
42054712,27918,21358,-56,6,724,
42054717,27895,21367,-55,6,725,
42054722,27873,21367,-55,6,724,
42054727,27853,21367,-55,6,724,
42054732,27829,21367,-55,5,723,
42054737,27805,21378,-55,5,724,
42054742,27781,21378,-55,5,720,
42054747,27758,21378,-55,5,720,
42054752,27735,21387,-55,5,722,
42054757,27710,21387,-55,5,720,
42054762,27683,21387,-55,5,720,
42054767,27653,21397,-55,5,721,
42054772,27623,21397,-56,5,723,
42054777,27593,21407,-56,5,722,
42054782,27562,21407,-58,6,726,
42054787,27534,21418,-58,6,721,
42054792,27510,21418,-59,5,720,
42054797,27489,21428,-59,5,718,
42054802,27468,21428,-60,5,724,
42054807,27441,21438,-60,4,726,
42054812,27411,21438,-60,4,728,
42054817,27381,21450,-60,4,724,
42054822,27352,21450,-62,4,724,
42054827,27327,21459,-62,4,724,
42054832,27304,21459,-63,4,724,
42054837,27280,21459,-63,3,722,
42054842,27258,21468,-63,3,720,
42054847,27237,21468,-63,3,717,
42054852,27218,21468,-63,3,714,
42054857,27201,21478,-63,3,716,
42054862,27181,21478,-63,3,720,
42054867,27158,21478,-63,3,720,
42054872,27133,21478,-63,3,720,
42054877,27104,21485,-63,2,723,
42054882,27071,21485,-63,2,729,
42054887,27032,21485,-62,2,739,
42054892,26992,21492,-62,2,738,
42054897,26953,21492,-61,2,740,
42054902,26915,21492,-61,2,743,
42054907,26883,21492,-61,3,733,
42054912,26853,21500,-61,3,729,
42054917,26826,21500,-61,3,728,
42054922,26801,21507,-61,3,732,
42054927,26776,21507,-61,3,730,
42054932,26743,21516,-61,3,731,
42054937,26705,21516,-61,3,732,
42054942,26669,21516,-61,3,733,
42054947,26631,21527,-61,3,737,
42054952,26599,21527,-61,3,734,
42054957,26572,21536,-61,3,735,
42054962,26542,21536,-60,4,735,
42054967,26513,21543,-60,4,735,
42054972,26480,21543,-60,4,737,
42054977,26444,21552,-60,4,738,
42054982,26413,21552,-60,4,737,
42054987,26387,21562,-60,4,735,
42054992,26364,21562,-60,4,735,
42054997,26344,21562,-61,3,734,
42055002,26326,21569,-61,3,731,
42055007,26306,21569,-61,3,731,
42055012,26283,21569,-61,3,735,
42055017,26258,21580,-61,3,737,
42055022,26228,21580,-61,3,734,
42055027,26198,21591,-61,3,737,
42055032,26167,21591,-61,3,738,
42055037,26139,21602,-61,3,736,
42055042,26113,21602,-61,3,735,
42055047,26089,21609,-61,3,734,
42055052,26067,21609,-61,2,735,
42055057,26042,21609,-61,2,735,
42055062,26012,21609,-61,2,737,
42055067,25976,21617,-59,2,741,
42055072,25937,21617,-59,2,741,
42055077,25897,21624,-58,2,742,
42055082,25862,21624,-58,1,738,
42055087,25833,21631,-58,1,737,
42055092,25804,21631,-58,1,737,
42055097,25776,21638,-58,1,737,
42055102,25742,21638,-58,1,737,
42055107,25705,21638,-58,0,738,
42055112,25665,21646,-58,0,738,
42055117,25628,21646,-58,0,734,
42055122,25592,21646,-58,0,736,
42055127,25556,21655,-58,0,736,
42055132,25522,21655,-58,0,736,
42055137,25484,21663,-58,0,736,
42055142,25446,21663,-59,0,735,
42055147,25410,21671,-59,0,736,
42055152,25376,21671,-61,0,735,
42055157,25345,21671,-61,0,732,
42055162,25312,21680,-61,0,735,
42055167,25280,21680,-61,0,734,
42055172,25246,21680,-61,0,734,
42055177,25209,21680,-62,0,735,
42055182,25173,21680,-62,0,734,
42055187,25134,21673,-63,0,742,
42055192,25096,21673,-63,-1,740,
42055197,25062,21673,-63,-1,739,
42055202,25026,21673,-63,-1,740,
42055207,24995,21673,-63,-1,736,
42055212,24963,21673,-63,-1,736,
42055217,24930,21673,-63,-1,737,
42055222,24894,21673,-63,-1,740,
42055227,24853,21665,-63,-1,743,
42055232,24813,21665,-63,-1,740,
42055237,24773,21665,-63,-1,740,
42055242,24737,21658,-63,-2,740,
42055247,24704,21658,-63,-2,741,
42055252,24670,21658,-62,-2,741,
42055257,24633,21658,-62,-2,743,
42055262,24595,21658,-61,-2,743,
42055267,24553,21658,-61,-2,757,
42055272,24510,21658,-61,-2,763,
42055277,24471,21658,-61,-2,760,
42055282,24439,21658,-61,-2,757,
42055287,24416,21651,-61,-2,754,
42055292,24394,21651,-61,-2,755,
42055297,24370,21651,-61,-2,759,
42055302,24339,21651,-61,-2,758,
42055307,24304,21651,-61,-2,760,
42055312,24270,21644,-61,-2,759,
42055317,24238,21644,-61,-2,760,
42055322,24206,21644,-61,-2,760,
42055327,24174,21644,-61,-2,759,
42055332,24145,21644,-61,-2,757,
42055337,24116,21644,-61,-2,757,
42055342,24084,21644,-61,-2,762,
42055347,24052,21637,-61,-2,760,
42055352,24017,21637,-61,-2,758,
42055357,23984,21637,-61,-2,758,
42055362,23953,21637,-61,-2,759,
42055367,23924,21637,-61,-2,758,
42055372,23891,21637,-61,-2,760,
42055377,23857,21629,-59,-2,758,
42055382,23825,21629,-59,-2,757,
42055387,23791,21629,-58,-2,758,
42055392,23756,21629,-58,-2,757,
42055397,23720,21629,-58,-2,758,
42055402,23679,21629,-58,-2,760,
42055407,23633,21629,-58,-2,770,
42055412,23591,21629,-58,-2,765,
42055417,23551,21629,-58,-2,763,
42055422,23513,21629,-58,-2,763,
42055427,23480,21629,-58,-2,765,
