43637262,27065,21937,47,-29,146,
43637267,27057,21937,47,-29,165,
43637272,27046,21926,47,-29,201,
43637277,27034,21926,47,-29,223,
43637282,27024,21914,47,-29,238,
43637287,27013,21907,47,-29,264,
43637292,27001,21899,47,-29,298,
43637297,26990,21892,47,-29,329,
43637302,26979,21892,47,-29,349,
43637307,26968,21877,47,-29,357,
43637312,26955,21867,47,-29,364,
43637317,26942,21855,47,-29,377,
43637322,26928,21846,47,-29,393,
43637327,26915,21839,47,-29,403,
43637332,26904,21839,47,-29,416,
43637337,26895,21839,47,-29,428,
43637342,26895,21828,47,-29,445,
43637347,26884,21828,47,-29,457,
43637352,26884,21828,47,-29,466,
43637357,26871,21828,47,-29,476,
43637362,26863,21820,47,-29,482,
43637367,26855,21820,47,-29,490,
43637372,26846,21820,47,-29,499,
43637377,26835,21813,48,-29,501,
43637382,26822,21813,48,-29,507,
43637387,26809,21813,50,-29,515,
43637392,26799,21813,50,-29,532,
43637397,26790,21804,50,-29,547,
43637402,26780,21804,50,-29,551,
43637407,26769,21804,50,-29,556,
43637412,26758,21804,50,-29,561,
43637417,26746,21804,50,-29,566,
43637422,26735,21796,50,-29,571,
43637427,26724,21796,50,-29,571,
43637432,26710,21787,50,-29,574,
43637437,26697,21787,50,-29,591,
43637442,26686,21779,50,-29,604,
43637447,26677,21779,50,-29,613,
43637452,26668,21772,50,-29,619,
43637457,26661,21772,50,-29,625,
43637462,26650,21772,50,-29,636,
43637467,26643,21763,50,-29,647,
43637472,26643,21763,50,-29,662,
43637477,26633,21763,50,-29,669,
43637482,26633,21754,50,-29,679,
43637487,26620,21754,50,-29,690,
43637492,26613,21754,50,-29,700,
43637497,26613,21747,50,-29,712,
43637502,26603,21747,50,-29,720,
43637507,26603,21747,50,-29,724,
43637512,26594,21747,50,-29,726,
43637517,26587,21747,50,-29,732,
43637522,26580,21740,50,-29,737,
43637527,26580,21740,50,-29,740,
43637532,26571,21740,50,-29,743,
43637537,26571,21740,50,-29,744,
43637542,26563,21740,50,-29,745,
43637547,26556,21740,50,-29,746,
43637552,26556,21733,50,-29,748,
43637557,26544,21733,50,-29,750,
43637562,26544,21733,50,-29,754,
43637567,26533,21724,50,-29,757,
43637572,26523,21724,50,-29,762,
43637577,26515,21717,50,-29,770,
43637582,26507,21717,50,-29,775,
43637587,26497,21710,50,-29,776,
43637592,26485,21710,50,-29,775,
43637597,26471,21699,50,-29,781,
43637602,26457,21699,50,-29,798,
43637607,26447,21699,51,-28,804,
43637612,26439,21699,51,-28,804,
43637617,26431,21699,51,-28,805,
43637622,26422,21692,51,-28,807,
43637627,26410,21692,51,-28,810,
43637632,26401,21692,51,-28,811,
43637637,26393,21692,51,-28,814,
43637642,26393,21692,51,-28,818,
43637647,26381,21692,51,-28,819,
43637652,26373,21684,51,-28,819,
43637657,26366,21684,51,-28,819,
43637662,26357,21684,50,-25,817,
43637667,26347,21674,50,-25,816,
43637672,26335,21674,50,-25,817,
43637677,26322,21665,50,-25,816,
43637682,26309,21665,50,-25,817,
43637687,26297,21665,50,-25,818,
43637692,26287,21665,50,-25,818,
43637697,26274,21665,50,-25,819,
43637702,26259,21665,50,-25,819,
43637707,26240,21665,50,-25,819,
43637712,26216,21665,50,-25,816,
43637717,26194,21665,50,-25,819,
43637722,26169,21665,50,-25,820,
43637727,26141,21665,50,-25,819,
43637732,26115,21665,50,-25,825,
43637737,26084,21673,50,-25,829,
43637742,26049,21673,50,-25,828,
43637747,26012,21673,50,-25,828,
43637752,25969,21673,50,-25,830,
43637757,25923,21658,50,-25,836,
43637762,25877,21648,50,-25,845,
43637767,25829,21638,50,-25,844,
43637772,25780,21625,50,-25,842,
43637777,25729,21614,50,-25,843,
43637782,25677,21600,50,-25,843,
43637787,25626,21589,50,-25,845,
43637792,25577,21589,50,-25,845,
43637797,25530,21577,50,-25,858,
43637802,25484,21577,50,-25,854,
43637807,25436,21569,50,-25,854,
43637812,25386,21569,50,-25,856,
43637817,25335,21560,51,-26,855,
43637822,25284,21560,51,-26,850,
43637827,25236,21560,51,-26,855,
43637832,25191,21560,51,-28,856,
43637837,25149,21553,51,-28,855,
43637842,25108,21553,51,-28,859,
43637847,25066,21553,50,-29,855,
43637852,25027,21563,50,-29,859,
43637857,24988,21563,48,-29,860,
43637862,24952,21575,49,-30,856,
43637867,24916,21575,47,-31,856,
43637872,24880,21583,47,-31,857,
43637877,24840,21583,47,-31,856,
43637882,24801,21583,47,-31,847,
43637887,24762,21583,47,-31,852,
43637892,24726,21583,46,-31,853,
43637898,24689,21592,46,-31,856,
43637903,24655,21592,46,-31,859,
43637908,24621,21604,47,-29,861,
43637913,24584,21612,47,-29,851,
43637918,24548,21612,48,-27,851,
43637923,24510,21612,48,-27,859,
43637928,24471,21619,48,-27,859,
43637933,24435,21619,48,-26,860,
43637938,24402,21619,48,-26,862,
43637943,24368,21619,48,-26,859,
43637948,24337,21627,47,-25,860,
43637953,24302,21627,47,-25,857,
43637958,24268,21638,47,-25,858,
43637963,24236,21638,47,-25,860,
43637968,24209,21646,47,-25,868,
43637973,24187,21646,47,-25,876,
43637978,24168,21646,47,-25,878,
43637983,24147,21646,47,-25,876,
43637988,24119,21654,48,-26,874,
43637993,24090,21654,48,-26,871,
43637998,24062,21654,48,-26,875,
43638003,24037,21661,48,-26,876,
43638008,24016,21661,48,-26,876,
43638013,23999,21668,48,-26,877,
43638018,23980,21668,48,-26,879,
43638023,23964,21675,48,-26,880,
43638028,23949,21675,48,-26,882,
43638033,23931,21675,48,-26,886,
43638038,23914,21675,50,-26,887,
43638043,23895,21675,50,-26,885,
43638048,23876,21685,50,-25,884,
43638053,23858,21685,50,-25,883,
43638058,23838,21696,50,-25,880,
43638063,23819,21696,50,-25,882,
43638068,23798,21708,50,-25,882,
43638073,23777,21715,50,-25,882,
43638078,23758,21722,50,-25,882,
43638083,23738,21730,51,-28,884,
43638088,23719,21730,51,-28,885,
43638093,23702,21744,51,-28,885,
43638098,23680,21751,51,-28,883,
43638103,23658,21760,51,-28,882,
43638108,23635,21760,51,-28,886,
43638113,23609,21771,51,-28,886,
43638118,23583,21771,51,-28,885,
43638123,23559,21778,51,-28,886,
43638128,23535,21778,51,-28,894,
43638133,23516,21785,51,-28,903,
43638138,23500,21785,50,-29,906,
43638143,23483,21785,50,-29,911,
43638148,23468,21785,50,-29,914,
43638153,23447,21792,50,-29,909,
43638158,23426,21792,50,-29,907,
43638163,23403,21804,50,-29,911,
43638168,23379,21811,50,-29,913,
43638173,23359,21811,50,-29,918,
43638178,23340,21818,50,-29,925,
43638183,23321,21818,50,-29,928,
43638188,23298,21818,50,-29,926,
43638193,23272,21827,50,-29,925,
43638198,23244,21827,50,-29,932,
43638203,23217,21827,50,-29,936,
43638208,23193,21834,50,-29,943,
43638213,23171,21834,50,-29,948,
43638218,23150,21834,48,-29,948,
43638223,23128,21834,48,-29,947,
43638228,23105,21834,47,-29,956,
43638233,23086,21827,47,-29,970,
43638238,23068,21827,47,-29,974,
43638243,23052,21827,47,-29,976,
43638248,23037,21827,47,-29,977,
43638253,23020,21827,47,-29,977,
43638258,23003,21827,45,-29,977,
43638263,22986,21835,44,-31,977,
43638268,22971,21835,43,-31,977,
43638273,22957,21835,43,-31,976,
43638278,22943,21835,43,-31,977,
43638283,22930,21842,43,-31,976,
43638288,22914,21842,43,-31,976,
43638293,22900,21842,44,-31,976,
43638298,22884,21849,44,-31,974,
43638303,22872,21849,44,-31,974,
43638308,22859,21849,44,-31,974,
43638313,22843,21849,44,-31,974,
43638318,22829,21856,44,-31,974,
43638323,22812,21856,44,-31,973,
43638328,22796,21865,44,-31,971,
43638333,22781,21865,44,-31,973,
43638338,22764,21876,44,-31,974,
43638343,22749,21876,44,-31,974,
43638348,22731,21887,44,-31,974,
43638353,22712,21887,44,-31,973,
43638358,22690,21898,44,-31,969,
43638363,22663,21898,46,-31,970,
43638368,22634,21913,46,-31,969,
43638373,22606,21921,47,-31,971,
43638378,22579,21930,47,-31,971,
43638383,22553,21939,47,-31,968,
43638388,22527,21947,47,-31,970,
43638393,22494,21956,47,-31,968,
43638398,22460,21966,47,-31,971,
43638403,22429,21974,47,-31,971,
43638408,22396,21984,47,-31,969,
43638413,22370,21984,47,-31,970,
43638418,22347,21996,47,-31,977,
43638423,22326,21996,47,-31,983,
43638428,22309,22006,47,-31,984,
43638433,22292,22006,47,-31,982,
43638438,22274,22018,47,-31,980,
43638443,22250,22027,47,-31,977,
43638448,22223,22034,48,-31,977,
43638453,22196,22042,48,-31,980,
43638458,22172,22042,50,-31,977,
43638463,22153,22051,50,-31,977,
43638468,22135,22051,50,-31,977,
43638473,22117,22060,50,-32,979,
43638478,22097,22067,50,-32,977,
43638483,22075,22074,50,-32,977,
43638488,22055,22082,50,-32,978,
43638493,22036,22090,50,-32,978,
43638498,22017,22090,50,-32,978,
43638503,21999,22097,50,-32,979,
43638508,21979,22097,50,-32,981,
43638513,21960,22097,50,-32,981,
43638518,21943,22097,50,-32,980,
43638523,21924,22097,50,-32,980,
43638528,21902,22097,50,-32,979,
43638533,21875,22097,50,-32,979,
43638538,21844,22097,50,-32,976,
43638543,21812,22097,50,-32,975,
43638548,21780,22097,50,-32,979,
43638553,21753,22088,50,-32,980,
43638558,21726,22088,50,-32,978,
43638563,21701,22081,50,-32,977,
43638568,21674,22081,50,-32,975,
43638573,21646,22081,50,-32,977,
43638578,21616,22072,50,-32,977,
43638583,21589,22072,50,-32,978,
43638588,21566,22072,50,-32,978,
43638593,21544,22072,50,-32,978,
43638598,21529,22072,50,-32,978,
43638603,21516,22072,50,-32,978,
43638608,21502,22072,50,-32,977,
43638613,21488,22072,50,-32,976,
43638618,21474,22080,50,-32,976,
43638623,21459,22080,50,-32,975,
43638628,21443,22080,50,-32,971,
43638633,21424,22088,50,-32,965,
43638638,21403,22088,50,-32,966,
43638643,21381,22088,50,-32,967,
43638648,21361,22098,50,-32,968,
43638653,21346,22098,50,-32,968,
43638658,21329,22105,50,-32,968,
43638663,21308,22105,51,-32,967,
43638668,21282,22105,51,-32,968,
43638673,21251,22115,52,-31,968,
43638678,21213,22125,52,-31,957,
43638683,21167,22139,52,-31,931,
43638688,21118,22153,52,-31,936,
43638693,21063,22166,52,-31,938,
43638698,21007,22179,52,-31,935,
43638703,20954,22189,52,-31,933,
43638708,20899,22198,53,-33,934,
43638713,20846,22208,53,-33,934,
43638718,20793,22217,53,-33,931,
43638723,20742,22217,53,-33,932,
43638728,20694,22233,53,-33,930,
43638733,20645,22243,53,-33,929,
43638738,20602,22252,51,-33,928,
43638743,20561,22259,51,-33,924,
43638748,20522,22259,50,-35,924,
43638753,20487,22266,50,-35,924,
43638758,20455,22266,50,-35,927,
43638763,20428,22266,50,-35,926,
43638768,20403,22266,50,-35,925,
43638773,20381,22266,50,-35,925,
43638778,20357,22266,50,-35,926,
43638783,20332,22273,49,-35,925,
43638788,20307,22273,49,-35,920,
43638793,20283,22273,49,-35,914,
43638798,20259,22273,49,-35,914,
43638803,20235,22273,49,-35,911,
43638808,20212,22273,49,-35,912,
43638813,20190,22273,49,-35,911,
43638818,20170,22273,49,-35,910,
43638823,20149,22264,49,-35,909,
43638828,20127,22264,49,-35,911,
43638833,20103,22251,49,-35,911,
43638838,20078,22251,49,-35,910,
43638843,20052,22243,49,-35,908,
43638848,20028,22243,49,-35,911,
43638853,20006,22243,51,-35,909,
43638858,19982,22236,51,-35,908,
43638863,19957,22236,52,-36,903,
43638868,19931,22236,52,-36,899,
43638873,19907,22236,52,-36,902,
43638878,19885,22244,51,-35,901,
43638883,19866,22244,51,-35,901,
43638888,19846,22251,51,-35,898,
43638893,19823,22258,51,-35,897,
43638898,19799,22258,51,-35,896,
43638903,19776,22267,52,-36,895,
43638908,19756,22267,52,-36,897,
43638913,19738,22267,52,-36,896,
43638918,19724,22274,52,-36,896,
43638923,19711,22274,52,-36,897,
43638928,19698,22282,52,-36,896,
43638933,19685,22282,52,-36,891,
43638938,19669,22292,52,-36,884,
43638943,19650,22292,52,-36,876,
43638948,19628,22299,52,-36,876,
43638953,19606,22299,52,-36,873,
43638958,19587,22299,52,-36,873,
43638963,19568,22306,52,-36,870,
43638968,19553,22306,51,-37,873,
43638973,19540,22306,51,-37,872,
43638978,19527,22313,51,-37,871,
43638983,19517,22313,51,-37,871,
43638988,19504,22320,51,-37,869,
43638993,19490,22320,51,-37,869,
43638998,19475,22329,51,-37,869,
43639003,19458,22336,53,-37,867,
43639008,19442,22336,53,-37,866,
43639013,19430,22347,54,-36,869,
43639018,19418,22347,54,-36,868,
43639023,19407,22347,54,-36,866,
43639028,19396,22347,54,-36,866,
43639033,19381,22357,54,-36,864,
43639038,19366,22357,54,-38,863,
43639043,19354,22357,54,-38,863,
43639048,19339,22364,54,-38,862,
43639053,19325,22364,54,-38,858,
43639058,19310,22364,54,-38,853,
43639063,19295,22371,54,-38,855,
43639068,19281,22371,54,-38,856,
43639073,19268,22371,54,-38,856,
43639078,19257,22378,54,-38,858,
43639083,19245,22378,54,-38,859,
43639088,19234,22378,54,-38,860,
43639093,19226,22378,55,-37,859,
43639098,19212,22378,55,-37,853,
43639103,19196,22378,57,-37,851,
43639108,19179,22378,57,-37,851,
43639113,19162,22378,57,-37,852,
43639118,19151,22378,58,-36,851,
43639123,19144,22378,58,-36,852,
43639128,19144,22378,59,-35,852,
43639133,19133,22378,59,-35,852,
43639138,19125,22378,59,-35,850,
43639143,19113,22378,61,-35,850,
43639148,19101,22378,61,-35,851,
43639153,19092,22378,63,-35,851,
43639158,19083,22378,63,-35,850,
43639163,19074,22378,63,-35,850,
43639168,19064,22378,61,-35,851,
43639173,19055,22378,61,-35,853,
43639178,19047,22378,59,-35,853,
43639183,19040,22378,58,-36,851,
43639188,19032,22378,58,-36,851,
43639193,19021,22386,57,-37,850,
43639198,19012,22386,55,-37,852,
43639203,19004,22386,55,-37,852,
43639208,19004,22386,54,-38,852,
43639213,18995,22386,52,-38,851,
43639218,18987,22386,52,-38,851,
43639223,18975,22386,51,-38,850,
43639228,18962,22386,50,-39,850,
43639233,18948,22386,50,-39,851,
43639238,18936,22386,48,-39,850,
43639243,18925,22386,48,-39,850,
43639248,18912,22386,48,-39,850,
43639253,18901,22386,48,-39,851,
43639258,18889,22386,48,-39,850,
43639263,18878,22386,48,-39,848,
43639268,18870,22386,48,-39,847,
43639273,18861,22386,48,-39,848,
43639278,18852,22386,48,-39,847,
43639283,18844,22386,48,-39,845,
43639288,18836,22386,48,-39,845,
43639293,18836,22386,48,-39,844,
43639298,18826,22386,48,-39,843,
43639303,18826,22386,48,-39,840,
43639308,18816,22386,48,-39,836,
43639313,18816,22394,48,-39,829,
43639318,18804,22394,48,-39,824,
43639323,18797,22394,48,-39,820,
43639328,18790,22394,48,-39,810,
43639333,18779,22394,48,-39,808,
43639338,18769,22401,48,-39,807,
43639343,18757,22401,48,-39,802,
43639348,18746,22401,48,-39,798,
43639353,18732,22401,48,-39,780,
43639358,18712,22401,48,-39,766,
43639363,18689,22409,48,-39,751,
43639368,18666,22409,48,-39,750,
43639373,18642,22409,48,-39,733,
43639378,18622,22409,48,-39,723,
43639383,18600,22409,48,-39,706,
43639388,18579,22409,50,-39,683,
43639393,18558,22409,50,-39,653,
43639398,18537,22409,51,-38,619,
43639403,18522,22409,51,-38,594,
43639408,18510,22409,51,-38,554,
43639413,18503,22409,51,-38,497,
43639418,18503,22409,51,-38,404,
43639423,18503,22416,51,-38,292,
43639428,18503,22416,51,-38,177,
43639433,18513,22416,51,-38,70,
43639438,18534,22409,51,-38,4,
43639443,18534,22409,51,-37,0,
43639448,18614,22371,51,-37,0,
43639453,18665,22339,51,-37,0,
43639458,18708,22319,51,-37,0,
43639463,18734,22319,51,-37,0,
43639468,18734,22363,51,-37,0,
43639473,18734,22439,51,-37,0,
43639478,18734,22535,51,-37,0,
43639483,18746,22644,49,-37,0,
43639488,18776,22762,49,-37,0,
43639493,18825,22889,48,-39,0,
43639498,18892,23023,47,-40,0,
43639503,18982,23163,46,-43,0,
43639508,19090,23313,47,-47,0,
43639513,19090,23313,47,-47,0,
43639778,25218,15313,28,-79,0,
43639783,25218,15302,27,-80,0,
43639788,25218,15270,27,-80,0,
43639793,25195,15214,27,-80,0,
43639798,25164,15138,27,-80,0,
43639803,25120,15052,27,-80,0,
43639808,25067,14969,28,-79,0,
43639813,25015,14892,28,-79,0,
43639818,24970,14818,28,-79,0,
43639823,24943,14751,28,-79,0,
43639828,24943,14690,29,-77,0,
43639833,24962,14643,32,-72,0,
43639838,24997,14606,35,-66,0,
43639843,25036,14576,38,-61,0,
43639848,25065,14545,40,-55,0,
43639853,25086,14507,41,-50,0,
43639858,25098,14463,43,-43,0,
43639863,25108,14418,43,-39,0,
43639868,25116,14376,44,-35,0,
43639873,25125,14335,44,-32,0,
43639878,25137,14295,44,-31,0,
43639883,25152,14254,45,-29,0,
43639888,25169,14213,45,-28,0,
43639893,25189,14173,45,-28,0,
43639898,25210,14137,45,-27,0,
43639903,25231,14102,43,-27,0,
43639908,25253,14064,44,-26,0,
43639913,25276,14029,42,-26,0,
43639918,25299,13996,43,-25,0,
43639923,25324,13966,43,-25,0,
43639928,25350,13939,44,-23,0,
43639933,25379,13915,45,-23,0,
43639938,25407,13890,49,-22,0,
43639943,25435,13868,49,-21,0,
43639948,25466,13848,52,-21,0,
43639953,25495,13830,54,-19,0,
43639958,25527,13815,57,-19,0,
43639963,25559,13798,58,-18,0,
43639968,25589,13780,61,-17,0,
43639973,25617,13760,64,-17,0,
43639978,25643,13738,66,-16,0,
43639983,25666,13713,69,-15,0,
43639988,25684,13687,70,-13,0,
43639993,25701,13656,72,-14,0,
43639998,25713,13625,73,-13,0,
43640003,25724,13597,75,-11,0,
43640008,25736,13569,77,-10,0,
43640013,25749,13547,77,-10,0,
43640018,25761,13524,77,-10,0,
43640023,25773,13503,77,-9,0,
43640028,25785,13486,77,-9,0,
43640033,25796,13468,77,-9,0,
43640038,25812,13451,75,-9,0,
43640043,25832,13435,75,-9,0,
43640048,25851,13421,74,-9,0,
43640053,25872,13409,74,-9,0,
43640058,25894,13402,73,-7,0,
43640063,25915,13402,73,-7,0,
43640068,25939,13389,71,-7,0,
43640073,25962,13382,70,-7,0,
43640078,25983,13373,70,-7,0,
43640083,26002,13362,69,-7,0,
43640088,26017,13351,67,-7,0,
43640093,26034,13340,67,-7,0,
43640098,26050,13328,66,-6,0,
43640103,26064,13314,66,-6,0,
43640108,26078,13299,64,-7,0,
43640113,26090,13286,64,-7,0,
43640118,26102,13272,63,-7,0,
43640123,26115,13263,62,-7,0,
43640128,26127,13251,62,-7,0,
43640133,26139,13242,60,-7,0,
43640138,26151,13242,60,-7,0,
43640143,26166,13235,58,-9,0,
43640148,26185,13235,58,-9,0,
43640153,26207,13245,57,-9,0,
43640158,26229,13245,57,-10,0,
43640163,26251,13256,57,-10,0,
43640168,26271,13256,56,-9,0,
43640173,26290,13271,56,-9,0,
43640178,26311,13283,55,-11,0,
43640183,26333,13298,55,-11,0,
43640188,26353,13311,55,-11,0,
43640193,26371,13323,55,-11,0,
43640198,26387,13335,55,-11,0,
43640203,26401,13345,55,-11,0,
43640208,26413,13354,55,-11,0,
43640213,26426,13363,54,-11,0,
43640218,26434,13370,54,-11,0,
43640223,26441,13370,53,-10,0,
43640228,26441,13377,53,-10,0,
43640233,26450,13377,53,-10,0,
43640238,26450,13377,53,-10,0,
43640243,26450,13385,53,-10,0,
43640248,26450,13393,53,-10,0,
43640253,26450,13403,53,-10,0,
43640258,26450,13413,53,-10,0,
43640263,26442,13424,52,-12,0,
43640268,26442,13432,52,-12,0,
43640273,26442,13432,52,-12,0,
43640278,26442,13443,52,-12,0,
43640283,26442,13443,52,-13,0,
43640288,26442,13450,52,-13,0,
43640293,26450,13450,52,-13,0,
43640298,26450,13457,52,-13,0,
43640303,26450,13457,52,-14,0,
43640308,26450,13467,52,-14,0,
43640313,26450,13467,52,-14,0,
43640313,26450,13467,52,-14,14,
43640318,26441,13479,52,-14,40,
43640323,26429,13489,52,-14,82,
43640328,26418,13489,52,-14,144,
43640333,26409,13489,52,-14,180,
43640338,26402,13496,52,-14,215,
43640343,26402,13496,52,-14,244,
43640348,26391,13496,52,-14,270,
43640353,26384,13496,52,-14,290,
43640358,26374,13496,52,-14,305,
43640363,26366,13496,52,-14,321,
43640368,26359,13488,52,-14,329,
43640373,26359,13488,52,-14,341,
43640378,26346,13481,52,-14,356,
43640383,26338,13481,52,-14,368,
43640388,26331,13481,52,-14,378,
43640393,26331,13481,52,-14,383,
43640398,26322,13481,52,-14,390,
43640403,26322,13474,52,-14,396,
43640408,26311,13474,52,-14,405,
43640413,26304,13474,52,-14,416,
43640418,26297,13474,51,-16,429,
43640423,26290,13474,51,-16,446,
43640428,26282,13474,51,-16,458,
43640433,26272,13467,51,-16,474,
43640438,26261,13467,51,-16,496,
43640443,26251,13467,51,-16,512,
43640448,26244,13467,51,-16,524,
43640453,26234,13467,51,-16,533,
43640458,26224,13467,51,-16,549,
43640463,26210,13467,51,-16,566,
43640468,26192,13458,51,-16,577,
43640473,26178,13458,51,-16,588,
43640478,26162,13458,52,-14,601,
43640483,26148,13445,52,-14,608,
43640488,26132,13445,52,-14,609,
43640493,26115,13437,52,-14,623,
43640498,26100,13437,52,-14,642,
43640503,26086,13437,52,-14,650,
43640508,26077,13437,52,-14,661,
43640513,26068,13430,52,-14,665,
43640518,26056,13430,52,-14,669,
43640523,26041,13430,52,-14,671,
43640528,26024,13422,52,-14,673,
43640533,26007,13422,52,-14,673,
43640538,25990,13408,52,-14,676,
43640543,25972,13401,52,-14,682,
43640548,25950,13401,52,-14,684,
43640553,25929,13393,52,-14,688,
43640558,25908,13393,52,-14,690,
43640563,25885,13385,52,-14,688,
43640568,25863,13385,52,-14,709,
43640573,25842,13378,52,-14,729,
43640578,25821,13378,52,-14,739,
43640583,25803,13378,52,-14,743,
43640588,25781,13378,52,-14,739,
43640593,25753,13378,52,-14,737,
43640598,25721,13378,52,-14,740,
43640603,25689,13378,52,-14,758,
43640608,25658,13378,52,-14,758,
43640613,25630,13378,53,-15,753,
43640618,25599,13378,53,-15,755,
43640623,25567,13385,55,-14,753,
43640628,25533,13385,55,-14,752,
43640633,25496,13400,55,-14,741,
43640638,25458,13410,55,-14,744,
43640643,25415,13421,55,-14,742,
43640648,25369,13433,55,-14,740,
43640653,25324,13445,55,-14,743,
43640658,25280,13458,55,-14,772,
43640663,25239,13471,54,-16,781,
43640668,25200,13484,54,-16,781,
43640673,25163,13495,53,-16,796,
43640678,25122,13504,53,-16,802,
43640683,25078,13504,52,-18,801,
43640688,25031,13511,52,-18,807,
43640693,24983,13511,52,-18,805,
43640698,24937,13511,52,-18,810,
43640703,24895,13511,52,-19,825,
43640708,24858,13511,50,-19,824,
43640713,24822,13511,50,-19,824,
43640718,24786,13511,48,-19,822,
43640723,24751,13511,48,-19,825,
43640728,24717,13511,48,-19,825,
43640733,24684,13511,48,-20,825,
43640738,24653,13511,48,-20,828,
43640743,24624,13511,48,-20,828,
43640748,24598,13511,48,-20,843,
43640753,24572,13520,48,-20,841,
43640758,24547,13520,48,-20,842,
43640763,24521,13520,48,-20,849,
43640768,24494,13520,48,-20,851,
43640773,24469,13520,48,-20,852,
43640778,24445,13511,50,-20,851,
43640783,24418,13511,50,-20,851,
43640788,24387,13502,51,-19,849,
43640793,24353,13502,51,-19,851,
43640798,24321,13502,51,-19,851,
43640803,24293,13502,51,-19,856,
43640808,24269,13502,51,-19,865,
43640813,24245,13502,51,-19,866,
43640818,24223,13510,51,-19,871,
43640823,24198,13510,51,-19,874,
43640828,24172,13510,51,-19,873,
43640833,24147,13518,51,-19,871,
43640838,24118,13518,51,-19,872,
43640843,24089,13518,51,-19,874,
43640848,24060,13518,51,-19,871,
43640853,24031,13518,51,-19,872,
43640858,24005,13518,51,-19,872,
43640863,23980,13518,51,-19,872,
43640868,23954,13518,51,-19,872,
43640873,23926,13518,51,-19,870,
43640878,23897,13518,51,-19,873,
43640883,23867,13518,51,-19,872,
43640888,23840,13518,51,-19,869,
43640893,23813,13528,51,-19,876,
43640898,23785,13528,51,-19,880,
43640903,23758,13528,51,-19,880,
43640908,23729,13536,51,-19,879,
43640913,23699,13536,51,-19,881,
43640918,23665,13544,51,-19,876,
43640923,23629,13544,51,-19,876,
43640928,23593,13544,51,-19,878,
43640933,23555,13544,51,-19,876,
43640938,23521,13552,51,-19,874,
43640943,23487,13552,51,-19,876,
43640948,23455,13562,51,-19,879,
43640953,23422,13562,51,-19,877,
43640958,23384,13562,51,-19,879,
43640963,23343,13572,53,-20,873,
43640968,23299,13572,53,-20,872,
43640973,23256,13583,54,-19,872,
43640978,23214,13583,54,-19,872,
43640983,23174,13591,53,-20,871,
43640988,23133,13591,53,-20,871,
43640993,23091,13601,51,-19,865,
43640998,23052,13601,51,-19,871,
43641003,23016,13611,51,-19,873,
43641008,22981,13611,51,-19,870,
43641013,22946,13619,51,-19,865,
43641018,22910,13619,50,-20,857,
43641023,22872,13619,50,-20,856,
43641028,22835,13619,48,-20,847,
43641033,22802,13619,48,-20,839,
43641038,22769,13619,48,-19,838,
43641043,22740,13619,48,-19,839,
43641048,22712,13619,47,-19,839,
43641053,22687,13619,47,-19,833,
43641058,22661,13619,47,-19,825,
43641063,22635,13619,47,-19,823,
43641068,22609,13619,48,-19,825,
43641074,22583,13619,48,-19,824,
43641079,22560,13619,48,-19,825,
43641084,22538,13619,48,-19,825,
43641089,22515,13619,48,-19,827,
43641094,22491,13612,48,-19,827,
43641099,22464,13612,48,-19,825,
43641104,22437,13612,48,-19,828,
43641109,22412,13612,48,-19,827,
43641114,22386,13612,48,-19,828,
43641119,22358,13604,48,-19,823,
43641124,22330,13604,50,-19,825,
43641129,22298,13604,50,-19,826,
43641134,22270,13604,52,-19,825,
43641139,22247,13604,52,-19,826,
43641144,22224,13604,52,-19,826,
43641149,22202,13604,52,-19,823,
43641154,22176,13604,52,-19,819,
43641159,22152,13604,52,-19,822,
43641164,22130,13604,52,-19,824,
43641169,22109,13604,52,-19,822,
43641174,22087,13604,52,-19,819,
43641179,22065,13604,52,-19,821,
43641184,22039,13604,52,-19,823,
43641189,22015,13611,52,-18,824,
43641194,21996,13611,52,-18,825,
43641199,21974,13611,52,-18,826,
43641204,21952,13620,52,-18,827,
43641209,21927,13620,52,-18,828,
43641214,21900,13631,52,-18,827,
43641219,21876,13638,52,-18,833,
43641224,21850,13638,52,-19,829,
43641229,21822,13645,52,-19,831,
43641234,21794,13645,52,-19,842,
43641239,21764,13645,52,-19,841,
43641244,21738,13645,52,-19,848,
43641249,21713,13645,52,-19,854,
43641254,21687,13645,52,-19,853,
43641259,21660,13638,52,-19,853,
43641264,21631,13638,52,-19,851,
43641269,21600,13638,52,-19,853,
43641274,21575,13638,52,-19,860,
43641279,21549,13638,52,-19,859,
43641284,21524,13638,52,-19,856,
43641289,21499,13638,51,-19,861,
43641294,21470,13638,51,-19,859,
43641299,21443,13638,51,-19,851,
43641304,21417,13648,51,-19,855,
43641309,21391,13648,51,-19,856,
43641314,21365,13657,51,-19,859,
43641319,21338,13657,51,-19,864,
43641324,21310,13665,53,-20,865,
43641329,21283,13665,53,-20,874,
43641334,21253,13665,54,-19,876,
43641339,21223,13673,54,-19,882,
43641344,21194,13673,54,-19,887,
43641349,21162,13673,54,-19,887,
43641354,21131,13673,54,-19,887,
43641359,21100,13673,54,-19,888,
43641364,21071,13673,54,-19,892,
43641369,21042,13673,53,-20,892,
43641374,21013,13673,53,-20,893,
43641379,20986,13673,51,-19,897,
43641384,20959,13673,51,-19,897,
43641389,20937,13673,51,-19,902,
43641394,20917,13673,51,-19,907,
43641399,20897,13673,50,-20,905,
